line,16790,total,0.0240219,total0,0.0391323,false,0.00753269,over,0.0240219,false0,0.012271,over0,0.0391323,overaggr,0.0195801,overcuckoo,0.00444174,over_uai,0.0756188,over_uai,0.0453297,over_avg_utai,0.0756188,over_avg_utai,0.0453297,over_slid_utai,0,over_slid_utai,0,over_ai,0.0704281,over_ai,0.0105296,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.1663e+07,countIP0,4.22778e+07,keysum,4.06857e+07,pktSum,1.70433e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33294,total,0.021824,total0,0.0400613,false,0.00694569,over,0.021824,false0,0.0127499,over0,0.0400613,overaggr,0.0175298,overcuckoo,0.00429422,over_uai,0.0706273,over_uai,0.0480807,over_avg_utai,0.0661022,over_avg_utai,0.0507688,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695828,over_ai,0.00931519,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31169e+07,countIP0,4.38865e+07,keysum,4.2196e+07,pktSum,1.7478e+08,aggrSum,739689,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49924,total,0.0221921,total0,0.0353095,false,0.00716614,over,0.0221921,false0,0.0114019,over0,0.0353096,overaggr,0.0177296,overcuckoo,0.00446258,over_uai,0.07302,over_uai,0.047817,over_avg_utai,0.0779762,over_avg_utai,0.0473362,over_slid_utai,0,over_slid_utai,0,over_ai,0.0763976,over_ai,0.0070231,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.37901e+07,countIP0,4.4352e+07,keysum,4.28394e+07,pktSum,1.75505e+08,aggrSum,759524,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66516,total,0.0259545,total0,0.037131,false,0.00693944,over,0.0259545,false0,0.0099277,over0,0.037131,overaggr,0.0211345,overcuckoo,0.00481992,over_uai,0.0772694,over_uai,0.053599,over_avg_utai,0.0901165,over_avg_utai,0.0726572,over_slid_utai,0,over_slid_utai,0,over_ai,0.0747711,over_ai,0.00975833,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68619e+07,countIP0,3.72635e+07,keysum,3.59294e+07,pktSum,1.70311e+08,aggrSum,759352,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.0236762,total0,0.0494458,false,0.00685288,over,0.0236762,false0,0.0143117,over0,0.0494458,overaggr,0.0189638,overcuckoo,0.00471237,over_uai,0.0790272,over_uai,0.0541008,over_avg_utai,0.0863852,over_avg_utai,0.0561802,over_slid_utai,0,over_slid_utai,0,over_ai,0.0728195,over_ai,0.00899683,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.82949e+07,countIP0,3.92589e+07,keysum,3.74092e+07,pktSum,1.66655e+08,aggrSum,709422,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99438,total,0.00423318,total0,0.0430804,false,0.00114427,over,0.00423318,false0,0.0116451,over0,0.0430804,overaggr,0.00384435,overcuckoo,0.000388825,over_uai,0.00694736,over_uai,0.0112806,over_avg_utai,0.00694736,over_avg_utai,0.0112806,over_slid_utai,0.0856128,over_slid_utai,0.0586092,over_ai,0.00835562,over_ai,0.00296682,reward,0,reward,0,reward,0,reward,0,countIP,3.58019e+07,countIP0,3.71869e+07,keysum,3.5651e+07,pktSum,1.6754e+08,aggrSum,137055,blackkey_num,723429,feedback,56,feedsumportion,0.913845,finger0,11,finger,15,time,314903,runTime,6.00002
line,116022,total,0.00382241,total0,0.0770745,false,0.00102085,over,0.00382241,false0,0.0205842,over0,0.0770745,overaggr,0.00324469,overcuckoo,0.00057772,over_uai,0.00921548,over_uai,0.0111484,over_avg_utai,0.0115086,over_avg_utai,0.0110243,over_slid_utai,0.0856128,over_slid_utai,0.0586092,over_ai,0.00848837,over_ai,0.00231787,reward,0,reward,0,reward,0,reward,0,countIP,3.53367e+07,countIP0,3.79153e+07,keysum,3.52022e+07,pktSum,1.67011e+08,aggrSum,114220,blackkey_num,784424,feedback,56,feedsumportion,0.913845,finger0,11,finger,15,time,314903,runTime,7.00003
line,132020,total,0.00461217,total0,0.061574,false,0.00116839,over,0.00461217,false0,0.0155983,over0,0.061574,overaggr,0.00424366,overcuckoo,0.000368512,over_uai,0.00911417,over_uai,0.00936363,over_avg_utai,0.00892476,over_avg_utai,0.00597808,over_slid_utai,0.0856128,over_slid_utai,0.0586092,over_ai,0.00984918,over_ai,0.00280648,reward,0,reward,0,reward,0,reward,0,countIP,3.61512e+07,countIP0,3.8201e+07,keysum,3.59852e+07,pktSum,1.78036e+08,aggrSum,152709,blackkey_num,712513,feedback,56,feedsumportion,0.913845,finger0,11,finger,15,time,314903,runTime,8.00003
line,147779,total,0.00388024,total0,0.0301101,false,0.00118939,over,0.00388024,false0,0.00922948,over0,0.0301101,overaggr,0.00357979,overcuckoo,0.000300452,over_uai,0.00870862,over_uai,0.00873408,over_avg_utai,0.00766562,over_avg_utai,0.0070929,over_slid_utai,0.0856128,over_slid_utai,0.0586092,over_ai,0.00983903,over_ai,0.00191424,reward,0,reward,0,reward,0,reward,0,countIP,4.14313e+07,countIP0,4.25138e+07,keysum,4.12711e+07,pktSum,1.75913e+08,aggrSum,147742,blackkey_num,666884,feedback,56,feedsumportion,0.913845,finger0,11,finger,15,time,314903,runTime,9.00003
line,164056,total,0.00407497,total0,0.0358264,false,0.00119691,over,0.00407497,false0,0.010523,over0,0.0358264,overaggr,0.0030675,overcuckoo,0.00100747,over_uai,0.00885288,over_uai,0.00940001,over_avg_utai,0.00945622,over_avg_utai,0.0120913,over_slid_utai,0.0856128,over_slid_utai,0.0586092,over_ai,0.0101437,over_ai,0.00194944,reward,0,reward,0,reward,0,reward,0,countIP,3.9093e+07,countIP0,4.03292e+07,keysum,3.89343e+07,pktSum,1.71489e+08,aggrSum,119431,blackkey_num,696215,feedback,56,feedsumportion,0.913845,finger0,11,finger,15,time,314903,runTime,10
