line,16794,total,0.0239216,total0,0.0391056,false,0.00750187,over,0.0239216,false0,0.0122636,over0,0.0391056,overaggr,0.0195755,overcuckoo,0.00434608,over_uai,0.0753887,over_uai,0.0453225,over_avg_utai,0.0753887,over_avg_utai,0.0453225,over_slid_utai,0,over_slid_utai,0,over_ai,0.0699214,over_ai,0.0105287,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.16784e+07,countIP0,4.22965e+07,keysum,4.07047e+07,pktSum,1.70502e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33303,total,0.0218227,total0,0.040059,false,0.00694017,over,0.0218227,false0,0.0127398,over0,0.040059,overaggr,0.0175309,overcuckoo,0.00429177,over_uai,0.0705775,over_uai,0.0480694,over_avg_utai,0.0662094,over_avg_utai,0.0507539,over_slid_utai,0,over_slid_utai,0,over_ai,0.0696345,over_ai,0.0093152,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.31093e+07,countIP0,4.38787e+07,keysum,4.21886e+07,pktSum,1.74847e+08,aggrSum,739605,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49942,total,0.0222246,total0,0.0352955,false,0.00717728,over,0.0222246,false0,0.0113984,over0,0.0352955,overaggr,0.0177105,overcuckoo,0.00451415,over_uai,0.0729255,over_uai,0.0477764,over_avg_utai,0.0777754,over_avg_utai,0.0472434,over_slid_utai,0,over_slid_utai,0,over_ai,0.0764839,over_ai,0.00705308,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.38632e+07,countIP0,4.4424e+07,keysum,4.29095e+07,pktSum,1.7578e+08,aggrSum,759948,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66526,total,0.0259002,total0,0.0370855,false,0.00693592,over,0.0259002,false0,0.00993128,over0,0.0370855,overaggr,0.0211267,overcuckoo,0.00477342,over_uai,0.0771898,over_uai,0.0535602,over_avg_utai,0.0901181,over_avg_utai,0.0726301,over_slid_utai,0,over_slid_utai,0,over_ai,0.074507,over_ai,0.00977871,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.69094e+07,countIP0,3.73118e+07,keysum,3.59776e+07,pktSum,1.70325e+08,aggrSum,760089,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82975,total,0.0236922,total0,0.049547,false,0.00685562,over,0.0236922,false0,0.014337,over0,0.049547,overaggr,0.0189935,overcuckoo,0.00469867,over_uai,0.0788601,over_uai,0.0540942,over_avg_utai,0.0858687,over_avg_utai,0.05632,over_slid_utai,0,over_slid_utai,0,over_ai,0.0728498,over_ai,0.00899314,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.81584e+07,countIP0,3.91221e+07,keysum,3.72753e+07,pktSum,1.66094e+08,aggrSum,707988,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99463,total,0.00419316,total0,0.0428462,false,0.00113451,over,0.00419316,false0,0.0115925,over0,0.0428462,overaggr,0.00382911,overcuckoo,0.000364045,over_uai,0.00528589,over_uai,0.0112109,over_avg_utai,0.00528589,over_avg_utai,0.0112109,over_slid_utai,0.0854318,over_slid_utai,0.058602,over_ai,0.00828375,over_ai,0.00293976,reward,0,reward,0,reward,0,reward,0,countIP,3.59975e+07,countIP0,3.73831e+07,keysum,3.58472e+07,pktSum,1.68339e+08,aggrSum,137263,blackkey_num,724657,feedback,55,feedsumportion,0.912784,finger0,11,finger,15,time,306124,runTime,6.00001
line,116033,total,0.00390114,total0,0.0773162,false,0.00103897,over,0.00390114,false0,0.0205913,over0,0.0773162,overaggr,0.00332323,overcuckoo,0.000577914,over_uai,0.00749937,over_uai,0.0111158,over_avg_utai,0.00974135,over_avg_utai,0.0110258,over_slid_utai,0.0854318,over_slid_utai,0.058602,over_ai,0.00870686,over_ai,0.00234483,reward,0,reward,0,reward,0,reward,0,countIP,3.52338e+07,countIP0,3.78105e+07,keysum,3.50969e+07,pktSum,1.66879e+08,aggrSum,116635,blackkey_num,781980,feedback,55,feedsumportion,0.912784,finger0,11,finger,15,time,306124,runTime,7.00001
line,132057,total,0.00468901,total0,0.0613744,false,0.00119019,over,0.00468901,false0,0.0155784,over0,0.0613744,overaggr,0.00428685,overcuckoo,0.000402151,over_uai,0.00760041,over_uai,0.00934763,over_avg_utai,0.00778924,over_avg_utai,0.00599061,over_slid_utai,0.0854318,over_slid_utai,0.058602,over_ai,0.0102175,over_ai,0.00278281,reward,0,reward,0,reward,0,reward,0,countIP,3.62502e+07,countIP0,3.82954e+07,keysum,3.6081e+07,pktSum,1.7823e+08,aggrSum,154674,blackkey_num,741907,feedback,55,feedsumportion,0.912784,finger0,11,finger,15,time,306124,runTime,8.00002
line,147826,total,0.00386864,total0,0.0304597,false,0.00118789,over,0.00386864,false0,0.00935281,over0,0.0304597,overaggr,0.00356732,overcuckoo,0.000301319,over_uai,0.00728054,over_uai,0.00872759,over_avg_utai,0.00645846,over_avg_utai,0.00711093,over_slid_utai,0.0854318,over_slid_utai,0.058602,over_ai,0.00977771,over_ai,0.0019091,reward,0,reward,0,reward,0,reward,0,countIP,4.15781e+07,countIP0,4.26795e+07,keysum,4.14179e+07,pktSum,1.76305e+08,aggrSum,147751,blackkey_num,637457,feedback,55,feedsumportion,0.912784,finger0,11,finger,15,time,306124,runTime,9.00002
line,164081,total,0.00405847,total0,0.0354475,false,0.00118745,over,0.00405847,false0,0.0103714,over0,0.0354475,overaggr,0.00310661,overcuckoo,0.000951854,over_uai,0.00746919,over_uai,0.00939958,over_avg_utai,0.00826654,over_avg_utai,0.0121336,over_slid_utai,0.0854318,over_slid_utai,0.058602,over_ai,0.0101301,over_ai,0.00194547,reward,0,reward,0,reward,0,reward,0,countIP,3.88067e+07,countIP0,4.00199e+07,keysum,3.86498e+07,pktSum,1.70747e+08,aggrSum,120070,blackkey_num,694513,feedback,55,feedsumportion,0.912784,finger0,11,finger,15,time,306124,runTime,10
