line,16804,total,0.023883,total0,0.0390283,false,0.00749372,over,0.023883,false0,0.0122458,over0,0.0390283,overaggr,0.0195391,overcuckoo,0.00434388,over_uai,0.075179,over_uai,0.0464391,over_avg_utai,0.075179,over_avg_utai,0.0464391,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695353,over_ai,0.0105188,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.17723e+07,countIP0,4.23902e+07,keysum,4.07979e+07,pktSum,1.70824e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33323,total,0.021776,total0,0.0400181,false,0.00691935,over,0.021776,false0,0.0127158,over0,0.0400181,overaggr,0.0175364,overcuckoo,0.00423959,over_uai,0.0705661,over_uai,0.0491027,over_avg_utai,0.0663575,over_avg_utai,0.0517101,over_slid_utai,0,over_slid_utai,0,over_ai,0.0699166,over_ai,0.009243,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.30781e+07,countIP0,4.38472e+07,keysum,4.216e+07,pktSum,1.74842e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49962,total,0.0222126,total0,0.0352047,false,0.00717859,over,0.0222126,false0,0.0113773,over0,0.0352047,overaggr,0.0177209,overcuckoo,0.00449169,over_uai,0.0729261,over_uai,0.0487241,over_avg_utai,0.0778023,over_avg_utai,0.0480349,over_slid_utai,0,over_slid_utai,0,over_ai,0.0765674,over_ai,0.00703671,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.39051e+07,countIP0,4.44631e+07,keysum,4.29511e+07,pktSum,1.75854e+08,aggrSum,761133,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00003
line,66564,total,0.0259127,total0,0.0371932,false,0.00692969,over,0.0259127,false0,0.00994637,over0,0.0371932,overaggr,0.0211125,overcuckoo,0.00480018,over_uai,0.0772377,over_uai,0.0544329,over_avg_utai,0.0902943,over_avg_utai,0.0732342,over_slid_utai,0,over_slid_utai,0,over_ai,0.0747076,over_ai,0.00972386,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.69152e+07,countIP0,3.73211e+07,keysum,3.59828e+07,pktSum,1.70536e+08,aggrSum,759688,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00004
line,83009,total,0.02366,total0,0.0494268,false,0.00682085,over,0.02366,false0,0.0142491,over0,0.0494268,overaggr,0.0189971,overcuckoo,0.00466293,over_uai,0.0791375,over_uai,0.0551499,over_avg_utai,0.0871107,over_avg_utai,0.0581429,over_slid_utai,0,over_slid_utai,0,over_ai,0.0726022,over_ai,0.00900028,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.81473e+07,countIP0,3.91075e+07,keysum,3.72656e+07,pktSum,1.66532e+08,aggrSum,707937,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00004
line,99486,total,0.00426558,total0,0.0430777,false,0.00116043,over,0.00426558,false0,0.0117191,over0,0.0430777,overaggr,0.00387762,overcuckoo,0.000387959,over_uai,0.00538185,over_uai,0.011429,over_avg_utai,0.00538185,over_avg_utai,0.011429,over_slid_utai,0.0857322,over_slid_utai,0.0597457,over_ai,0.00846401,over_ai,0.00298233,reward,0,reward,0,reward,0,reward,0,countIP,3.60952e+07,countIP0,3.74902e+07,keysum,3.59419e+07,pktSum,1.6806e+08,aggrSum,139369,blackkey_num,726985,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,311474,runTime,6.00004
line,116043,total,0.00380462,total0,0.0770547,false,0.00100968,over,0.00380462,false0,0.020449,over0,0.0770547,overaggr,0.00321659,overcuckoo,0.000588023,over_uai,0.0074988,over_uai,0.0112852,over_avg_utai,0.00964406,over_avg_utai,0.0111493,over_slid_utai,0.0857322,over_slid_utai,0.0597457,over_ai,0.00838425,over_ai,0.00231857,reward,0,reward,0,reward,0,reward,0,countIP,3.51232e+07,countIP0,3.76863e+07,keysum,3.49901e+07,pktSum,1.66838e+08,aggrSum,112549,blackkey_num,809694,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,311474,runTime,7.00004
line,132072,total,0.00456656,total0,0.0610591,false,0.00116301,over,0.00456656,false0,0.0155505,over0,0.0610591,overaggr,0.00420017,overcuckoo,0.000366388,over_uai,0.00754217,over_uai,0.0094756,over_avg_utai,0.00762371,over_avg_utai,0.00604419,over_slid_utai,0.0857322,over_slid_utai,0.0597457,over_ai,0.00984219,over_ai,0.00275514,reward,0,reward,0,reward,0,reward,0,countIP,3.63098e+07,countIP0,3.83517e+07,keysum,3.61447e+07,pktSum,1.78067e+08,aggrSum,151814,blackkey_num,717057,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,311474,runTime,8.00005
line,147891,total,0.00387424,total0,0.0303944,false,0.00118851,over,0.00387424,false0,0.00932413,over0,0.0303944,overaggr,0.00356794,overcuckoo,0.000306296,over_uai,0.00724391,over_uai,0.00882585,over_avg_utai,0.00647728,over_avg_utai,0.00713535,over_slid_utai,0.0857322,over_slid_utai,0.0597457,over_ai,0.00983294,over_ai,0.00190445,reward,0,reward,0,reward,0,reward,0,countIP,4.17287e+07,countIP0,4.28311e+07,keysum,4.15676e+07,pktSum,1.77068e+08,aggrSum,148311,blackkey_num,642246,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,311474,runTime,9.00005
line,164131,total,0.00405827,total0,0.0354217,false,0.00118502,over,0.00405827,false0,0.0103432,over0,0.0354217,overaggr,0.0031089,overcuckoo,0.000949367,over_uai,0.00743113,over_uai,0.00949628,over_avg_utai,0.00822105,over_avg_utai,0.0122378,over_slid_utai,0.0857322,over_slid_utai,0.0597457,over_ai,0.0100578,over_ai,0.00195874,reward,0,reward,0,reward,0,reward,0,countIP,3.87264e+07,countIP0,3.99361e+07,keysum,3.85699e+07,pktSum,1.70658e+08,aggrSum,119910,blackkey_num,691572,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,311474,runTime,10.0001
line,180549,total,0.00305912,total0,0.0344568,false,0.000929943,over,0.00305912,false0,0.0104745,over0,0.0344568,overaggr,0.00237454,overcuckoo,0.000684579,over_uai,0.00343595,over_uai,0.0261379,over_avg_utai,0.00580957,over_avg_utai,0.0192255,over_slid_utai,0.0737812,over_slid_utai,0.0521367,over_ai,0.00713443,over_ai,0.00169445,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,7.9031e+07,countIP0,8.15049e+07,keysum,7.879e+07,pktSum,3.37976e+08,aggrSum,187090,blackkey_num,1496772,feedback,51,feedsumportion,0.695768,finger0,11,finger,15,time,318904,runTime,11.0001
line,196935,total,0.0034975,total0,0.035056,false,0.00102362,over,0.0034975,false0,0.0102599,over0,0.035056,overaggr,0.00274308,overcuckoo,0.000754423,over_uai,0.00571308,over_uai,0.028908,over_avg_utai,0.00655253,over_avg_utai,0.023392,over_slid_utai,0.0737812,over_slid_utai,0.0521367,over_ai,0.00894693,over_ai,0.00178301,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.14925e+08,countIP0,1.18539e+08,keysum,1.14525e+08,pktSum,5.05833e+08,aggrSum,314150,blackkey_num,2338410,feedback,51,feedsumportion,0.695768,finger0,11,finger,15,time,318904,runTime,12.0001
line,213060,total,0.00329834,total0,0.0340187,false,0.000961489,over,0.00329834,false0,0.00991668,over0,0.0340187,overaggr,0.00258635,overcuckoo,0.000711986,over_uai,0.005426,over_uai,0.0296108,over_avg_utai,0.0061321,over_avg_utai,0.0253423,over_slid_utai,0.0737812,over_slid_utai,0.0521367,over_ai,0.00872134,over_ai,0.00169151,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.53447e+08,countIP0,1.58145e+08,keysum,1.52943e+08,pktSum,6.77604e+08,aggrSum,395563,blackkey_num,3107217,feedback,51,feedsumportion,0.695768,finger0,11,finger,15,time,318904,runTime,13.0001
line,229365,total,0.00310072,total0,0.0347309,false,0.000893121,over,0.00310072,false0,0.0100038,over0,0.0347309,overaggr,0.00241318,overcuckoo,0.00068754,over_uai,0.00765201,over_uai,0.0303878,over_avg_utai,0.00776635,over_avg_utai,0.0267919,over_slid_utai,0.0737812,over_slid_utai,0.0521367,over_ai,0.00808617,over_ai,0.00164296,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.90313e+08,countIP0,1.96314e+08,keysum,1.89724e+08,pktSum,8.48406e+08,aggrSum,457839,blackkey_num,4073917,feedback,51,feedsumportion,0.695768,finger0,11,finger,15,time,318904,runTime,14.0001
line,245601,total,0.00309393,total0,0.0337069,false,0.000885917,over,0.00309393,false0,0.00965167,over0,0.0337069,overaggr,0.00234588,overcuckoo,0.000748041,over_uai,0.00830286,over_uai,0.0311278,over_avg_utai,0.00829015,over_avg_utai,0.0279828,over_slid_utai,0.0737812,over_slid_utai,0.0521367,over_ai,0.00817467,over_ai,0.00163285,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,2.27753e+08,countIP0,2.34704e+08,keysum,2.2705e+08,pktSum,1.01999e+09,aggrSum,532634,blackkey_num,4988444,feedback,51,feedsumportion,0.695768,finger0,11,finger,15,time,318904,runTime,15.0001
line,261922,total,0.00296715,total0,0.0339316,false,0.000842416,over,0.00296715,false0,0.00963366,over0,0.0339316,overaggr,0.0022395,overcuckoo,0.000727649,over_uai,0.00434718,over_uai,0.0252446,over_avg_utai,0.00773661,over_avg_utai,0.0276023,over_slid_utai,0.0619754,over_slid_utai,0.0481331,over_ai,0.00789201,over_ai,0.00156176,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,2.64462e+08,countIP0,2.72627e+08,keysum,2.63679e+08,pktSum,1.19241e+09,aggrSum,590511,blackkey_num,5795501,feedback,45,feedsumportion,0.644583,finger0,11,finger,15,time,335628,runTime,16.0001
line,278104,total,0.00281657,total0,0.0348396,false,0.000799744,over,0.00281657,false0,0.00989244,over0,0.0348396,overaggr,0.0021475,overcuckoo,0.000669071,over_uai,0.00359686,over_uai,0.0265088,over_avg_utai,0.00709968,over_avg_utai,0.0276131,over_slid_utai,0.0619754,over_slid_utai,0.0481331,over_ai,0.0075327,over_ai,0.00147539,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,3.03626e+08,countIP0,3.13322e+08,keysum,3.02774e+08,pktSum,1.36909e+09,aggrSum,650205,blackkey_num,6586467,feedback,45,feedsumportion,0.644583,finger0,11,finger,15,time,335628,runTime,17.0001
line,294642,total,0.00267056,total0,0.0338369,false,0.000769254,over,0.00267056,false0,0.00974673,over0,0.0338369,overaggr,0.00204525,overcuckoo,0.000625305,over_uai,0.00593648,over_uai,0.0256778,over_avg_utai,0.00748983,over_avg_utai,0.0272085,over_slid_utai,0.0619754,over_slid_utai,0.0481331,over_ai,0.0070305,over_ai,0.0014173,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,3.45451e+08,countIP0,3.56189e+08,keysum,3.44531e+08,pktSum,1.54061e+09,aggrSum,704653,blackkey_num,7356874,feedback,45,feedsumportion,0.644583,finger0,11,finger,15,time,335628,runTime,18.0001
line,311102,total,0.00258624,total0,0.0339507,false,0.000749692,over,0.00258624,false0,0.0098415,over0,0.0339507,overaggr,0.00198458,overcuckoo,0.000601666,over_uai,0.00723237,over_uai,0.0250325,over_avg_utai,0.00785493,over_avg_utai,0.0267894,over_slid_utai,0.0619754,over_slid_utai,0.0481331,over_ai,0.00664103,over_ai,0.00141369,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,3.85282e+08,countIP0,3.97335e+08,keysum,3.84288e+08,pktSum,1.70998e+09,aggrSum,762649,blackkey_num,8126932,feedback,45,feedsumportion,0.644583,finger0,11,finger,15,time,335628,runTime,19.0001
line,327573,total,0.0025943,total0,0.0338322,false,0.000755683,over,0.0025943,false0,0.00985485,over0,0.0338322,overaggr,0.00201372,overcuckoo,0.000580586,over_uai,0.00656597,over_uai,0.0266264,over_avg_utai,0.00748611,over_avg_utai,0.0273596,over_slid_utai,0.0619754,over_slid_utai,0.0481331,over_ai,0.00616537,over_ai,0.00154265,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,4.25315e+08,countIP0,4.38567e+08,keysum,4.24215e+08,pktSum,1.88057e+09,aggrSum,854249,blackkey_num,8937599,feedback,45,feedsumportion,0.644583,finger0,11,finger,15,time,335628,runTime,20.0001
line,343814,total,0.00250884,total0,0.0338558,false,0.000732617,over,0.00250884,false0,0.00988636,over0,0.0338558,overaggr,0.00194895,overcuckoo,0.000559891,over_uai,0.00209692,over_uai,0.00432048,over_avg_utai,0.00698604,over_avg_utai,0.025337,over_slid_utai,0.0498802,over_slid_utai,0.0433792,over_ai,0.0059189,over_ai,0.00150703,reward,0.4,reward,0.4,reward,0,reward,0,countIP,4.64578e+08,countIP0,4.79105e+08,keysum,4.63415e+08,pktSum,2.05038e+09,aggrSum,903175,blackkey_num,10213397,feedback,44,feedsumportion,0.586911,finger0,11,finger,15,time,282781,runTime,21.0001
line,360556,total,0.00251834,total0,0.0342087,false,0.000728155,over,0.00251834,false0,0.00989113,over0,0.0342087,overaggr,0.0019562,overcuckoo,0.000562143,over_uai,0.00373874,over_uai,0.00694399,over_avg_utai,0.00690019,over_avg_utai,0.0242118,over_slid_utai,0.0498802,over_slid_utai,0.0433792,over_ai,0.005787,over_ai,0.00156084,reward,0.4,reward,0.4,reward,0,reward,0,countIP,4.9876e+08,countIP0,5.14526e+08,keysum,4.97507e+08,pktSum,2.21815e+09,aggrSum,973224,blackkey_num,11260111,feedback,44,feedsumportion,0.586911,finger0,11,finger,15,time,282781,runTime,22.0001
line,377032,total,0.00247686,total0,0.0341615,false,0.00071835,over,0.00247686,false0,0.00990767,over0,0.0341615,overaggr,0.00193389,overcuckoo,0.000542966,over_uai,0.00334332,over_uai,0.00638729,over_avg_utai,0.00659513,over_avg_utai,0.0228131,over_slid_utai,0.0498802,over_slid_utai,0.0433792,over_ai,0.00561024,over_ai,0.00157573,reward,0.4,reward,0.4,reward,0,reward,0,countIP,5.38962e+08,countIP0,5.55996e+08,keysum,5.3763e+08,pktSum,2.39137e+09,aggrSum,1.03972e+06,blackkey_num,12085693,feedback,44,feedsumportion,0.586911,finger0,11,finger,15,time,282781,runTime,23.0001
