line,16780,total,0.107782,total0,0.0890163,false,0.0191924,over,0.107782,false0,0.0158509,over0,0.0890163,overaggr,0.100993,overcuckoo,0.00678809,over_uai,0.046478,over_uai,0.0820434,over_avg_utai,0.046478,over_avg_utai,0.0820434,over_slid_utai,0,over_slid_utai,0,over_ai,0.0986298,over_ai,0.155994,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85015e+07,countIP0,2.80187e+07,keysum,2.57285e+07,pktSum,1.70216e+08,aggrSum,2.59841e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33290,total,0.136361,total0,0.061677,false,0.022428,over,0.136361,false0,0.0101444,over0,0.061677,overaggr,0.129416,overcuckoo,0.00694478,over_uai,0.0491444,over_uai,0.0859434,over_avg_utai,0.0517365,over_avg_utai,0.0900997,over_slid_utai,0,over_slid_utai,0,over_ai,0.119694,over_ai,0.230062,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80876e+07,countIP0,2.62416e+07,keysum,2.47172e+07,pktSum,1.74995e+08,aggrSum,3.19879e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49911,total,0.100771,total0,0.0632609,false,0.0197663,over,0.100771,false0,0.0124087,over0,0.0632609,overaggr,0.095527,overcuckoo,0.00524386,over_uai,0.0487653,over_uai,0.0813789,over_avg_utai,0.0480724,over_avg_utai,0.0716918,over_slid_utai,0,over_slid_utai,0,over_ai,0.102439,over_ai,0.0886297,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.16522e+07,countIP0,3.05736e+07,keysum,2.87546e+07,pktSum,1.75349e+08,aggrSum,2.74684e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66510,total,0.139848,total0,0.0643287,false,0.0263835,over,0.139848,false0,0.0121362,over0,0.0643287,overaggr,0.134553,overcuckoo,0.00529411,over_uai,0.0545092,over_uai,0.0751465,over_avg_utai,0.0734323,over_avg_utai,0.05743,over_slid_utai,0,over_slid_utai,0,over_ai,0.146654,over_ai,0.0950548,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.08405e+07,countIP0,2.87972e+07,keysum,2.70567e+07,pktSum,1.70472e+08,aggrSum,3.64057e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82969,total,0.11458,total0,0.0693824,false,0.0227519,over,0.11458,false0,0.0137771,over0,0.0693824,overaggr,0.106697,overcuckoo,0.00788283,over_uai,0.055163,over_uai,0.0747272,over_avg_utai,0.0578821,over_avg_utai,0.0730173,over_slid_utai,0,over_slid_utai,0,over_ai,0.117919,over_ai,0.0958594,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.06856e+07,countIP0,2.94413e+07,keysum,2.75311e+07,pktSum,1.6618e+08,aggrSum,2.9375e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99463,total,0.029562,total0,0.0831021,false,0.00501839,over,0.029562,false0,0.0141073,over0,0.0831021,overaggr,0.0291259,overcuckoo,0.000436088,over_uai,0.0108444,over_uai,0.0162676,over_avg_utai,0.0108444,over_avg_utai,0.0162676,over_slid_utai,0.0597599,over_slid_utai,0.0809544,over_ai,0.0200622,over_ai,0.0832238,reward,0,reward,0,reward,0,reward,0,countIP,2.51696e+07,countIP0,2.64785e+07,keysum,2.44469e+07,pktSum,1.68457e+08,aggrSum,712038,blackkey_num,2962682,feedback,55,feedsumportion,0.940214,finger0,11,finger,15,time,276265,runTime,6.00002
line,116043,total,0.0248326,total0,0.0782565,false,0.00506129,over,0.0248326,false0,0.01595,over0,0.0782565,overaggr,0.024507,overcuckoo,0.000325592,over_uai,0.0109396,over_uai,0.013761,over_avg_utai,0.0110302,over_avg_utai,0.0114552,over_slid_utai,0.0597599,over_slid_utai,0.0809544,over_ai,0.0192909,over_ai,0.0585353,reward,0,reward,0,reward,0,reward,0,countIP,2.89893e+07,countIP0,3.05005e+07,keysum,2.82869e+07,pktSum,1.67073e+08,aggrSum,693228,blackkey_num,2701606,feedback,55,feedsumportion,0.940214,finger0,11,finger,15,time,276265,runTime,7.00003
line,132006,total,0.0158423,total0,0.0772814,false,0.00309617,over,0.0158423,false0,0.0151037,over0,0.0772814,overaggr,0.0155278,overcuckoo,0.00031443,over_uai,0.00917359,over_uai,0.0120245,over_avg_utai,0.00579785,over_avg_utai,0.00935503,over_slid_utai,0.0597599,over_slid_utai,0.0809544,over_ai,0.00790009,over_ai,0.0671856,reward,0,reward,0,reward,0,reward,0,countIP,2.94546e+07,countIP0,3.12361e+07,keysum,2.89953e+07,pktSum,1.77356e+08,aggrSum,450234,blackkey_num,2311484,feedback,55,feedsumportion,0.940214,finger0,11,finger,15,time,276265,runTime,8.00003
line,147783,total,0.0168317,total0,0.0861346,false,0.00367635,over,0.0168317,false0,0.0188134,over0,0.0861346,overaggr,0.0166259,overcuckoo,0.00020574,over_uai,0.00856899,over_uai,0.0108147,over_avg_utai,0.00699379,over_avg_utai,0.00778751,over_slid_utai,0.0597599,over_slid_utai,0.0809544,over_ai,0.0120123,over_ai,0.0437995,reward,0,reward,0,reward,0,reward,0,countIP,3.2125e+07,countIP0,3.43145e+07,keysum,3.15932e+07,pktSum,1.76238e+08,aggrSum,525266,blackkey_num,2328659,feedback,55,feedsumportion,0.940214,finger0,11,finger,15,time,276265,runTime,9.00004
line,164027,total,0.0287153,total0,0.129967,false,0.00555661,over,0.0287153,false0,0.0251496,over0,0.129967,overaggr,0.0281936,overcuckoo,0.00052161,over_uai,0.00926621,over_uai,0.0109913,over_avg_utai,0.0120957,over_avg_utai,0.0116358,over_slid_utai,0.0597599,over_slid_utai,0.0809544,over_ai,0.0234931,over_ai,0.0525889,reward,0,reward,0,reward,0,reward,0,countIP,2.85278e+07,countIP0,3.13356e+07,keysum,2.77315e+07,pktSum,1.71041e+08,aggrSum,781851,blackkey_num,2631489,feedback,55,feedsumportion,0.940214,finger0,11,finger,15,time,276265,runTime,10
