line,16790,total,0.0240222,total0,0.0391746,false,0.00753279,over,0.0240222,false0,0.0122842,over0,0.0391746,overaggr,0.0195801,overcuckoo,0.00444205,over_uai,0.075622,over_uai,0.0462804,over_avg_utai,0.075622,over_avg_utai,0.0462804,over_slid_utai,0,over_slid_utai,0,over_ai,0.0704358,over_ai,0.0105279,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.1663e+07,countIP0,4.22795e+07,keysum,4.06857e+07,pktSum,1.70433e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33294,total,0.021846,total0,0.0400899,false,0.00695267,over,0.021846,false0,0.012759,over0,0.0400899,overaggr,0.0175298,overcuckoo,0.00431614,over_uai,0.0706494,over_uai,0.0489923,over_avg_utai,0.0661416,over_avg_utai,0.0516423,over_slid_utai,0,over_slid_utai,0,over_ai,0.069693,over_ai,0.00931399,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.31179e+07,countIP0,4.38877e+07,keysum,4.2196e+07,pktSum,1.7478e+08,aggrSum,739689,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49924,total,0.0221921,total0,0.0353946,false,0.00716614,over,0.0221921,false0,0.0114294,over0,0.0353946,overaggr,0.0177296,overcuckoo,0.00446258,over_uai,0.073035,over_uai,0.048641,over_avg_utai,0.0779762,over_avg_utai,0.0480001,over_slid_utai,0,over_slid_utai,0,over_ai,0.0763976,over_ai,0.0070231,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.37901e+07,countIP0,4.43557e+07,keysum,4.28394e+07,pktSum,1.75505e+08,aggrSum,759524,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66516,total,0.0259554,total0,0.0371598,false,0.00693968,over,0.0259554,false0,0.00993539,over0,0.0371598,overaggr,0.0211345,overcuckoo,0.00482084,over_uai,0.077281,over_uai,0.0544249,over_avg_utai,0.0901179,over_avg_utai,0.0734898,over_slid_utai,0,over_slid_utai,0,over_ai,0.0747748,over_ai,0.00975833,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.6862e+07,countIP0,3.72645e+07,keysum,3.59294e+07,pktSum,1.70311e+08,aggrSum,759352,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.023637,total0,0.0494767,false,0.00684151,over,0.023637,false0,0.0143206,over0,0.0494767,overaggr,0.0189638,overcuckoo,0.0046731,over_uai,0.0790248,over_uai,0.0550969,over_avg_utai,0.0863244,over_avg_utai,0.0578831,over_slid_utai,0,over_slid_utai,0,over_ai,0.072664,over_ai,0.00899239,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.82934e+07,countIP0,3.92601e+07,keysum,3.74092e+07,pktSum,1.66655e+08,aggrSum,709422,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99463,total,0.00423278,total0,0.0430405,false,0.00114295,over,0.00423278,false0,0.0116219,over0,0.0430405,overaggr,0.00384453,overcuckoo,0.000388253,over_uai,0.00694211,over_uai,0.0114249,over_avg_utai,0.00694211,over_avg_utai,0.0114249,over_slid_utai,0.0856102,over_slid_utai,0.0596883,over_ai,0.00833903,over_ai,0.00297055,reward,0,reward,0,reward,0,reward,0,countIP,3.58546e+07,countIP0,3.72402e+07,keysum,3.57035e+07,pktSum,1.67927e+08,aggrSum,137263,blackkey_num,724484,feedback,56,feedsumportion,0.913966,finger0,11,finger,15,time,275856,runTime,6.00002
line,116020,total,0.00382427,total0,0.0771832,false,0.00102193,over,0.00382427,false0,0.020625,over0,0.0771832,overaggr,0.00324542,overcuckoo,0.000578849,over_uai,0.00921881,over_uai,0.0112643,over_avg_utai,0.0115285,over_avg_utai,0.0111123,over_slid_utai,0.0856102,over_slid_utai,0.0596883,over_ai,0.00851925,over_ai,0.00231099,reward,0,reward,0,reward,0,reward,0,countIP,3.52644e+07,countIP0,3.78415e+07,keysum,3.51301e+07,pktSum,1.66594e+08,aggrSum,114012,blackkey_num,783013,feedback,56,feedsumportion,0.913966,finger0,11,finger,15,time,275856,runTime,7.00002
line,132006,total,0.00465118,total0,0.0616674,false,0.00117808,over,0.00465118,false0,0.0156195,over0,0.0616674,overaggr,0.00424738,overcuckoo,0.000403792,over_uai,0.00913564,over_uai,0.00947449,over_avg_utai,0.00897956,over_avg_utai,0.0060786,over_slid_utai,0.0856102,over_slid_utai,0.0596883,over_ai,0.00999761,over_ai,0.002813,reward,0,reward,0,reward,0,reward,0,countIP,3.61114e+07,countIP0,3.81608e+07,keysum,3.59442e+07,pktSum,1.77856e+08,aggrSum,152669,blackkey_num,711652,feedback,56,feedsumportion,0.913966,finger0,11,finger,15,time,275856,runTime,8.00002
line,147784,total,0.0038753,total0,0.0305027,false,0.00118821,over,0.0038753,false0,0.00935246,over0,0.0305027,overaggr,0.00357442,overcuckoo,0.000300887,over_uai,0.00872059,over_uai,0.00883342,over_avg_utai,0.00765532,over_avg_utai,0.00716442,over_slid_utai,0.0856102,over_slid_utai,0.0596883,over_ai,0.00980594,over_ai,0.00191353,reward,0,reward,0,reward,0,reward,0,countIP,4.15046e+07,countIP0,4.26055e+07,keysum,4.13444e+07,pktSum,1.76188e+08,aggrSum,147782,blackkey_num,668101,feedback,56,feedsumportion,0.913966,finger0,11,finger,15,time,275856,runTime,9.00002
line,164041,total,0.0040219,total0,0.0355016,false,0.00117939,over,0.0040219,false0,0.0104106,over0,0.0355016,overaggr,0.0030562,overcuckoo,0.000965705,over_uai,0.00884997,over_uai,0.0094879,over_avg_utai,0.00939251,over_avg_utai,0.0121383,over_slid_utai,0.0856102,over_slid_utai,0.0596883,over_ai,0.00995949,over_ai,0.00193834,reward,0,reward,0,reward,0,reward,0,countIP,3.89786e+07,countIP0,4.02007e+07,keysum,3.88224e+07,pktSum,1.71213e+08,aggrSum,118649,blackkey_num,696001,feedback,56,feedsumportion,0.913966,finger0,11,finger,15,time,275856,runTime,10
line,180447,total,0.00304098,total0,0.0345317,false,0.000925442,over,0.00304098,false0,0.0105088,over0,0.0345317,overaggr,0.00234626,overcuckoo,0.000694714,over_uai,0.00371988,over_uai,0.00404692,over_avg_utai,0.0065375,over_avg_utai,0.00807977,over_slid_utai,0.0739144,over_slid_utai,0.0520868,over_ai,0.00709181,over_ai,0.00168381,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,7.91689e+07,countIP0,8.16544e+07,keysum,7.89289e+07,pktSum,3.38287e+08,aggrSum,185188,blackkey_num,1498472,feedback,54,feedsumportion,0.693067,finger0,11,finger,15,time,278422,runTime,11
line,196862,total,0.00350337,total0,0.0351233,false,0.00102708,over,0.00350337,false0,0.0102971,over0,0.0351233,overaggr,0.00272724,overcuckoo,0.000776129,over_uai,0.00594393,over_uai,0.00402143,over_avg_utai,0.00709892,over_avg_utai,0.00672111,over_slid_utai,0.0739144,over_slid_utai,0.0520868,over_ai,0.00899635,over_ai,0.00177095,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.15044e+08,countIP0,1.18669e+08,keysum,1.14642e+08,pktSum,5.05686e+08,aggrSum,312656,blackkey_num,2311394,feedback,54,feedsumportion,0.693067,finger0,11,finger,15,time,278422,runTime,12.0001
line,212963,total,0.00329693,total0,0.0341124,false,0.00096134,over,0.00329693,false0,0.0099467,over0,0.0341124,overaggr,0.00257866,overcuckoo,0.000718278,over_uai,0.00567175,over_uai,0.00454521,over_avg_utai,0.00661298,over_avg_utai,0.00641895,over_slid_utai,0.0739144,over_slid_utai,0.0520868,over_ai,0.00872946,over_ai,0.00168353,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.53554e+08,countIP0,1.5827e+08,keysum,1.53049e+08,pktSum,6.77935e+08,aggrSum,394662,blackkey_num,3113909,feedback,54,feedsumportion,0.693067,finger0,11,finger,15,time,278422,runTime,13.0001
