line,16796,total,0.105578,total0,0.0898133,false,0.0187771,over,0.105578,false0,0.0159734,over0,0.0898133,overaggr,0.101012,overcuckoo,0.00456654,over_uai,0.0453109,over_uai,0.0819191,over_avg_utai,0.0453109,over_avg_utai,0.0819191,over_slid_utai,0,over_slid_utai,0,over_ai,0.0959807,over_ai,0.156177,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.84784e+07,countIP0,2.80724e+07,keysum,2.57589e+07,pktSum,1.70593e+08,aggrSum,2.60194e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33330,total,0.13373,total0,0.0612677,false,0.021983,over,0.13373,false0,0.0100714,over0,0.0612677,overaggr,0.129184,overcuckoo,0.00454567,over_uai,0.0480099,over_uai,0.085862,over_avg_utai,0.0506446,over_avg_utai,0.0900708,over_slid_utai,0,over_slid_utai,0,over_ai,0.116708,over_ai,0.229143,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.80579e+07,countIP0,2.62646e+07,keysum,2.47483e+07,pktSum,1.753e+08,aggrSum,3.19709e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.099076,total0,0.0630946,false,0.0194963,over,0.099076,false0,0.0124158,over0,0.0630946,overaggr,0.0953397,overcuckoo,0.00373629,over_uai,0.0477667,over_uai,0.0813075,over_avg_utai,0.0473231,over_avg_utai,0.0716445,over_slid_utai,0,over_slid_utai,0,over_ai,0.100562,over_ai,0.0882789,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.17115e+07,countIP0,3.06733e+07,keysum,2.88529e+07,pktSum,1.75477e+08,aggrSum,2.75083e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.138241,total0,0.0645802,false,0.0261089,over,0.138241,false0,0.0121969,over0,0.0645802,overaggr,0.13449,overcuckoo,0.00375089,over_uai,0.0535262,over_uai,0.0751422,over_avg_utai,0.0725037,over_avg_utai,0.0575846,over_slid_utai,0,over_slid_utai,0,over_ai,0.144626,over_ai,0.0959748,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.08187e+07,countIP0,2.88243e+07,keysum,2.70757e+07,pktSum,1.70436e+08,aggrSum,3.64141e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82996,total,0.111484,total0,0.069138,false,0.0220899,over,0.111484,false0,0.0136992,over0,0.069138,overaggr,0.106858,overcuckoo,0.00462652,over_uai,0.0540696,over_uai,0.0747009,over_avg_utai,0.0563361,over_avg_utai,0.072901,over_slid_utai,0,over_slid_utai,0,over_ai,0.114513,over_ai,0.0946066,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.05773e+07,countIP0,2.94123e+07,keysum,2.75103e+07,pktSum,1.66351e+08,aggrSum,2.9397e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99464,total,0.0259504,total0,0.0839158,false,0.00439918,over,0.0259504,false0,0.0142256,over0,0.0839158,overaggr,0.025613,overcuckoo,0.000337375,over_uai,0.0107827,over_uai,0.0124768,over_avg_utai,0.0107827,over_avg_utai,0.0124768,over_slid_utai,0.0585754,over_slid_utai,0.080926,over_ai,0.0199439,over_ai,0.059907,reward,0,reward,0,reward,0,reward,0,countIP,2.49969e+07,countIP0,2.64092e+07,keysum,2.43646e+07,pktSum,1.6809e+08,aggrSum,624052,blackkey_num,2983399,feedback,55,feedsumportion,0.940039,finger0,11,finger,15,time,275713,runTime,6.00001
line,116013,total,0.0207258,total0,0.0780674,false,0.00423229,over,0.0207258,false0,0.0159417,over0,0.0780674,overaggr,0.0204374,overcuckoo,0.000288351,over_uai,0.0108827,over_uai,0.00960073,over_avg_utai,0.0109782,over_avg_utai,0.00694387,over_slid_utai,0.0585754,over_slid_utai,0.080926,over_ai,0.0191518,over_ai,0.030329,reward,0,reward,0,reward,0,reward,0,countIP,2.88394e+07,countIP0,3.04595e+07,keysum,2.82538e+07,pktSum,1.66614e+08,aggrSum,577435,blackkey_num,2762216,feedback,55,feedsumportion,0.940039,finger0,11,finger,15,time,275713,runTime,7.00002
line,132033,total,0.0138648,total0,0.0768374,false,0.00271562,over,0.0138648,false0,0.0150497,over0,0.0768374,overaggr,0.0135979,overcuckoo,0.000266853,over_uai,0.0091092,over_uai,0.00882039,over_avg_utai,0.00574392,over_avg_utai,0.00762746,over_slid_utai,0.0585754,over_slid_utai,0.080926,over_ai,0.00781467,over_ai,0.0526721,reward,0,reward,0,reward,0,reward,0,countIP,2.95855e+07,countIP0,3.14231e+07,keysum,2.91809e+07,pktSum,1.78166e+08,aggrSum,396799,blackkey_num,2335205,feedback,55,feedsumportion,0.940039,finger0,11,finger,15,time,275713,runTime,8.00003
line,147813,total,0.0143304,total0,0.0861845,false,0.00312728,over,0.0143304,false0,0.0188077,over0,0.0861845,overaggr,0.0141621,overcuckoo,0.000168392,over_uai,0.00848242,over_uai,0.00788619,over_avg_utai,0.00685216,over_avg_utai,0.00555826,over_slid_utai,0.0585754,over_slid_utai,0.080926,over_ai,0.0117257,over_ai,0.0288518,reward,0,reward,0,reward,0,reward,0,countIP,3.20636e+07,countIP0,3.43349e+07,keysum,3.16106e+07,pktSum,1.76463e+08,aggrSum,447671,blackkey_num,2396496,feedback,55,feedsumportion,0.940039,finger0,11,finger,15,time,275713,runTime,9.00003
line,164066,total,0.0242123,total0,0.13072,false,0.00466985,over,0.0242123,false0,0.0252122,over0,0.13072,overaggr,0.0238999,overcuckoo,0.000312379,over_uai,0.00918343,over_uai,0.00784925,over_avg_utai,0.012035,over_avg_utai,0.00771309,over_slid_utai,0.0585754,over_slid_utai,0.080926,over_ai,0.0233428,over_ai,0.0282282,reward,0,reward,0,reward,0,reward,0,countIP,2.82859e+07,countIP0,3.12274e+07,keysum,2.76172e+07,pktSum,1.70807e+08,aggrSum,660049,blackkey_num,2665030,feedback,55,feedsumportion,0.940039,finger0,11,finger,15,time,275713,runTime,10
