line,16807,total,0.0238797,total0,0.0390157,false,0.00749077,over,0.0238797,false0,0.0122388,over0,0.0390157,overaggr,0.0195364,overcuckoo,0.00434327,over_uai,0.0751435,over_uai,0.0453644,over_avg_utai,0.0751435,over_avg_utai,0.0453644,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695064,over_ai,0.0105182,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.1778e+07,countIP0,4.23956e+07,keysum,4.08036e+07,pktSum,1.7088e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33312,total,0.0218503,total0,0.040251,false,0.00694348,over,0.0218503,false0,0.0127908,over0,0.040251,overaggr,0.0175559,overcuckoo,0.0042944,over_uai,0.0705489,over_uai,0.0480748,over_avg_utai,0.0663503,over_avg_utai,0.0507309,over_slid_utai,0,over_slid_utai,0,over_ai,0.0699412,over_ai,0.00934205,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.30334e+07,countIP0,4.38083e+07,keysum,4.21132e+07,pktSum,1.74638e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49939,total,0.0222331,total0,0.0353604,false,0.0071824,over,0.0222331,false0,0.0114231,over0,0.0353604,overaggr,0.0177338,overcuckoo,0.00449933,over_uai,0.072953,over_uai,0.0478119,over_avg_utai,0.0779338,over_avg_utai,0.0473323,over_slid_utai,0,over_slid_utai,0,over_ai,0.0766207,over_ai,0.00702329,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.3774e+07,countIP0,4.43361e+07,keysum,4.28219e+07,pktSum,1.75377e+08,aggrSum,759395,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66539,total,0.0259256,total0,0.0371123,false,0.00694647,over,0.0259256,false0,0.0099438,over0,0.0371123,overaggr,0.0211031,overcuckoo,0.00482251,over_uai,0.077208,over_uai,0.0535751,over_avg_utai,0.0900698,over_avg_utai,0.0725313,over_slid_utai,0,over_slid_utai,0,over_ai,0.0747147,over_ai,0.00975924,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.69751e+07,countIP0,3.73783e+07,keysum,3.60408e+07,pktSum,1.70552e+08,aggrSum,760573,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82983,total,0.0237287,total0,0.0497478,false,0.00685619,over,0.0237287,false0,0.0143742,over0,0.0497478,overaggr,0.0190315,overcuckoo,0.00469722,over_uai,0.0790129,over_uai,0.0540988,over_avg_utai,0.0865968,over_avg_utai,0.0562848,over_slid_utai,0,over_slid_utai,0,over_ai,0.0729715,over_ai,0.0090152,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.80793e+07,countIP0,3.90471e+07,keysum,3.71967e+07,pktSum,1.65931e+08,aggrSum,707908,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99439,total,0.00423405,total0,0.043004,false,0.00114606,over,0.00423405,false0,0.0116401,over0,0.043004,overaggr,0.0038377,overcuckoo,0.000396356,over_uai,0.00699824,over_uai,0.0112494,over_avg_utai,0.00699824,over_avg_utai,0.0112494,over_slid_utai,0.0855973,over_slid_utai,0.058607,over_ai,0.00836965,over_ai,0.00296224,reward,0,reward,0,reward,0,reward,0,countIP,3.5864e+07,countIP0,3.72486e+07,keysum,3.57128e+07,pktSum,1.67652e+08,aggrSum,137055,blackkey_num,723630,feedback,55,feedsumportion,0.914512,finger0,11,finger,15,time,275768,runTime,6.00002
line,116041,total,0.00383651,total0,0.0770182,false,0.00102318,over,0.00383651,false0,0.0205404,over0,0.0770182,overaggr,0.00325873,overcuckoo,0.000577776,over_uai,0.00923774,over_uai,0.0111364,over_avg_utai,0.0114946,over_avg_utai,0.0110307,over_slid_utai,0.0855973,over_slid_utai,0.058607,over_ai,0.00848321,over_ai,0.00233771,reward,0,reward,0,reward,0,reward,0,countIP,3.53928e+07,countIP0,3.79731e+07,keysum,3.52576e+07,pktSum,1.67459e+08,aggrSum,114895,blackkey_num,784914,feedback,55,feedsumportion,0.914512,finger0,11,finger,15,time,275768,runTime,7.00002
line,132057,total,0.00459711,total0,0.0619027,false,0.00116535,over,0.00459711,false0,0.0156921,over0,0.0619027,overaggr,0.00421949,overcuckoo,0.000377627,over_uai,0.00918592,over_uai,0.00935657,over_avg_utai,0.00908866,over_avg_utai,0.00597982,over_slid_utai,0.0855973,over_slid_utai,0.058607,over_ai,0.00987415,over_ai,0.00278218,reward,0,reward,0,reward,0,reward,0,countIP,3.62066e+07,countIP0,3.82719e+07,keysum,3.60409e+07,pktSum,1.78216e+08,aggrSum,152074,blackkey_num,743729,feedback,55,feedsumportion,0.914512,finger0,11,finger,15,time,275768,runTime,8.00003
line,147824,total,0.00388243,total0,0.0305416,false,0.00119026,over,0.00388243,false0,0.00936337,over0,0.0305416,overaggr,0.00357693,overcuckoo,0.000305498,over_uai,0.0087272,over_uai,0.00872456,over_avg_utai,0.00754866,over_avg_utai,0.00707458,over_slid_utai,0.0855973,over_slid_utai,0.058607,over_ai,0.00983831,over_ai,0.00191465,reward,0,reward,0,reward,0,reward,0,countIP,4.14962e+07,countIP0,4.25982e+07,keysum,4.13357e+07,pktSum,1.76165e+08,aggrSum,147855,blackkey_num,635575,feedback,55,feedsumportion,0.914512,finger0,11,finger,15,time,275768,runTime,9.00003
line,164046,total,0.00401559,total0,0.0355516,false,0.00117751,over,0.00401559,false0,0.010425,over0,0.0355516,overaggr,0.00306386,overcuckoo,0.000951739,over_uai,0.00885503,over_uai,0.00940051,over_avg_utai,0.00939274,over_avg_utai,0.0121544,over_slid_utai,0.0855973,over_slid_utai,0.058607,over_ai,0.00992293,over_ai,0.00194057,reward,0,reward,0,reward,0,reward,0,countIP,3.8815e+07,countIP0,4.00342e+07,keysum,3.86598e+07,pktSum,1.70499e+08,aggrSum,118448,blackkey_num,695552,feedback,55,feedsumportion,0.914512,finger0,11,finger,15,time,275768,runTime,10
