line,16780,total,0.0724176,total0,0.0906974,false,0.0188705,over,0.0724176,false0,0.0236338,over0,0.0906974,overaggr,0.0675634,overcuckoo,0.00485427,over_uai,0.0820434,over_uai,0.0756889,over_avg_utai,0.0820434,over_avg_utai,0.0756889,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683389,over_ai,0.0793477,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.7734e+07,countIP0,3.83772e+07,keysum,3.51859e+07,pktSum,1.70216e+08,aggrSum,2.37728e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33290,total,0.0646506,total0,0.141013,false,0.017139,over,0.0646506,false0,0.0373827,over0,0.141013,overaggr,0.0607383,overcuckoo,0.00391239,over_uai,0.0859434,over_uai,0.0706062,over_avg_utai,0.0900997,over_avg_utai,0.0660088,over_slid_utai,0,over_slid_utai,0,over_ai,0.0650995,over_ai,0.0640564,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.90409e+07,countIP0,4.18412e+07,keysum,3.66702e+07,pktSum,1.74995e+08,aggrSum,2.22728e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49911,total,0.0727306,total0,0.140809,false,0.0173076,over,0.0727306,false0,0.0335081,over0,0.140809,overaggr,0.0686359,overcuckoo,0.00409473,over_uai,0.0813789,over_uai,0.0729463,over_avg_utai,0.0716918,over_avg_utai,0.0777949,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688224,over_ai,0.0788012,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.6158e+07,countIP0,3.84527e+07,keysum,3.37065e+07,pktSum,1.75349e+08,aggrSum,2.31348e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66510,total,0.0698458,total0,0.135499,false,0.0191903,over,0.0698458,false0,0.0372286,over0,0.135499,overaggr,0.0648992,overcuckoo,0.00494666,over_uai,0.0751465,over_uai,0.0771719,over_avg_utai,0.05743,over_avg_utai,0.0899417,over_slid_utai,0,over_slid_utai,0,over_ai,0.0515322,over_ai,0.0996861,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.93089e+07,countIP0,4.17211e+07,keysum,3.67426e+07,pktSum,1.70472e+08,aggrSum,2.38456e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82969,total,0.0781889,total0,0.0936165,false,0.020174,over,0.0781889,false0,0.0241546,over0,0.0936165,overaggr,0.0737511,overcuckoo,0.0044378,over_uai,0.0747272,over_uai,0.0787264,over_avg_utai,0.0730173,over_avg_utai,0.0852462,over_slid_utai,0,over_slid_utai,0,over_ai,0.0684102,over_ai,0.093236,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.6748e+07,countIP0,3.72739e+07,keysum,3.40831e+07,pktSum,1.6618e+08,aggrSum,2.51367e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99463,total,0.00360825,total0,0.0851791,false,0.000915683,over,0.00360825,false0,0.0216163,over0,0.0851791,overaggr,0.00216822,overcuckoo,0.00144003,over_uai,0.0162676,over_uai,0.00529293,over_avg_utai,0.0162676,over_avg_utai,0.00529293,over_slid_utai,0.0809544,over_slid_utai,0.0852869,over_ai,0.00361444,over_ai,0.00360003,reward,0,reward,0,reward,0,reward,0,countIP,3.42201e+07,countIP0,3.70015e+07,keysum,3.40971e+07,pktSum,1.68457e+08,aggrSum,73930,blackkey_num,2457560,feedback,55,feedsumportion,0.971041,finger0,11,finger,15,time,276265,runTime,6.00002
line,116043,total,0.00565161,total0,0.0895339,false,0.00151485,over,0.00565161,false0,0.0239985,over0,0.0895339,overaggr,0.00401167,overcuckoo,0.00163994,over_uai,0.013761,over_uai,0.00746353,over_avg_utai,0.0114552,over_avg_utai,0.00966309,over_slid_utai,0.0809544,over_slid_utai,0.0852869,over_ai,0.00256317,over_ai,0.0102621,reward,0,reward,0,reward,0,reward,0,countIP,3.55155e+07,countIP0,3.84779e+07,keysum,3.5316e+07,pktSum,1.67073e+08,aggrSum,141676,blackkey_num,2294054,feedback,55,feedsumportion,0.971041,finger0,11,finger,15,time,276265,runTime,7.00003
line,132006,total,0.00289666,total0,0.0567754,false,0.000916515,over,0.00289666,false0,0.017964,over0,0.0567754,overaggr,0.00211441,overcuckoo,0.000782247,over_uai,0.0120245,over_uai,0.00754715,over_avg_utai,0.00935503,over_avg_utai,0.00770481,over_slid_utai,0.0809544,over_slid_utai,0.0852869,over_ai,0.00119046,over_ai,0.006003,reward,0,reward,0,reward,0,reward,0,countIP,4.27519e+07,countIP0,4.50487e+07,keysum,4.26285e+07,pktSum,1.77356e+08,aggrSum,90134,blackkey_num,2238481,feedback,55,feedsumportion,0.971041,finger0,11,finger,15,time,276265,runTime,8.00003
line,147783,total,0.00264047,total0,0.0776625,false,0.00087955,over,0.00264047,false0,0.0258696,over0,0.0776625,overaggr,0.00208632,overcuckoo,0.00055415,over_uai,0.0108147,over_uai,0.00730938,over_avg_utai,0.00778751,over_avg_utai,0.00669912,over_slid_utai,0.0809544,over_slid_utai,0.0852869,over_ai,0.00140986,over_ai,0.0045994,reward,0,reward,0,reward,0,reward,0,countIP,4.41531e+07,countIP0,4.74568e+07,keysum,4.40368e+07,pktSum,1.76238e+08,aggrSum,91875,blackkey_num,2210807,feedback,55,feedsumportion,0.971041,finger0,11,finger,15,time,276265,runTime,9.00004
line,164027,total,0.00474255,total0,0.0729874,false,0.00138215,over,0.00474255,false0,0.0212712,over0,0.0729874,overaggr,0.00392677,overcuckoo,0.000815779,over_uai,0.0109913,over_uai,0.00751057,over_avg_utai,0.0116358,over_avg_utai,0.00835687,over_slid_utai,0.0809544,over_slid_utai,0.0852869,over_ai,0.00366977,over_ai,0.00685196,reward,0,reward,0,reward,0,reward,0,countIP,3.87817e+07,countIP0,4.14159e+07,keysum,3.85987e+07,pktSum,1.71041e+08,aggrSum,151568,blackkey_num,2343068,feedback,55,feedsumportion,0.971041,finger0,11,finger,15,time,276265,runTime,10
