line,180458,total,0.00325906,total0,0.0707663,false,0.000927678,over,0.00325906,false0,0.0201434,over0,0.0707663,overaggr,0.00271899,overcuckoo,0.000540067,over_uai,0.00375648,over_uai,0.00357796,over_avg_utai,0.00577333,over_avg_utai,0.00586689,over_slid_utai,0.0698344,over_slid_utai,0.0716154,over_ai,0.00240999,over_ai,0.00479265,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,7.52871e+07,countIP0,8.03531e+07,keysum,7.50426e+07,pktSum,3.38677e+08,aggrSum,204040,blackkey_num,4847474,feedback,51,feedsumportion,0.712712,finger0,11,finger,15,time,307783,runTime,11
line,196848,total,0.00302161,total0,0.0682641,false,0.000871663,over,0.00302161,false0,0.0196926,over0,0.0682641,overaggr,0.00255359,overcuckoo,0.000468013,over_uai,0.00378968,over_uai,0.00587233,over_avg_utai,0.00515002,over_avg_utai,0.00664637,over_slid_utai,0.0698344,over_slid_utai,0.0716154,over_ai,0.00190008,over_ai,0.00495632,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.13535e+08,countIP0,1.2092e+08,keysum,1.13193e+08,pktSum,5.05577e+08,aggrSum,289050,blackkey_num,7318751,feedback,51,feedsumportion,0.712712,finger0,11,finger,15,time,307783,runTime,12
line,212975,total,0.00278768,total0,0.0704118,false,0.000801185,over,0.00278768,false0,0.0202365,over0,0.0704118,overaggr,0.002396,overcuckoo,0.000391679,over_uai,0.00374308,over_uai,0.00556367,over_avg_utai,0.00479038,over_avg_utai,0.00622605,over_slid_utai,0.0698344,over_slid_utai,0.0716154,over_ai,0.00176323,over_ai,0.0045141,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.51891e+08,countIP0,1.62134e+08,keysum,1.51468e+08,pktSum,6.78495e+08,aggrSum,362919,blackkey_num,10086367,feedback,51,feedsumportion,0.712712,finger0,11,finger,15,time,307783,runTime,13
line,229273,total,0.00408647,total0,0.0709339,false,0.00118015,over,0.00408647,false0,0.0204854,over0,0.0709339,overaggr,0.0037551,overcuckoo,0.000331375,over_uai,0.00401909,over_uai,0.00776059,over_avg_utai,0.0048023,over_avg_utai,0.00784526,over_slid_utai,0.0698344,over_slid_utai,0.0716154,over_ai,0.00197054,over_ai,0.00753976,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.90978e+08,countIP0,2.03693e+08,keysum,1.90201e+08,pktSum,8.48804e+08,aggrSum,714224,blackkey_num,12437625,feedback,51,feedsumportion,0.712712,finger0,11,finger,15,time,307783,runTime,14
line,245494,total,0.00432168,total0,0.0717967,false,0.00126388,over,0.00432168,false0,0.020997,over0,0.0717967,overaggr,0.00403222,overcuckoo,0.000289454,over_uai,0.00379342,over_uai,0.00841139,over_avg_utai,0.00448716,over_avg_utai,0.00837316,over_slid_utai,0.0698344,over_slid_utai,0.0716154,over_ai,0.00181298,over_ai,0.00833052,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.31836e+08,countIP0,2.47411e+08,keysum,2.30838e+08,pktSum,1.02016e+09,aggrSum,930790,blackkey_num,14897086,feedback,51,feedsumportion,0.712712,finger0,11,finger,15,time,307783,runTime,15
line,261899,total,0.00392694,total0,0.0705451,false,0.00115033,over,0.00392694,false0,0.0206649,over0,0.0705451,overaggr,0.00363188,overcuckoo,0.000295057,over_uai,0.00290777,over_uai,0.0314708,over_avg_utai,0.00425763,over_avg_utai,0.0116233,over_slid_utai,0.0580084,over_slid_utai,0.0602211,over_ai,0.00162238,over_ai,0.00762687,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,2.71538e+08,countIP0,2.89557e+08,keysum,2.70476e+08,pktSum,1.19382e+09,aggrSum,982336,blackkey_num,16963002,feedback,45,feedsumportion,0.796473,finger0,11,finger,15,time,322344,runTime,16
line,278072,total,0.00356467,total0,0.0690338,false,0.00105571,over,0.00356467,false0,0.0204449,over0,0.0690338,overaggr,0.00329284,overcuckoo,0.000271834,over_uai,0.00419998,over_uai,0.0287472,over_avg_utai,0.00441242,over_avg_utai,0.0135389,over_slid_utai,0.0580084,over_slid_utai,0.0602211,over_ai,0.00152712,over_ai,0.00684568,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,3.14189e+08,countIP0,3.34686e+08,keysum,3.13073e+08,pktSum,1.37019e+09,aggrSum,1.0309e+06,blackkey_num,19513745,feedback,45,feedsumportion,0.796473,finger0,11,finger,15,time,322344,runTime,17
line,294576,total,0.00394787,total0,0.0693306,false,0.00115835,over,0.00394787,false0,0.0203423,over0,0.0693306,overaggr,0.00366709,overcuckoo,0.000280775,over_uai,0.00440659,over_uai,0.0300709,over_avg_utai,0.00446023,over_avg_utai,0.0157441,over_slid_utai,0.0580084,over_slid_utai,0.0602211,over_ai,0.00158141,over_ai,0.00772893,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,3.50894e+08,countIP0,3.73746e+08,keysum,3.49514e+08,pktSum,1.54072e+09,aggrSum,1.2817e+06,blackkey_num,21915753,feedback,45,feedsumportion,0.796473,finger0,11,finger,15,time,322344,runTime,18
line,311074,total,0.00430553,total0,0.069865,false,0.00126056,over,0.00430553,false0,0.0204549,over0,0.069865,overaggr,0.00400874,overcuckoo,0.000296789,over_uai,0.00438553,over_uai,0.0297754,over_avg_utai,0.00444665,over_avg_utai,0.0171598,over_slid_utai,0.0580084,over_slid_utai,0.0602211,over_ai,0.00160791,over_ai,0.00853932,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,3.89078e+08,countIP0,4.14476e+08,keysum,3.8741e+08,pktSum,1.71063e+09,aggrSum,1.55302e+06,blackkey_num,24215746,feedback,45,feedsumportion,0.796473,finger0,11,finger,15,time,322344,runTime,19
line,327525,total,0.00430701,total0,0.0700103,false,0.00125638,over,0.00430701,false0,0.0204224,over0,0.0700103,overaggr,0.00391034,overcuckoo,0.000396679,over_uai,0.00485757,over_uai,0.0285956,over_avg_utai,0.00465366,over_avg_utai,0.0177836,over_slid_utai,0.0580084,over_slid_utai,0.0602211,over_ai,0.00181399,over_ai,0.00824551,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,4.26616e+08,countIP0,4.54526e+08,keysum,4.24786e+08,pktSum,1.881e+09,aggrSum,1.66106e+06,blackkey_num,26256890,feedback,45,feedsumportion,0.796473,finger0,11,finger,15,time,322344,runTime,20
line,343767,total,0.00404774,total0,0.0715445,false,0.00118001,over,0.00404774,false0,0.0208568,over0,0.0715445,overaggr,0.00366688,overcuckoo,0.000380862,over_uai,0.00161587,over_uai,0.00296374,over_avg_utai,0.00442888,over_avg_utai,0.0164124,over_slid_utai,0.0463599,over_slid_utai,0.0521909,over_ai,0.0017404,over_ai,0.00758953,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,4.64732e+08,countIP0,4.95973e+08,keysum,4.62858e+08,pktSum,2.05058e+09,aggrSum,1.69725e+06,blackkey_num,28784479,feedback,44,feedsumportion,0.83494,finger0,11,finger,15,time,322858,runTime,21
line,360504,total,0.00399032,total0,0.0720433,false,0.00115608,over,0.00399032,false0,0.0208725,over0,0.0720433,overaggr,0.00360987,overcuckoo,0.00038044,over_uai,0.00157144,over_uai,0.00425166,over_avg_utai,0.00421888,over_avg_utai,0.0156735,over_slid_utai,0.0463599,over_slid_utai,0.0521909,over_ai,0.00169622,over_ai,0.00750733,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,5.00232e+08,countIP0,5.34139e+08,keysum,4.98244e+08,pktSum,2.21797e+09,aggrSum,1.7986e+06,blackkey_num,30656507,feedback,44,feedsumportion,0.83494,finger0,11,finger,15,time,322858,runTime,22
line,376962,total,0.00382201,total0,0.0725969,false,0.00110398,over,0.00382201,false0,0.0209695,over0,0.0725969,overaggr,0.00345292,overcuckoo,0.000369098,over_uai,0.00180597,over_uai,0.00392123,over_avg_utai,0.00408803,over_avg_utai,0.0148019,over_slid_utai,0.0463599,over_slid_utai,0.0521909,over_ai,0.0016527,over_ai,0.00711979,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,5.38045e+08,countIP0,5.74908e+08,keysum,5.35997e+08,pktSum,2.39163e+09,aggrSum,1.85075e+06,blackkey_num,33119469,feedback,44,feedsumportion,0.83494,finger0,11,finger,15,time,322858,runTime,23.0001
line,393387,total,0.00377518,total0,0.0726596,false,0.00108731,over,0.00377518,false0,0.0209271,over0,0.0726596,overaggr,0.003356,overcuckoo,0.000419185,over_uai,0.00201774,over_uai,0.00426244,over_avg_utai,0.00399556,over_avg_utai,0.0141583,over_slid_utai,0.0463599,over_slid_utai,0.0521909,over_ai,0.00164438,over_ai,0.00701307,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,5.745e+08,countIP0,6.13925e+08,keysum,5.72339e+08,pktSum,2.55952e+09,aggrSum,1.92077e+06,blackkey_num,35322066,feedback,44,feedsumportion,0.83494,finger0,11,finger,15,time,322858,runTime,24.0001
line,409637,total,0.00379416,total0,0.0726058,false,0.00108842,over,0.00379416,false0,0.0208283,over0,0.0726058,overaggr,0.00337531,overcuckoo,0.000418857,over_uai,0.00243182,over_uai,0.00520416,over_avg_utai,0.0039927,over_avg_utai,0.0138877,over_slid_utai,0.0463599,over_slid_utai,0.0521909,over_ai,0.00158663,over_ai,0.00717119,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,6.11596e+08,countIP0,6.53522e+08,keysum,6.09285e+08,pktSum,2.7332e+09,aggrSum,2.05652e+06,blackkey_num,37909027,feedback,44,feedsumportion,0.83494,finger0,11,finger,15,time,322858,runTime,25.0001
line,425912,total,0.00368792,total0,0.0726615,false,0.00105494,over,0.00368792,false0,0.0207851,over0,0.0726615,overaggr,0.00328472,overcuckoo,0.000403195,over_uai,0.00634765,over_uai,0.00307544,over_avg_utai,0.00412136,over_avg_utai,0.0132641,over_slid_utai,0.034307,over_slid_utai,0.0402621,over_ai,0.00162089,over_ai,0.00682891,reward,0.4,reward,0.4,reward,0,reward,0,countIP,6.48646e+08,countIP0,6.93221e+08,keysum,6.46263e+08,pktSum,2.9055e+09,aggrSum,2.12279e+06,blackkey_num,40535487,feedback,45,feedsumportion,0.685427,finger0,11,finger,15,time,327964,runTime,26.0001
line,442115,total,0.00353066,total0,0.0723466,false,0.0010159,over,0.00353066,false0,0.0208168,over0,0.0723466,overaggr,0.00314563,overcuckoo,0.000385025,over_uai,0.00407205,over_uai,0.00268401,over_avg_utai,0.00400151,over_avg_utai,0.0126171,over_slid_utai,0.034307,over_slid_utai,0.0402621,over_ai,0.00156331,over_ai,0.0064855,reward,0.4,reward,0.4,reward,0,reward,0,countIP,6.90134e+08,countIP0,7.37459e+08,keysum,6.87706e+08,pktSum,3.07775e+09,aggrSum,2.16327e+06,blackkey_num,43013599,feedback,45,feedsumportion,0.685427,finger0,11,finger,15,time,327964,runTime,27.0001
line,458617,total,0.00369736,total0,0.0721239,false,0.00106789,over,0.00369736,false0,0.0208313,over0,0.0721239,overaggr,0.00332546,overcuckoo,0.000371896,over_uai,0.00323393,over_uai,0.00558797,over_avg_utai,0.00387854,over_avg_utai,0.0125197,over_slid_utai,0.034307,over_slid_utai,0.0402621,over_ai,0.00152487,over_ai,0.006913,reward,0.4,reward,0.4,reward,0,reward,0,countIP,7.30996e+08,countIP0,7.80831e+08,keysum,7.28303e+08,pktSum,3.2499e+09,aggrSum,2.42195e+06,blackkey_num,45534055,feedback,45,feedsumportion,0.685427,finger0,11,finger,15,time,327964,runTime,28.0001
line,474717,total,0.00358206,total0,0.0714389,false,0.0010381,over,0.00358206,false0,0.0207033,over0,0.0714389,overaggr,0.00321641,overcuckoo,0.000365648,over_uai,0.00317205,over_uai,0.00491985,over_avg_utai,0.00383679,over_avg_utai,0.0119583,over_slid_utai,0.034307,over_slid_utai,0.0402621,over_ai,0.00149275,over_ai,0.006618,reward,0.4,reward,0.4,reward,0,reward,0,countIP,7.73216e+08,countIP0,8.25496e+08,keysum,7.70456e+08,pktSum,3.429e+09,aggrSum,2.4781e+06,blackkey_num,48383866,feedback,45,feedsumportion,0.685427,finger0,11,finger,15,time,327964,runTime,29.0001
line,490718,total,0.0035447,total0,0.0719853,false,0.00102198,over,0.0035447,false0,0.0207543,over0,0.0719853,overaggr,0.00318554,overcuckoo,0.000359161,over_uai,0.00330334,over_uai,0.00870855,over_avg_utai,0.00383768,over_avg_utai,0.0125782,over_slid_utai,0.034307,over_slid_utai,0.0402621,over_ai,0.00150262,over_ai,0.0064902,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.10395e+08,countIP0,8.65663e+08,keysum,8.07533e+08,pktSum,3.60842e+09,aggrSum,2.57242e+06,blackkey_num,50518123,feedback,45,feedsumportion,0.685427,finger0,11,finger,15,time,327964,runTime,30.0001
line,506790,total,0.00344657,total0,0.0728378,false,0.000994798,over,0.00344657,false0,0.0210235,over0,0.0728378,overaggr,0.00309634,overcuckoo,0.000350236,over_uai,0.00365891,over_uai,0.00183226,over_avg_utai,0.00383053,over_avg_utai,0.0120346,over_slid_utai,0.0223994,over_slid_utai,0.0289174,over_ai,0.0015047,over_ai,0.00620425,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,8.49644e+08,countIP0,9.084e+08,keysum,8.46726e+08,pktSum,3.78029e+09,aggrSum,2.62175e+06,blackkey_num,52929457,feedback,44,feedsumportion,0.785901,finger0,11,finger,15,time,330982,runTime,31.0001
line,522831,total,0.0033605,total0,0.071933,false,0.000979091,over,0.0033605,false0,0.0209578,over0,0.0719329,overaggr,0.00302256,overcuckoo,0.000337948,over_uai,0.00382703,over_uai,0.00295731,over_avg_utai,0.00383709,over_avg_utai,0.0116745,over_slid_utai,0.0223994,over_slid_utai,0.0289174,over_ai,0.00153351,over_ai,0.00596919,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,8.96175e+08,countIP0,9.57422e+08,keysum,8.93174e+08,pktSum,3.95879e+09,aggrSum,2.69967e+06,blackkey_num,55065562,feedback,44,feedsumportion,0.785901,finger0,11,finger,15,time,330982,runTime,32.0001
line,539085,total,0.00327203,total0,0.0720426,false,0.0009577,over,0.00327203,false0,0.0210863,over0,0.0720426,overaggr,0.00294468,overcuckoo,0.000327345,over_uai,0.0034157,over_uai,0.00284334,over_avg_utai,0.00378391,over_avg_utai,0.0112749,over_slid_utai,0.0223994,over_slid_utai,0.0289174,over_ai,0.00150676,over_ai,0.00579427,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,9.394e+08,countIP0,1.00379e+09,keysum,9.36336e+08,pktSum,4.13538e+09,aggrSum,2.75722e+06,blackkey_num,57461523,feedback,44,feedsumportion,0.785901,finger0,11,finger,15,time,330982,runTime,33.0001
line,555305,total,0.00326447,total0,0.0722202,false,0.000951353,over,0.00326447,false0,0.0210469,over0,0.0722202,overaggr,0.00294486,overcuckoo,0.000319606,over_uai,0.00304189,over_uai,0.00376087,over_avg_utai,0.00370817,over_avg_utai,0.0111188,over_slid_utai,0.0223994,over_slid_utai,0.0289174,over_ai,0.00146914,over_ai,0.00583208,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,9.75474e+08,countIP0,1.04252e+09,keysum,9.723e+08,pktSum,4.30865e+09,aggrSum,2.86329e+06,blackkey_num,59984073,feedback,44,feedsumportion,0.785901,finger0,11,finger,15,time,330982,runTime,34.0001
line,571694,total,0.00321569,total0,0.0729909,false,0.00093641,over,0.00321569,false0,0.021255,over0,0.0729909,overaggr,0.00289917,overcuckoo,0.000316524,over_uai,0.00305979,over_uai,0.003513,over_avg_utai,0.00368748,over_avg_utai,0.0107949,over_slid_utai,0.0223994,over_slid_utai,0.0289174,over_ai,0.00148115,over_ai,0.00569741,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,1.01346e+09,countIP0,1.08395e+09,keysum,1.01022e+09,pktSum,4.47936e+09,aggrSum,2.92878e+06,blackkey_num,62452442,feedback,44,feedsumportion,0.785901,finger0,11,finger,15,time,330982,runTime,35.0001
line,587623,total,0.00312297,total0,0.0727629,false,0.000912756,over,0.00312297,false0,0.0212665,over0,0.0727629,overaggr,0.00281385,overcuckoo,0.000309121,over_uai,0.00205798,over_uai,0.00154758,over_avg_utai,0.00361636,over_avg_utai,0.0104781,over_slid_utai,0.0104512,over_slid_utai,0.0167067,over_ai,0.00144058,over_ai,0.0055558,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.05671e+09,countIP0,1.13007e+09,keysum,1.05342e+09,pktSum,4.65767e+09,aggrSum,2.96417e+06,blackkey_num,64758097,feedback,41,feedsumportion,0.694372,finger0,11,finger,15,time,331077,runTime,36.0001
line,604050,total,0.00303292,total0,0.0730638,false,0.000888273,over,0.00303292,false0,0.0213988,over0,0.0730638,overaggr,0.00273152,overcuckoo,0.000301401,over_uai,0.00192186,over_uai,0.00190377,over_avg_utai,0.0035444,over_avg_utai,0.0101987,over_slid_utai,0.0104512,over_slid_utai,0.0167067,over_ai,0.00139554,over_ai,0.00541872,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.09763e+09,countIP0,1.17426e+09,keysum,1.09431e+09,pktSum,4.83072e+09,aggrSum,2.98912e+06,blackkey_num,67294494,feedback,41,feedsumportion,0.694372,finger0,11,finger,15,time,331077,runTime,37.0001
line,620503,total,0.00296939,total0,0.073873,false,0.000864496,over,0.00296939,false0,0.021507,over0,0.073873,overaggr,0.00267499,overcuckoo,0.000294408,over_uai,0.00196694,over_uai,0.00178487,over_avg_utai,0.00350184,over_avg_utai,0.00993534,over_slid_utai,0.0104512,over_slid_utai,0.0167067,over_ai,0.0013749,over_ai,0.00529473,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.13058e+09,countIP0,1.21051e+09,keysum,1.12723e+09,pktSum,4.99909e+09,aggrSum,3.01534e+06,blackkey_num,69921900,feedback,41,feedsumportion,0.694372,finger0,11,finger,15,time,331077,runTime,38.0001
line,636804,total,0.00291799,total0,0.0744909,false,0.000846972,over,0.00291799,false0,0.0216216,over0,0.0744909,overaggr,0.00262816,overcuckoo,0.00028983,over_uai,0.0019157,over_uai,0.00206811,over_avg_utai,0.00344611,over_avg_utai,0.00972292,over_slid_utai,0.0104512,over_slid_utai,0.0167067,over_ai,0.00135261,over_ai,0.00520853,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.16667e+09,countIP0,1.24993e+09,keysum,1.16328e+09,pktSum,5.17102e+09,aggrSum,3.05728e+06,blackkey_num,72592299,feedback,41,feedsumportion,0.694372,finger0,11,finger,15,time,331077,runTime,39.0001
line,653179,total,0.00285936,total0,0.0750864,false,0.000826596,over,0.00285936,false0,0.0217063,over0,0.0750864,overaggr,0.00257337,overcuckoo,0.000285994,over_uai,0.00183249,over_uai,0.00206147,over_avg_utai,0.00338693,over_avg_utai,0.00950885,over_slid_utai,0.0104512,over_slid_utai,0.0167067,over_ai,0.00132724,over_ai,0.0051082,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.20068e+09,countIP0,1.28716e+09,keysum,1.19726e+09,pktSum,5.33883e+09,aggrSum,3.081e+06,blackkey_num,75075984,feedback,41,feedsumportion,0.694372,finger0,11,finger,15,time,331077,runTime,40.0001
line,669681,total,0.0027976,total0,0.0757844,false,0.000807249,over,0.0027976,false0,0.0218676,over0,0.0757844,overaggr,0.00251719,overcuckoo,0.000280407,over_uai,0.00112494,over_uai,0.002237,over_avg_utai,0.00332133,over_avg_utai,0.00927741,over_slid_utai,0.0038703,over_slid_utai,0.0100339,over_ai,0.00130612,over_ai,0.0049782,reward,0.438,reward,0.4,reward,0.438,reward,0,countIP,1.23802e+09,countIP0,1.32813e+09,keysum,1.23457e+09,pktSum,5.51309e+09,aggrSum,3.10765e+06,blackkey_num,77650887,feedback,40,feedsumportion,0.445712,finger0,11,finger,15,time,352873,runTime,41.0001
line,685981,total,0.00274252,total0,0.0755107,false,0.000792301,over,0.00274252,false0,0.0218147,over0,0.0755107,overaggr,0.00246787,overcuckoo,0.000274658,over_uai,0.00151323,over_uai,0.0022839,over_avg_utai,0.00328045,over_avg_utai,0.00904559,over_slid_utai,0.0038703,over_slid_utai,0.0100339,over_ai,0.00129483,over_ai,0.00484421,reward,0.438,reward,0.4,reward,0.438,reward,0,countIP,1.27751e+09,countIP0,1.37022e+09,keysum,1.27402e+09,pktSum,5.684e+09,aggrSum,3.14411e+06,blackkey_num,80154739,feedback,40,feedsumportion,0.445712,finger0,11,finger,15,time,352873,runTime,42.0001
line,702126,total,0.00269522,total0,0.0750973,false,0.000778734,over,0.00269522,false0,0.021698,over0,0.0750973,overaggr,0.00242224,overcuckoo,0.00027298,over_uai,0.00484493,over_uai,0.00211033,over_avg_utai,0.00350783,over_avg_utai,0.00877778,over_slid_utai,0.0038703,over_slid_utai,0.0100339,over_ai,0.00128598,over_ai,0.00473186,reward,0.438,reward,0.4,reward,0.438,reward,0,countIP,1.3164e+09,countIP0,1.41146e+09,keysum,1.31287e+09,pktSum,5.85673e+09,aggrSum,3.18007e+06,blackkey_num,82763859,feedback,40,feedsumportion,0.445712,finger0,11,finger,15,time,352873,runTime,43.0001
