line,16766,total,0.0724106,total0,0.0899805,false,0.0188923,over,0.0724106,false0,0.0234764,over0,0.0899805,overaggr,0.0675563,overcuckoo,0.00485429,over_uai,0.0820665,over_uai,0.0755698,over_avg_utai,0.0820665,over_avg_utai,0.0755698,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683591,over_ai,0.0792975,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.77141e+07,countIP0,3.8332e+07,keysum,3.51676e+07,pktSum,1.69958e+08,aggrSum,2.37579e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33278,total,0.0640107,total0,0.141285,false,0.0169527,over,0.0640107,false0,0.037418,over0,0.141285,overaggr,0.0600305,overcuckoo,0.00398017,over_uai,0.0856859,over_uai,0.0703087,over_avg_utai,0.0895464,over_avg_utai,0.0655613,over_slid_utai,0,over_slid_utai,0,over_ai,0.0644034,over_ai,0.0634909,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.89941e+07,countIP0,4.1826e+07,keysum,3.66482e+07,pktSum,1.75026e+08,aggrSum,2.20001e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49896,total,0.0736485,total0,0.140787,false,0.0175274,over,0.0736485,false0,0.0335054,over0,0.140787,overaggr,0.0694614,overcuckoo,0.00418713,over_uai,0.0814266,over_uai,0.0729369,over_avg_utai,0.0723983,over_avg_utai,0.0783794,over_slid_utai,0,over_slid_utai,0,over_ai,0.0696759,over_ai,0.0798192,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.61983e+07,countIP0,3.84619e+07,keysum,3.37153e+07,pktSum,1.75384e+08,aggrSum,2.34191e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66508,total,0.0699089,total0,0.135473,false,0.0191979,over,0.0699089,false0,0.0372027,over0,0.135473,overaggr,0.0648761,overcuckoo,0.00503288,over_uai,0.0751757,over_uai,0.0772192,over_avg_utai,0.0574207,over_avg_utai,0.0901524,over_slid_utai,0,over_slid_utai,0,over_ai,0.0515153,over_ai,0.0998825,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.93305e+07,countIP0,4.17407e+07,keysum,3.67606e+07,pktSum,1.70624e+08,aggrSum,2.38489e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82933,total,0.0781244,total0,0.094692,false,0.0201538,over,0.0781244,false0,0.0244277,over0,0.094692,overaggr,0.0736174,overcuckoo,0.00450703,over_uai,0.0747729,over_uai,0.0787505,over_avg_utai,0.0731254,over_avg_utai,0.0852022,over_slid_utai,0,over_slid_utai,0,over_ai,0.0685897,over_ai,0.0928323,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.65943e+07,countIP0,3.71566e+07,keysum,3.39425e+07,pktSum,1.65518e+08,aggrSum,2.49876e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99427,total,0.0053369,total0,0.085351,false,0.00135438,over,0.0053369,false0,0.0216601,over0,0.0853509,overaggr,0.00376177,overcuckoo,0.00157513,over_uai,0.013503,over_uai,0.00769659,over_avg_utai,0.013503,over_avg_utai,0.00769659,over_slid_utai,0.0810039,over_slid_utai,0.0853131,over_ai,0.00478677,over_ai,0.00606779,reward,0,reward,0,reward,0,reward,0,countIP,3.42883e+07,countIP0,3.70173e+07,keysum,3.41063e+07,pktSum,1.68501e+08,aggrSum,128300,blackkey_num,2414869,feedback,55,feedsumportion,0.970539,finger0,11,finger,15,time,275246,runTime,6.00001
line,116009,total,0.00738367,total0,0.0894652,false,0.00198079,over,0.00738368,false0,0.0240005,over0,0.0894652,overaggr,0.00570955,overcuckoo,0.00167413,over_uai,0.0104665,over_uai,0.0105162,over_avg_utai,0.00767314,over_avg_utai,0.0133764,over_slid_utai,0.0810039,over_slid_utai,0.0853131,over_ai,0.00340756,over_ai,0.0133199,reward,0,reward,0,reward,0,reward,0,countIP,3.56138e+07,countIP0,3.85156e+07,keysum,3.53527e+07,pktSum,1.67135e+08,aggrSum,201848,blackkey_num,2213401,feedback,55,feedsumportion,0.970539,finger0,11,finger,15,time,275246,runTime,7.00002
line,131969,total,0.00462244,total0,0.0569143,false,0.00145893,over,0.00462244,false0,0.0179632,over0,0.0569143,overaggr,0.00378511,overcuckoo,0.000837331,over_uai,0.00979743,over_uai,0.0104022,over_avg_utai,0.00876466,over_avg_utai,0.0101874,over_slid_utai,0.0810039,over_slid_utai,0.0853131,over_ai,0.00251069,over_ai,0.00844785,reward,0,reward,0,reward,0,reward,0,countIP,4.27222e+07,countIP0,4.49459e+07,keysum,4.25256e+07,pktSum,1.77263e+08,aggrSum,160964,blackkey_num,2182363,feedback,55,feedsumportion,0.970539,finger0,11,finger,15,time,275246,runTime,8.00002
line,147750,total,0.00378319,total0,0.0772048,false,0.00126505,over,0.00378319,false0,0.0258162,over0,0.0772048,overaggr,0.00307683,overcuckoo,0.000706356,over_uai,0.00876955,over_uai,0.00993987,over_avg_utai,0.00621171,over_avg_utai,0.0087501,over_slid_utai,0.0810039,over_slid_utai,0.0853131,over_ai,0.00212941,over_ai,0.00642549,reward,0,reward,0,reward,0,reward,0,countIP,4.43545e+07,countIP0,4.75988e+07,keysum,4.41873e+07,pktSum,1.76332e+08,aggrSum,135957,blackkey_num,2168346,feedback,55,feedsumportion,0.970539,finger0,11,finger,15,time,275246,runTime,9.00002
line,163984,total,0.00609939,total0,0.0730657,false,0.00176915,over,0.00609939,false0,0.021193,over0,0.0730657,overaggr,0.00514794,overcuckoo,0.000951447,over_uai,0.00868452,over_uai,0.0101233,over_avg_utai,0.00837268,over_avg_utai,0.0108953,over_slid_utai,0.0810039,over_slid_utai,0.0853131,over_ai,0.00458038,over_ai,0.00910531,reward,0,reward,0,reward,0,reward,0,countIP,3.87034e+07,countIP0,4.12795e+07,keysum,3.84688e+07,pktSum,1.71095e+08,aggrSum,198035,blackkey_num,2290195,feedback,55,feedsumportion,0.970539,finger0,11,finger,15,time,275246,runTime,10
line,180394,total,0.00463796,total0,0.0707602,false,0.0013186,over,0.00463796,false0,0.0201176,over0,0.0707602,overaggr,0.0039794,overcuckoo,0.000658568,over_uai,0.00513028,over_uai,0.00579287,over_avg_utai,0.00683027,over_avg_utai,0.00831845,over_slid_utai,0.0699892,over_slid_utai,0.0738752,over_ai,0.00293095,over_ai,0.00771596,reward,0,reward,0,reward,0,reward,0,countIP,7.52661e+07,countIP0,8.02199e+07,keysum,7.49187e+07,pktSum,3.38432e+08,aggrSum,298131,blackkey_num,4860723,feedback,54,feedsumportion,0.736396,finger0,11,finger,15,time,336061,runTime,11
line,196827,total,0.00426381,total0,0.0681996,false,0.00122917,over,0.00426381,false0,0.0196606,over0,0.0681996,overaggr,0.00370446,overcuckoo,0.000559347,over_uai,0.00528776,over_uai,0.00796866,over_avg_utai,0.00638673,over_avg_utai,0.00894588,over_slid_utai,0.0699892,over_slid_utai,0.0738752,over_ai,0.0022993,over_ai,0.00765089,reward,0,reward,0,reward,0,reward,0,countIP,1.13636e+08,countIP0,1.2087e+08,keysum,1.13153e+08,pktSum,5.05665e+08,aggrSum,419173,blackkey_num,7407037,feedback,54,feedsumportion,0.736396,finger0,11,finger,15,time,336061,runTime,12
line,212952,total,0.00407083,total0,0.0703359,false,0.00116929,over,0.00407083,false0,0.020203,over0,0.0703359,overaggr,0.00357536,overcuckoo,0.000495479,over_uai,0.00478901,over_uai,0.007786,over_avg_utai,0.00575942,over_avg_utai,0.00856983,over_slid_utai,0.0699892,over_slid_utai,0.0738752,over_ai,0.00209901,over_ai,0.00739395,reward,0,reward,0,reward,0,reward,0,countIP,1.5206e+08,countIP0,1.62095e+08,keysum,1.51443e+08,pktSum,6.78688e+08,aggrSum,541464,blackkey_num,10175701,feedback,54,feedsumportion,0.736396,finger0,11,finger,15,time,336061,runTime,13
line,229261,total,0.00548337,total0,0.0708667,false,0.00158292,over,0.00548337,false0,0.0204575,over0,0.0708667,overaggr,0.00504568,overcuckoo,0.00043769,over_uai,0.00482021,over_uai,0.0101448,over_avg_utai,0.00559465,over_avg_utai,0.0102954,over_slid_utai,0.0699892,over_slid_utai,0.0738752,over_ai,0.00227324,over_ai,0.0107215,reward,0,reward,0,reward,0,reward,0,countIP,1.91299e+08,countIP0,2.03738e+08,keysum,1.90255e+08,pktSum,8.49318e+08,aggrSum,959968,blackkey_num,12495277,feedback,54,feedsumportion,0.736396,finger0,11,finger,15,time,336061,runTime,14
line,245461,total,0.00569095,total0,0.0717543,false,0.0016634,over,0.00569095,false0,0.0209729,over0,0.0717543,overaggr,0.00528563,overcuckoo,0.000405323,over_uai,0.00472465,over_uai,0.0109473,over_avg_utai,0.00538788,over_avg_utai,0.0109391,over_slid_utai,0.0699892,over_slid_utai,0.0738752,over_ai,0.00207636,over_ai,0.0114647,reward,0,reward,0,reward,0,reward,0,countIP,2.321e+08,countIP0,2.47346e+08,keysum,2.30786e+08,pktSum,1.02037e+09,aggrSum,1.21985e+06,blackkey_num,14949588,feedback,54,feedsumportion,0.736396,finger0,11,finger,15,time,336061,runTime,15
line,261819,total,0.00909067,total0,0.0704675,false,0.00266138,over,0.00909067,false0,0.02063,over0,0.0704675,overaggr,0.00846856,overcuckoo,0.000622105,over_uai,0.00178429,over_uai,0.0779034,over_avg_utai,0.00486518,over_avg_utai,0.0202661,over_slid_utai,0.0583145,over_slid_utai,0.0625747,over_ai,0.00187234,over_ai,0.0206964,reward,0.4,reward,0,reward,0.4,reward,0,countIP,2.72597e+08,countIP0,2.89177e+08,keysum,2.70141e+08,pktSum,1.19288e+09,aggrSum,2.28771e+06,blackkey_num,16009312,feedback,49,feedsumportion,0.789871,finger0,11,finger,15,time,321866,runTime,16.0001
line,278017,total,0.0118823,total0,0.0690091,false,0.00351774,over,0.0118823,false0,0.02043,over0,0.0690091,overaggr,0.0109396,overcuckoo,0.000942708,over_uai,0.00342708,over_uai,0.0761215,over_avg_utai,0.00487714,over_avg_utai,0.0274102,over_slid_utai,0.0583145,over_slid_utai,0.0625747,over_ai,0.00176661,over_ai,0.0281751,reward,0.4,reward,0,reward,0.4,reward,0,countIP,3.16616e+08,countIP0,3.3449e+08,keysum,3.12898e+08,pktSum,1.36981e+09,aggrSum,3.42298e+06,blackkey_num,17445608,feedback,49,feedsumportion,0.789871,finger0,11,finger,15,time,321866,runTime,17.0001
line,294581,total,0.0149241,total0,0.0692813,false,0.00437788,over,0.0149241,false0,0.0203232,over0,0.0692813,overaggr,0.0137997,overcuckoo,0.00112439,over_uai,0.00367935,over_uai,0.0780055,over_avg_utai,0.0048142,over_avg_utai,0.0337221,over_slid_utai,0.0583145,over_slid_utai,0.0625747,over_ai,0.00182341,over_ai,0.0358564,reward,0.4,reward,0,reward,0.4,reward,0,countIP,3.54716e+08,countIP0,3.73714e+08,keysum,3.495e+08,pktSum,1.54094e+09,aggrSum,4.823e+06,blackkey_num,18654323,feedback,49,feedsumportion,0.789871,finger0,11,finger,15,time,321866,runTime,18.0001
line,311043,total,0.017213,total0,0.0698404,false,0.00503862,over,0.017213,false0,0.0204438,over0,0.0698404,overaggr,0.015913,overcuckoo,0.00130008,over_uai,0.00360012,over_uai,0.0768621,over_avg_utai,0.00468082,over_avg_utai,0.0379894,over_slid_utai,0.0583145,over_slid_utai,0.0625747,over_ai,0.00187945,over_ai,0.041271,reward,0.4,reward,0,reward,0.4,reward,0,countIP,3.93978e+08,countIP0,4.14361e+08,keysum,3.87311e+08,pktSum,1.71045e+09,aggrSum,6.16327e+06,blackkey_num,19862959,feedback,49,feedsumportion,0.789871,finger0,11,finger,15,time,321866,runTime,19.0001
line,327511,total,0.0181675,total0,0.0699731,false,0.00529981,over,0.0181675,false0,0.0204124,over0,0.0699731,overaggr,0.0166788,overcuckoo,0.00148869,over_uai,0.00406553,over_uai,0.0732573,over_avg_utai,0.00479393,over_avg_utai,0.0399359,over_slid_utai,0.0583145,over_slid_utai,0.0625747,over_ai,0.00211286,over_ai,0.0435328,reward,0.4,reward,0,reward,0.4,reward,0,countIP,4.32499e+08,countIP0,4.54505e+08,keysum,4.24782e+08,pktSum,1.88092e+09,aggrSum,7.08487e+06,blackkey_num,21075739,feedback,49,feedsumportion,0.789871,finger0,11,finger,15,time,321866,runTime,20.0001
line,343789,total,0.0168032,total0,0.0714931,false,0.00489762,over,0.0168032,false0,0.0208381,over0,0.0714931,overaggr,0.015418,overcuckoo,0.00138522,over_uai,0.0124652,over_uai,0.00314016,over_avg_utai,0.00536278,over_avg_utai,0.0365223,over_slid_utai,0.04653,over_slid_utai,0.0616591,over_ai,0.00202488,over_ai,0.0394868,reward,0.4,reward,0,reward,-0.6,reward,0,countIP,4.70742e+08,countIP0,4.96062e+08,keysum,4.62963e+08,pktSum,2.05134e+09,aggrSum,7.13795e+06,blackkey_num,23658647,feedback,50,feedsumportion,0.965894,finger0,11,finger,15,time,323979,runTime,21.0001
line,360500,total,0.0158992,total0,0.0720063,false,0.00460549,over,0.0158992,false0,0.020858,over0,0.0720063,overaggr,0.0145805,overcuckoo,0.00131866,over_uai,0.0137275,over_uai,0.00482547,over_avg_utai,0.00605666,over_avg_utai,0.0344622,over_slid_utai,0.04653,over_slid_utai,0.0616591,over_ai,0.00199379,over_ai,0.0372188,reward,0.4,reward,0,reward,-0.6,reward,0,countIP,5.06161e+08,countIP0,5.34116e+08,keysum,4.9824e+08,pktSum,2.21827e+09,aggrSum,7.2646e+06,blackkey_num,25557467,feedback,50,feedsumportion,0.965894,finger0,11,finger,15,time,323979,runTime,22.0001
line,376935,total,0.0149272,total0,0.0725684,false,0.00431134,over,0.0149272,false0,0.0209595,over0,0.0725684,overaggr,0.0136795,overcuckoo,0.00124778,over_uai,0.0152465,over_uai,0.00448702,over_avg_utai,0.00686783,over_avg_utai,0.0323192,over_slid_utai,0.04653,over_slid_utai,0.0616591,over_ai,0.00194476,over_ai,0.0346715,reward,0.4,reward,0,reward,-0.6,reward,0,countIP,5.43892e+08,countIP0,5.74782e+08,keysum,5.35893e+08,pktSum,2.39133e+09,aggrSum,7.33072e+06,blackkey_num,28069422,feedback,50,feedsumportion,0.965894,finger0,11,finger,15,time,323979,runTime,23.0001
line,393338,total,0.0142178,total0,0.0726651,false,0.00409262,over,0.0142178,false0,0.0209168,over0,0.0726651,overaggr,0.0129715,overcuckoo,0.00124628,over_uai,0.0146444,over_uai,0.00467784,over_avg_utai,0.0072453,over_avg_utai,0.0304949,over_slid_utai,0.04653,over_slid_utai,0.0616591,over_ai,0.00195168,over_ai,0.0328479,reward,0.4,reward,0,reward,-0.6,reward,0,countIP,5.80043e+08,countIP0,6.13469e+08,keysum,5.71911e+08,pktSum,2.55874e+09,aggrSum,7.41856e+06,blackkey_num,30277631,feedback,50,feedsumportion,0.965894,finger0,11,finger,15,time,323979,runTime,24.0001
line,409579,total,0.0136658,total0,0.0725776,false,0.00391928,over,0.0136658,false0,0.0208148,over0,0.0725776,overaggr,0.0124694,overcuckoo,0.00119642,over_uai,0.0141139,over_uai,0.00577735,over_avg_utai,0.00756271,over_avg_utai,0.0293649,over_slid_utai,0.04653,over_slid_utai,0.0616591,over_ai,0.00192028,over_ai,0.0316336,reward,0.4,reward,0,reward,-0.6,reward,0,countIP,6.17388e+08,countIP0,6.53269e+08,keysum,6.09064e+08,pktSum,2.73277e+09,aggrSum,7.59468e+06,blackkey_num,32944094,feedback,50,feedsumportion,0.965894,finger0,11,finger,15,time,323979,runTime,25.0001
line,425825,total,0.01302,total0,0.072567,false,0.00372392,over,0.01302,false0,0.0207553,over0,0.072567,overaggr,0.0118821,overcuckoo,0.00113793,over_uai,0.00808965,over_uai,0.00376468,over_avg_utai,0.00759168,over_avg_utai,0.0278896,over_slid_utai,0.0364201,over_slid_utai,0.0494969,over_ai,0.00194255,over_ai,0.0298524,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,6.5447e+08,countIP0,6.92941e+08,keysum,6.46058e+08,pktSum,2.90488e+09,aggrSum,7.67651e+06,blackkey_num,35651245,feedback,49,feedsumportion,0.678439,finger0,11,finger,15,time,281171,runTime,26.0001
line,442039,total,0.0123109,total0,0.0722549,false,0.00354186,over,0.0123109,false0,0.0207879,over0,0.0722549,overaggr,0.0112352,overcuckoo,0.0010757,over_uai,0.00620483,over_uai,0.00338366,over_avg_utai,0.00741807,over_avg_utai,0.0264166,over_slid_utai,0.0364201,over_slid_utai,0.0494969,over_ai,0.00187237,over_ai,0.0279886,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,6.96037e+08,countIP0,7.37252e+08,keysum,6.87572e+08,pktSum,3.07745e+09,aggrSum,7.72499e+06,blackkey_num,38212903,feedback,49,feedsumportion,0.678439,finger0,11,finger,15,time,281171,runTime,27.0001
line,458522,total,0.0120141,total0,0.0719939,false,0.00347021,over,0.0120141,false0,0.020795,over0,0.0719939,overaggr,0.0109812,overcuckoo,0.00103289,over_uai,0.0054634,over_uai,0.00625285,over_avg_utai,0.00724562,over_avg_utai,0.0255538,over_slid_utai,0.0364201,over_slid_utai,0.0494969,over_ai,0.00182746,over_ai,0.0270932,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,7.36957e+08,countIP0,7.80635e+08,keysum,7.28208e+08,pktSum,3.24932e+09,aggrSum,7.99661e+06,blackkey_num,40768899,feedback,49,feedsumportion,0.678439,finger0,11,finger,15,time,281171,runTime,28.0001
