line,180439,total,0.00333368,total0,0.0705314,false,0.000948702,over,0.00333368,false0,0.0200719,over0,0.0705314,overaggr,0.00274048,overcuckoo,0.000593197,over_uai,0.0021487,over_uai,0.00356087,over_avg_utai,0.00504252,over_avg_utai,0.00584901,over_slid_utai,0.0697905,over_slid_utai,0.0736479,over_ai,0.00246274,over_ai,0.0049038,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,7.5083e+07,countIP0,8.01116e+07,keysum,7.48335e+07,pktSum,3.37794e+08,aggrSum,205080,blackkey_num,4961660,feedback,51,feedsumportion,0.712746,finger0,11,finger,15,time,318611,runTime,11.0001
line,196869,total,0.00306452,total0,0.0680403,false,0.00088406,over,0.00306452,false0,0.0196284,over0,0.0680403,overaggr,0.00256323,overcuckoo,0.000501292,over_uai,0.00217346,over_uai,0.0058603,over_avg_utai,0.00412709,over_avg_utai,0.00663385,over_slid_utai,0.0697905,over_slid_utai,0.0736479,over_ai,0.0019278,over_ai,0.0050266,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.1352e+08,countIP0,1.20874e+08,keysum,1.13174e+08,pktSum,5.05481e+08,aggrSum,290090,blackkey_num,7550025,feedback,51,feedsumportion,0.712746,finger0,11,finger,15,time,318611,runTime,12.0001
line,212954,total,0.0028052,total0,0.0700973,false,0.000806482,over,0.0028052,false0,0.0201526,over0,0.0700973,overaggr,0.00240457,overcuckoo,0.000400633,over_uai,0.00224352,over_uai,0.00551363,over_avg_utai,0.0037123,over_avg_utai,0.00618561,over_slid_utai,0.0697905,over_slid_utai,0.0736479,over_ai,0.00178071,over_ai,0.00453108,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.51687e+08,countIP0,1.61866e+08,keysum,1.51263e+08,pktSum,6.77404e+08,aggrSum,363722,blackkey_num,10366139,feedback,51,feedsumportion,0.712746,finger0,11,finger,15,time,318611,runTime,13.0001
line,229271,total,0.00410062,total0,0.0706097,false,0.00118472,over,0.00410062,false0,0.0204,over0,0.0706097,overaggr,0.00376258,overcuckoo,0.000338034,over_uai,0.00263365,over_uai,0.00771891,over_avg_utai,0.00373041,over_avg_utai,0.00781069,over_slid_utai,0.0697905,over_slid_utai,0.0736479,over_ai,0.00198415,over_ai,0.00755388,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.90879e+08,countIP0,2.03522e+08,keysum,1.90099e+08,pktSum,8.48083e+08,aggrSum,715264,blackkey_num,12766907,feedback,51,feedsumportion,0.712746,finger0,11,finger,15,time,318611,runTime,14.0001
line,245456,total,0.0043345,total0,0.0714056,false,0.00126773,over,0.0043345,false0,0.0208843,over0,0.0714056,overaggr,0.00403922,overcuckoo,0.000295278,over_uai,0.00246202,over_uai,0.00837361,over_avg_utai,0.00340756,over_avg_utai,0.00834137,over_slid_utai,0.0697905,over_slid_utai,0.0736479,over_ai,0.00182473,over_ai,0.00834502,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,2.31613e+08,countIP0,2.4708e+08,keysum,2.30613e+08,pktSum,1.0191e+09,aggrSum,931498,blackkey_num,15240901,feedback,51,feedsumportion,0.712746,finger0,11,finger,15,time,318611,runTime,15.0001
line,261802,total,0.00394366,total0,0.0701387,false,0.00115463,over,0.00394366,false0,0.0205354,over0,0.0701387,overaggr,0.00364332,overcuckoo,0.000300341,over_uai,0.00154165,over_uai,0.00488796,over_avg_utai,0.0031374,over_avg_utai,0.00786104,over_slid_utai,0.0577498,over_slid_utai,0.0618793,over_ai,0.00163276,over_ai,0.00765934,reward,0.2,reward,0.4,reward,0,reward,0,countIP,2.70891e+08,countIP0,2.88752e+08,keysum,2.69827e+08,pktSum,1.19142e+09,aggrSum,983065,blackkey_num,17417383,feedback,45,feedsumportion,0.797394,finger0,11,finger,15,time,315419,runTime,16.0001
line,277988,total,0.00357207,total0,0.0686109,false,0.00105795,over,0.00357207,false0,0.0203206,over0,0.0686109,overaggr,0.003299,overcuckoo,0.000273065,over_uai,0.0031478,over_uai,0.00385215,over_avg_utai,0.00334008,over_avg_utai,0.00720821,over_slid_utai,0.0577498,over_slid_utai,0.0618793,over_ai,0.00153468,over_ai,0.00685339,reward,0.2,reward,0.4,reward,0,reward,0,countIP,3.13605e+08,countIP0,3.33929e+08,keysum,3.12489e+08,pktSum,1.36758e+09,aggrSum,1.0309e+06,blackkey_num,20057103,feedback,45,feedsumportion,0.797394,finger0,11,finger,15,time,315419,runTime,17.0001
line,294552,total,0.00395806,total0,0.0689023,false,0.00116165,over,0.00395806,false0,0.0202221,over0,0.0689023,overaggr,0.00366618,overcuckoo,0.000291881,over_uai,0.00330598,over_uai,0.00610955,over_avg_utai,0.00337378,over_avg_utai,0.00758316,over_slid_utai,0.0577498,over_slid_utai,0.0618793,over_ai,0.00159581,over_ai,0.0077328,reward,0.2,reward,0.4,reward,0,reward,0,countIP,3.50545e+08,countIP0,3.73221e+08,keysum,3.49163e+08,pktSum,1.53886e+09,aggrSum,1.28009e+06,blackkey_num,22423860,feedback,45,feedsumportion,0.797394,finger0,11,finger,15,time,315419,runTime,18.0001
line,310993,total,0.00432389,total0,0.0694803,false,0.00126649,over,0.00432389,false0,0.0203512,over0,0.0694803,overaggr,0.00401261,overcuckoo,0.000311274,over_uai,0.00320412,over_uai,0.00742737,over_avg_utai,0.00332743,over_avg_utai,0.00796632,over_slid_utai,0.0577498,over_slid_utai,0.0618793,over_ai,0.0016343,over_ai,0.00854561,reward,0.2,reward,0.4,reward,0,reward,0,countIP,3.88712e+08,countIP0,4.1393e+08,keysum,3.87038e+08,pktSum,1.70841e+09,aggrSum,1.55304e+06,blackkey_num,24872833,feedback,45,feedsumportion,0.797394,finger0,11,finger,15,time,315419,runTime,19.0001
line,327475,total,0.0043223,total0,0.069664,false,0.00126161,over,0.0043223,false0,0.0203338,over0,0.069664,overaggr,0.00391292,overcuckoo,0.000409373,over_uai,0.00355738,over_uai,0.0067086,over_avg_utai,0.00347545,over_avg_utai,0.0075811,over_slid_utai,0.0577498,over_slid_utai,0.0618793,over_ai,0.00183601,over_ai,0.00825014,reward,0.2,reward,0.4,reward,0,reward,0,countIP,4.2635e+08,countIP0,4.54089e+08,keysum,4.24516e+08,pktSum,1.87891e+09,aggrSum,1.6611e+06,blackkey_num,26968611,feedback,45,feedsumportion,0.797394,finger0,11,finger,15,time,315419,runTime,20.0001
line,343715,total,0.00406092,total0,0.0712083,false,0.00118426,over,0.00406092,false0,0.0207661,over0,0.0712083,overaggr,0.00366919,overcuckoo,0.000391732,over_uai,0.00142443,over_uai,0.00218184,over_avg_utai,0.00332389,over_avg_utai,0.00708301,over_slid_utai,0.0458916,over_slid_utai,0.0498332,over_ai,0.00175908,over_ai,0.0075965,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,4.64434e+08,countIP0,4.95494e+08,keysum,4.62556e+08,pktSum,2.04869e+09,aggrSum,1.6972e+06,blackkey_num,29478242,feedback,45,feedsumportion,0.837786,finger0,11,finger,15,time,323956,runTime,21.0001
line,360408,total,0.0040023,total0,0.0716988,false,0.00115937,over,0.0040023,false0,0.0207694,over0,0.0716988,overaggr,0.00361172,overcuckoo,0.000390578,over_uai,0.00145905,over_uai,0.00376976,over_avg_utai,0.00319175,over_avg_utai,0.00698901,over_slid_utai,0.0458916,over_slid_utai,0.0498332,over_ai,0.00171096,over_ai,0.00751649,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,4.99613e+08,countIP0,5.333e+08,keysum,4.97622e+08,pktSum,2.21548e+09,aggrSum,1.79727e+06,blackkey_num,31486860,feedback,45,feedsumportion,0.837786,finger0,11,finger,15,time,323956,runTime,22.0001
line,376823,total,0.00383451,total0,0.0722286,false,0.00110798,over,0.00383451,false0,0.0208705,over0,0.0722286,overaggr,0.00345466,overcuckoo,0.000379845,over_uai,0.0017409,over_uai,0.00339046,over_avg_utai,0.00313245,over_avg_utai,0.00668281,over_slid_utai,0.0458916,over_slid_utai,0.0498332,over_ai,0.00167017,over_ai,0.0071279,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,5.37435e+08,countIP0,5.74052e+08,keysum,5.35382e+08,pktSum,2.38823e+09,aggrSum,1.84956e+06,blackkey_num,33970908,feedback,45,feedsumportion,0.837786,finger0,11,finger,15,time,323956,runTime,23.0001
line,393200,total,0.00378854,total0,0.0723672,false,0.00109082,over,0.00378854,false0,0.0208365,over0,0.0723672,overaggr,0.00335992,overcuckoo,0.00042862,over_uai,0.00196244,over_uai,0.00375871,over_avg_utai,0.00309929,over_avg_utai,0.00656002,over_slid_utai,0.0458916,over_slid_utai,0.0498332,over_ai,0.00165982,over_ai,0.0070233,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,5.73606e+08,countIP0,6.12795e+08,keysum,5.71441e+08,pktSum,2.55611e+09,aggrSum,1.92e+06,blackkey_num,36230592,feedback,45,feedsumportion,0.837786,finger0,11,finger,15,time,323956,runTime,24.0001
line,409453,total,0.00380519,total0,0.0723251,false,0.00109145,over,0.00380519,false0,0.0207452,over0,0.0723251,overaggr,0.00337677,overcuckoo,0.000428422,over_uai,0.00237385,over_uai,0.00470374,over_avg_utai,0.00314836,over_avg_utai,0.0066921,over_slid_utai,0.0458916,over_slid_utai,0.0498332,over_ai,0.00159887,over_ai,0.00718212,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,6.10889e+08,countIP0,6.52588e+08,keysum,6.08573e+08,pktSum,2.73027e+09,aggrSum,2.05501e+06,blackkey_num,38983627,feedback,45,feedsumportion,0.837786,finger0,11,finger,15,time,323956,runTime,25.0001
line,425777,total,0.00371873,total0,0.0722803,false,0.00106379,over,0.00371873,false0,0.0206767,over0,0.0722803,overaggr,0.00330533,overcuckoo,0.000413396,over_uai,0.00618443,over_uai,0.0034625,over_avg_utai,0.00331518,over_avg_utai,0.00650502,over_slid_utai,0.0338361,over_slid_utai,0.0374529,over_ai,0.00163237,over_ai,0.00689146,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,6.48207e+08,countIP0,6.92484e+08,keysum,6.45805e+08,pktSum,2.90336e+09,aggrSum,2.1346e+06,blackkey_num,41687659,feedback,45,feedsumportion,0.686607,finger0,11,finger,15,time,333048,runTime,26.0001
line,441950,total,0.00357362,total0,0.071964,false,0.00102849,over,0.00357362,false0,0.0207112,over0,0.071964,overaggr,0.00317585,overcuckoo,0.000397773,over_uai,0.0035993,over_uai,0.00297463,over_avg_utai,0.00319691,over_avg_utai,0.00627115,over_slid_utai,0.0338361,over_slid_utai,0.0374529,over_ai,0.00157393,over_ai,0.00658113,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,6.89576e+08,countIP0,7.36568e+08,keysum,6.8712e+08,pktSum,3.07462e+09,aggrSum,2.18219e+06,blackkey_num,44232766,feedback,45,feedsumportion,0.686607,finger0,11,finger,15,time,333048,runTime,27.0001
line,458418,total,0.00377367,total0,0.0717395,false,0.00109017,over,0.00377367,false0,0.0207246,over0,0.0717395,overaggr,0.00338769,overcuckoo,0.000385978,over_uai,0.00289476,over_uai,0.00606979,over_avg_utai,0.00311007,over_avg_utai,0.00658982,over_slid_utai,0.0338361,over_slid_utai,0.0374529,over_ai,0.00153488,over_ai,0.00709051,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,7.30563e+08,countIP0,7.8003e+08,keysum,7.27816e+08,pktSum,3.24719e+09,aggrSum,2.46562e+06,blackkey_num,46794049,feedback,45,feedsumportion,0.686607,finger0,11,finger,15,time,333048,runTime,28.0001
line,474558,total,0.00369195,total0,0.0710355,false,0.00106982,over,0.00369195,false0,0.020584,over0,0.0710355,overaggr,0.0033129,overcuckoo,0.00037905,over_uai,0.00259148,over_uai,0.0055439,over_avg_utai,0.00304204,over_avg_utai,0.00644466,over_slid_utai,0.0338361,over_slid_utai,0.0374529,over_ai,0.00150162,over_ai,0.00687582,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,7.72754e+08,countIP0,8.24602e+08,keysum,7.69911e+08,pktSum,3.42687e+09,aggrSum,2.55064e+06,blackkey_num,49694483,feedback,45,feedsumportion,0.686607,finger0,11,finger,15,time,333048,runTime,29.0001
line,490538,total,0.00368461,total0,0.0715554,false,0.00106247,over,0.00368461,false0,0.0206333,over0,0.0715554,overaggr,0.00330831,overcuckoo,0.000376298,over_uai,0.0028251,over_uai,0.00939397,over_avg_utai,0.0030756,over_avg_utai,0.00737574,over_slid_utai,0.0338361,over_slid_utai,0.0374529,over_ai,0.00151263,over_ai,0.00682164,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,8.09956e+08,countIP0,8.64726e+08,keysum,8.06982e+08,pktSum,3.60556e+09,aggrSum,2.66975e+06,blackkey_num,51829556,feedback,45,feedsumportion,0.686607,finger0,11,finger,15,time,333048,runTime,30.0001
line,506560,total,0.00468946,total0,0.0724093,false,0.00135341,over,0.00468946,false0,0.0208977,over0,0.0724093,overaggr,0.00420848,overcuckoo,0.000480977,over_uai,0.0033291,over_uai,0.0368417,over_avg_utai,0.00308587,over_avg_utai,0.00886472,over_slid_utai,0.0218558,over_slid_utai,0.0258543,over_ai,0.00149603,over_ai,0.00922821,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,8.49973e+08,countIP0,9.07265e+08,keysum,8.46006e+08,pktSum,3.77736e+09,aggrSum,3.5604e+06,blackkey_num,53323965,feedback,45,feedsumportion,0.795888,finger0,11,finger,15,time,328875,runTime,31.0001
line,522632,total,0.00575648,total0,0.0715869,false,0.00167642,over,0.00575648,false0,0.0208477,over0,0.0715869,overaggr,0.00520326,overcuckoo,0.000553223,over_uai,0.00394432,over_uai,0.0412461,over_avg_utai,0.00315311,over_avg_utai,0.0105664,over_slid_utai,0.0218558,over_slid_utai,0.0258543,over_ai,0.00154442,over_ai,0.0117666,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,8.97422e+08,countIP0,9.56161e+08,keysum,8.92285e+08,pktSum,3.95621e+09,aggrSum,4.64279e+06,blackkey_num,54486829,feedback,45,feedsumportion,0.795888,finger0,11,finger,15,time,328875,runTime,32.0001
line,538900,total,0.0067586,total0,0.0715666,false,0.0019787,over,0.0067586,false0,0.0209524,over0,0.0715666,overaggr,0.00613063,overcuckoo,0.000627973,over_uai,0.00347506,over_uai,0.0427652,over_avg_utai,0.00312863,over_avg_utai,0.0121231,over_slid_utai,0.0218558,over_slid_utai,0.0258543,over_ai,0.00151582,over_ai,0.0142442,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,9.42221e+08,countIP0,1.00287e+09,keysum,9.35896e+08,pktSum,4.13261e+09,aggrSum,5.73763e+06,blackkey_num,55781240,feedback,45,feedsumportion,0.795888,finger0,11,finger,15,time,328875,runTime,33.0001
line,555071,total,0.00802084,total0,0.0717906,false,0.00233736,over,0.00802084,false0,0.0209206,over0,0.0717906,overaggr,0.00732047,overcuckoo,0.000700371,over_uai,0.00313716,over_uai,0.0483952,over_avg_utai,0.00308666,over_avg_utai,0.0141673,over_slid_utai,0.0218558,over_slid_utai,0.0258543,over_ai,0.001478,over_ai,0.0173717,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,9.79411e+08,countIP0,1.04137e+09,keysum,9.71618e+08,pktSum,4.3058e+09,aggrSum,7.1127e+06,blackkey_num,56907586,feedback,45,feedsumportion,0.795888,finger0,11,finger,15,time,328875,runTime,34.0001
line,571459,total,0.00910695,total0,0.0725386,false,0.00265186,over,0.00910695,false0,0.0211226,over0,0.0725386,overaggr,0.00837749,overcuckoo,0.000729458,over_uai,0.00315165,over_uai,0.0503456,over_avg_utai,0.00309141,over_avg_utai,0.0158248,over_slid_utai,0.0218558,over_slid_utai,0.0258543,over_ai,0.00148999,over_ai,0.0199935,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,1.01863e+09,countIP0,1.08266e+09,keysum,1.00944e+09,pktSum,4.47604e+09,aggrSum,8.45658e+06,blackkey_num,58234173,feedback,45,feedsumportion,0.795888,finger0,11,finger,15,time,328875,runTime,35.0001
line,587396,total,0.00877095,total0,0.0723572,false,0.00256348,over,0.00877095,false0,0.0211478,over0,0.0723572,overaggr,0.00806578,overcuckoo,0.00070517,over_uai,0.00211217,over_uai,0.0015664,over_avg_utai,0.00304893,over_avg_utai,0.0153367,over_slid_utai,0.00993,over_slid_utai,0.0210811,over_ai,0.00144774,over_ai,0.0193509,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.06198e+09,countIP0,1.12892e+09,keysum,1.05275e+09,pktSum,4.65472e+09,aggrSum,8.49121e+06,blackkey_num,60575343,feedback,43,feedsumportion,0.977709,finger0,11,finger,15,time,331645,runTime,36.0001
line,603838,total,0.00846974,total0,0.0726865,false,0.00248038,over,0.00846974,false0,0.0212864,over0,0.0726865,overaggr,0.00778712,overcuckoo,0.000682617,over_uai,0.00194338,over_uai,0.00160976,over_avg_utai,0.00299804,over_avg_utai,0.0148719,over_slid_utai,0.00993,over_slid_utai,0.0210811,over_ai,0.00140342,over_ai,0.0187603,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.10293e+09,countIP0,1.17316e+09,keysum,1.09367e+09,pktSum,4.82821e+09,aggrSum,8.51654e+06,blackkey_num,63114187,feedback,43,feedsumportion,0.977709,finger0,11,finger,15,time,331645,runTime,37.0001
line,620252,total,0.00824777,total0,0.073395,false,0.00240187,over,0.00824777,false0,0.0213737,over0,0.073395,overaggr,0.00758345,overcuckoo,0.000664321,over_uai,0.00200414,over_uai,0.00157956,over_avg_utai,0.00297461,over_avg_utai,0.0144641,over_slid_utai,0.00993,over_slid_utai,0.0210811,over_ai,0.00138393,over_ai,0.0182492,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.13592e+09,countIP0,1.20932e+09,keysum,1.12663e+09,pktSum,4.99538e+09,aggrSum,8.54376e+06,blackkey_num,65767034,feedback,43,feedsumportion,0.977709,finger0,11,finger,15,time,331645,runTime,38.0001
line,636567,total,0.00803322,total0,0.0741294,false,0.00233194,over,0.00803322,false0,0.0215188,over0,0.0741294,overaggr,0.00738485,overcuckoo,0.000648362,over_uai,0.00197047,over_uai,0.00190333,over_avg_utai,0.0029392,over_avg_utai,0.0141129,over_slid_utai,0.00993,over_slid_utai,0.0210811,over_ai,0.00136134,over_ai,0.0177882,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.17194e+09,countIP0,1.24878e+09,keysum,1.1626e+09,pktSum,5.16758e+09,aggrSum,8.5856e+06,blackkey_num,68493927,feedback,43,feedsumportion,0.977709,finger0,11,finger,15,time,331645,runTime,39.0002
line,652935,total,0.00783036,total0,0.0747434,false,0.00226403,over,0.00783036,false0,0.0216109,over0,0.0747434,overaggr,0.00719608,overcuckoo,0.000634285,over_uai,0.00192632,over_uai,0.00191986,over_avg_utai,0.00290324,over_avg_utai,0.0137748,over_slid_utai,0.00993,over_slid_utai,0.0210811,over_ai,0.00133919,over_ai,0.0173475,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.20606e+09,countIP0,1.28613e+09,keysum,1.19669e+09,pktSum,5.33554e+09,aggrSum,8.61144e+06,blackkey_num,71132817,feedback,43,feedsumportion,0.977709,finger0,11,finger,15,time,331645,runTime,40.0002
line,669447,total,0.00761951,total0,0.0754451,false,0.00219853,over,0.00761951,false0,0.0217689,over0,0.0754451,overaggr,0.00700133,overcuckoo,0.000618187,over_uai,0.00124445,over_uai,0.00164259,over_avg_utai,0.00285484,over_avg_utai,0.0133909,over_slid_utai,0.00337078,over_slid_utai,0.0141966,over_ai,0.00131631,over_ai,0.0168281,reward,0.4,reward,0.4,reward,0,reward,0.276,countIP,1.24321e+09,countIP0,1.32689e+09,keysum,1.23381e+09,pktSum,5.50984e+09,aggrSum,8.63827e+06,blackkey_num,73768765,feedback,40,feedsumportion,0.450842,finger0,11,finger,15,time,329348,runTime,41.0002
line,685712,total,0.00741572,total0,0.0751896,false,0.00214231,over,0.00741572,false0,0.0217214,over0,0.0751896,overaggr,0.00681365,overcuckoo,0.000602071,over_uai,0.00161848,over_uai,0.00187653,over_avg_utai,0.00283012,over_avg_utai,0.0130142,over_slid_utai,0.00337078,over_slid_utai,0.0141966,over_ai,0.00130622,over_ai,0.0162735,reward,0.4,reward,0.4,reward,0,reward,0.276,countIP,1.28256e+09,countIP0,1.36884e+09,keysum,1.27312e+09,pktSum,5.68008e+09,aggrSum,8.67459e+06,blackkey_num,76165570,feedback,40,feedsumportion,0.450842,finger0,11,finger,15,time,329348,runTime,42.0002
line,701890,total,0.00722851,total0,0.0747613,false,0.00208858,over,0.0072285,false0,0.0216013,over0,0.0747613,overaggr,0.00663791,overcuckoo,0.000590593,over_uai,0.00493035,over_uai,0.00177291,over_avg_utai,0.00307076,over_avg_utai,0.0125929,over_slid_utai,0.00337078,over_slid_utai,0.0141966,over_ai,0.00129529,over_ai,0.0157982,reward,0.4,reward,0.4,reward,0,reward,0.276,countIP,1.32168e+09,countIP0,1.4103e+09,keysum,1.3122e+09,pktSum,5.85368e+09,aggrSum,8.71026e+06,blackkey_num,78969623,feedback,40,feedsumportion,0.450842,finger0,11,finger,15,time,329348,runTime,43.0002
