line,16794,total,0.105992,total0,0.0895776,false,0.0188519,over,0.105992,false0,0.0159324,over0,0.0895776,overaggr,0.101056,overcuckoo,0.00493569,over_uai,0.0455041,over_uai,0.0819873,over_avg_utai,0.0455041,over_avg_utai,0.0819873,over_slid_utai,0,over_slid_utai,0,over_ai,0.0964569,over_ai,0.156234,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.84761e+07,countIP0,2.80535e+07,keysum,2.57471e+07,pktSum,1.70506e+08,aggrSum,2.6019e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33321,total,0.134263,total0,0.0611873,false,0.0220848,over,0.134263,false0,0.0100647,over0,0.0611873,overaggr,0.129203,overcuckoo,0.00505994,over_uai,0.0482291,over_uai,0.0859108,over_avg_utai,0.0508886,over_avg_utai,0.0900934,over_slid_utai,0,over_slid_utai,0,over_ai,0.117331,over_ai,0.229169,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.80662e+07,countIP0,2.6258e+07,keysum,2.4744e+07,pktSum,1.75173e+08,aggrSum,3.197e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49947,total,0.0992115,total0,0.0629925,false,0.0195,over,0.0992115,false0,0.0123811,over0,0.0629925,overaggr,0.0952541,overcuckoo,0.00395738,over_uai,0.0479241,over_uai,0.0813221,over_avg_utai,0.0473684,over_avg_utai,0.0715796,over_slid_utai,0,over_slid_utai,0,over_ai,0.100763,over_ai,0.0879421,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.16896e+07,countIP0,3.06454e+07,keysum,2.88294e+07,pktSum,1.75507e+08,aggrSum,2.74612e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66510,total,0.138873,total0,0.0645735,false,0.0261838,over,0.138873,false0,0.012175,over0,0.0645735,overaggr,0.135064,overcuckoo,0.00380945,over_uai,0.0537128,over_uai,0.0751985,over_avg_utai,0.0728615,over_avg_utai,0.0577223,over_slid_utai,0,over_slid_utai,0,over_ai,0.145379,over_ai,0.0958379,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.07017e+07,countIP0,2.86987e+07,keysum,2.6958e+07,pktSum,1.69937e+08,aggrSum,3.64105e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82952,total,0.111364,total0,0.0693502,false,0.0221012,over,0.111364,false0,0.0137632,over0,0.0693502,overaggr,0.106722,overcuckoo,0.00464176,over_uai,0.0541931,over_uai,0.074749,over_avg_utai,0.0561943,over_avg_utai,0.0729129,over_slid_utai,0,over_slid_utai,0,over_ai,0.114202,over_ai,0.0954657,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.05279e+07,countIP0,2.93739e+07,keysum,2.74689e+07,pktSum,1.65879e+08,aggrSum,2.93153e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99423,total,0.0261244,total0,0.0830095,false,0.00444094,over,0.0261244,false0,0.0141109,over0,0.0830095,overaggr,0.0256623,overcuckoo,0.000462107,over_uai,0.010846,over_uai,0.0126785,over_avg_utai,0.010846,over_avg_utai,0.0126785,over_slid_utai,0.0587092,over_slid_utai,0.0809781,over_ai,0.0200489,over_ai,0.0603534,reward,0,reward,0,reward,0,reward,0,countIP,2.50298e+07,countIP0,2.64174e+07,keysum,2.43926e+07,pktSum,1.67885e+08,aggrSum,625971,blackkey_num,2977399,feedback,55,feedsumportion,0.939583,finger0,11,finger,15,time,276254,runTime,6.00001
line,115933,total,0.0209629,total0,0.0787718,false,0.00425585,over,0.0209629,false0,0.0159921,over0,0.0787718,overaggr,0.0206638,overcuckoo,0.000299161,over_uai,0.0109674,over_uai,0.00971372,over_avg_utai,0.0110831,over_avg_utai,0.00698395,over_slid_utai,0.0587092,over_slid_utai,0.0809781,over_ai,0.019407,over_ai,0.0304379,reward,0,reward,0,reward,0,reward,0,countIP,2.86363e+07,countIP0,3.02577e+07,keysum,2.80483e+07,pktSum,1.66205e+08,aggrSum,579583,blackkey_num,2737549,feedback,55,feedsumportion,0.939583,finger0,11,finger,15,time,276254,runTime,7.00001
line,131964,total,0.0138613,total0,0.0771027,false,0.00271193,over,0.0138613,false0,0.0150849,over0,0.0771027,overaggr,0.0135725,overcuckoo,0.000288811,over_uai,0.00916341,over_uai,0.00888466,over_avg_utai,0.0057675,over_avg_utai,0.00761436,over_slid_utai,0.0587092,over_slid_utai,0.0809781,over_ai,0.00786658,over_ai,0.0527523,reward,0,reward,0,reward,0,reward,0,countIP,2.96108e+07,countIP0,3.14578e+07,keysum,2.9206e+07,pktSum,1.78485e+08,aggrSum,396399,blackkey_num,2357725,feedback,55,feedsumportion,0.939583,finger0,11,finger,15,time,276254,runTime,8.00001
line,147772,total,0.014566,total0,0.0859099,false,0.00318418,over,0.014566,false0,0.0187802,over0,0.0859099,overaggr,0.0143886,overcuckoo,0.000177381,over_uai,0.00855249,over_uai,0.00796445,over_avg_utai,0.00696405,over_avg_utai,0.00567781,over_slid_utai,0.0587092,over_slid_utai,0.0809781,over_ai,0.011934,over_ai,0.0292894,reward,0,reward,0,reward,0,reward,0,countIP,3.21619e+07,countIP0,3.44235e+07,keysum,3.17002e+07,pktSum,1.76712e+08,aggrSum,456122,blackkey_num,2401666,feedback,55,feedsumportion,0.939583,finger0,11,finger,15,time,276254,runTime,9.00001
line,164041,total,0.0242456,total0,0.129776,false,0.00469132,over,0.0242456,false0,0.0251106,over0,0.129776,overaggr,0.0239135,overcuckoo,0.000332082,over_uai,0.00924962,over_uai,0.0078868,over_avg_utai,0.012071,over_avg_utai,0.00760344,over_slid_utai,0.0587092,over_slid_utai,0.0809781,over_ai,0.0234653,over_ai,0.0278076,reward,0,reward,0,reward,0,reward,0,countIP,2.84651e+07,countIP0,3.1398e+07,keysum,2.77913e+07,pktSum,1.71422e+08,aggrSum,664587,blackkey_num,2650924,feedback,55,feedsumportion,0.939583,finger0,11,finger,15,time,276254,runTime,10
