line,16772,total,0.0241081,total0,0.0393547,false,0.00753795,over,0.0241081,false0,0.0123051,over0,0.0393547,overaggr,0.0196508,overcuckoo,0.00445727,over_uai,0.075693,over_uai,0.0454221,over_avg_utai,0.075693,over_avg_utai,0.0454221,over_slid_utai,0,over_slid_utai,0,over_ai,0.0705486,over_ai,0.0105727,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.14896e+07,countIP0,4.21073e+07,keysum,4.0513e+07,pktSum,1.70083e+08,aggrSum,796114,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33287,total,0.0217033,total0,0.040058,false,0.00692648,over,0.0217033,false0,0.0127843,over0,0.040058,overaggr,0.0174784,overcuckoo,0.0042249,over_uai,0.0706215,over_uai,0.0480504,over_avg_utai,0.0660413,over_avg_utai,0.050603,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694735,over_ai,0.00921541,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.3269e+07,countIP0,4.40463e+07,keysum,4.23499e+07,pktSum,1.75048e+08,aggrSum,740206,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49921,total,0.0221833,total0,0.0353135,false,0.00716252,over,0.0221833,false0,0.011402,over0,0.0353135,overaggr,0.017721,overcuckoo,0.00446227,over_uai,0.0729956,over_uai,0.0477954,over_avg_utai,0.0779098,over_avg_utai,0.0473305,over_slid_utai,0,over_slid_utai,0,over_ai,0.0763155,over_ai,0.00703479,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.38108e+07,countIP0,4.43735e+07,keysum,4.286e+07,pktSum,1.75603e+08,aggrSum,759524,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66520,total,0.0259031,total0,0.0371442,false,0.0069306,over,0.0259031,false0,0.00993825,over0,0.0371442,overaggr,0.0211185,overcuckoo,0.00478462,over_uai,0.0772446,over_uai,0.053569,over_avg_utai,0.0900846,over_avg_utai,0.0725769,over_slid_utai,0,over_slid_utai,0,over_ai,0.0747443,over_ai,0.00971107,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.6903e+07,countIP0,3.73074e+07,keysum,3.59713e+07,pktSum,1.70414e+08,aggrSum,759659,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82966,total,0.0237573,total0,0.0496611,false,0.00686952,over,0.0237573,false0,0.0143597,over0,0.0496611,overaggr,0.0190354,overcuckoo,0.00472191,over_uai,0.0789561,over_uai,0.054068,over_avg_utai,0.0861398,over_avg_utai,0.0561459,over_slid_utai,0,over_slid_utai,0,over_ai,0.073063,over_ai,0.009026,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.81238e+07,countIP0,3.90885e+07,keysum,3.72391e+07,pktSum,1.66026e+08,aggrSum,708862,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99428,total,0.00423682,total0,0.0430434,false,0.0011451,over,0.00423682,false0,0.0116335,over0,0.0430434,overaggr,0.00383854,overcuckoo,0.000398276,over_uai,0.00698649,over_uai,0.023123,over_avg_utai,0.00698649,over_avg_utai,0.023123,over_slid_utai,0.0855357,over_slid_utai,0.0585737,over_ai,0.00832175,over_ai,0.0029806,reward,0,reward,0,reward,0,reward,0,countIP,3.58249e+07,countIP0,3.72092e+07,keysum,3.56737e+07,pktSum,1.67665e+08,aggrSum,136935,blackkey_num,720754,feedback,55,feedsumportion,0.912045,finger0,11,finger,15,time,275053,runTime,6.00002
line,115982,total,0.00387799,total0,0.0772198,false,0.00103487,over,0.00387799,false0,0.0206067,over0,0.0772198,overaggr,0.00330181,overcuckoo,0.00057618,over_uai,0.00926379,over_uai,0.0232504,over_avg_utai,0.0115677,over_avg_utai,0.0233705,over_slid_utai,0.0855357,over_slid_utai,0.0585737,over_ai,0.00873781,over_ai,0.0023176,reward,0,reward,0,reward,0,reward,0,countIP,3.52746e+07,countIP0,3.78517e+07,keysum,3.51383e+07,pktSum,1.66812e+08,aggrSum,116020,blackkey_num,784132,feedback,55,feedsumportion,0.912045,finger0,11,finger,15,time,275053,runTime,7.00002
line,131992,total,0.00467631,total0,0.0618598,false,0.00118686,over,0.00467631,false0,0.0157002,over0,0.0618598,overaggr,0.00430784,overcuckoo,0.000368472,over_uai,0.00918831,over_uai,0.0200923,over_avg_utai,0.00904808,over_avg_utai,0.014118,over_slid_utai,0.0855357,over_slid_utai,0.0585737,over_ai,0.0100913,over_ai,0.00280991,reward,0,reward,0,reward,0,reward,0,countIP,3.62502e+07,countIP0,3.83134e+07,keysum,3.60815e+07,pktSum,1.78245e+08,aggrSum,155433,blackkey_num,708725,feedback,55,feedsumportion,0.912045,finger0,11,finger,15,time,275053,runTime,8.00002
line,147761,total,0.00388345,total0,0.0301109,false,0.00118832,over,0.00388345,false0,0.00921382,over0,0.0301109,overaggr,0.00358193,overcuckoo,0.00030152,over_uai,0.00876135,over_uai,0.0199146,over_avg_utai,0.00766398,over_avg_utai,0.0194503,over_slid_utai,0.0855357,over_slid_utai,0.0585737,over_ai,0.00981599,over_ai,0.00191823,reward,0,reward,0,reward,0,reward,0,countIP,4.14179e+07,countIP0,4.25e+07,keysum,4.12577e+07,pktSum,1.76088e+08,aggrSum,147782,blackkey_num,669109,feedback,55,feedsumportion,0.912045,finger0,11,finger,15,time,275053,runTime,9.00002
line,164005,total,0.0040404,total0,0.0358707,false,0.00118827,over,0.0040404,false0,0.0105494,over0,0.0358707,overaggr,0.00304831,overcuckoo,0.000992093,over_uai,0.00889653,over_uai,0.0206535,over_avg_utai,0.00946758,over_avg_utai,0.0236445,over_slid_utai,0.0855357,over_slid_utai,0.0585737,over_ai,0.0100509,over_ai,0.00193213,reward,0,reward,0,reward,0,reward,0,countIP,3.90274e+07,countIP0,4.02647e+07,keysum,3.88704e+07,pktSum,1.71039e+08,aggrSum,118489,blackkey_num,695474,feedback,55,feedsumportion,0.912045,finger0,11,finger,15,time,275053,runTime,10
