line,16796,total,0.0240077,total0,0.039142,false,0.00752736,over,0.0240077,false0,0.0122725,over0,0.039142,overaggr,0.019568,overcuckoo,0.00443971,over_uai,0.0755324,over_uai,0.0453109,over_avg_utai,0.0755324,over_avg_utai,0.0453109,over_slid_utai,0,over_slid_utai,0,over_ai,0.0703224,over_ai,0.0105259,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.16979e+07,countIP0,4.23141e+07,keysum,4.07203e+07,pktSum,1.70593e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33330,total,0.0217285,total0,0.0401987,false,0.0069055,over,0.0217285,false0,0.0127755,over0,0.0401987,overaggr,0.0174962,overcuckoo,0.00423227,over_uai,0.0705905,over_uai,0.0480099,over_avg_utai,0.0661154,over_avg_utai,0.0506446,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694467,over_ai,0.00923032,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.31948e+07,countIP0,4.39756e+07,keysum,4.22762e+07,pktSum,1.753e+08,aggrSum,739674,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.0222317,total0,0.0350848,false,0.00718829,over,0.0222317,false0,0.0113441,over0,0.0350848,overaggr,0.017735,overcuckoo,0.00449677,over_uai,0.0729792,over_uai,0.0477667,over_avg_utai,0.0779297,over_avg_utai,0.0473231,over_slid_utai,0,over_slid_utai,0,over_ai,0.0766371,over_ai,0.00702848,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.38282e+07,countIP0,4.43792e+07,keysum,4.2875e+07,pktSum,1.75477e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.0258783,total0,0.0371503,false,0.00692776,over,0.0258783,false0,0.00994535,over0,0.0371503,overaggr,0.0211242,overcuckoo,0.00475412,over_uai,0.0772797,over_uai,0.0535262,over_avg_utai,0.0903193,over_avg_utai,0.0725037,over_slid_utai,0,over_slid_utai,0,over_ai,0.0745544,over_ai,0.00974679,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.69229e+07,countIP0,3.73286e+07,keysum,3.59915e+07,pktSum,1.70436e+08,aggrSum,760291,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82996,total,0.0237277,total0,0.0496353,false,0.00684529,over,0.0237277,false0,0.0143195,over0,0.0496353,overaggr,0.0190056,overcuckoo,0.00472211,over_uai,0.0791364,over_uai,0.0540696,over_avg_utai,0.0869211,over_avg_utai,0.0563361,over_slid_utai,0,over_slid_utai,0,over_ai,0.072944,over_ai,0.00899999,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.81296e+07,countIP0,3.90946e+07,keysum,3.72459e+07,pktSum,1.66351e+08,aggrSum,707881,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99464,total,0.00491698,total0,0.0432497,false,0.00133421,over,0.00491698,false0,0.0117357,over0,0.0432497,overaggr,0.00454324,overcuckoo,0.000373732,over_uai,0.00535911,over_uai,0.0107827,over_avg_utai,0.00535911,over_avg_utai,0.0107827,over_slid_utai,0.0857311,over_slid_utai,0.0585754,over_ai,0.00831257,over_ai,0.00387699,reward,0,reward,0,reward,0,reward,0,countIP,3.60523e+07,countIP0,3.74275e+07,keysum,3.58759e+07,pktSum,1.6809e+08,aggrSum,162993,blackkey_num,700604,feedback,55,feedsumportion,0.913574,finger0,11,finger,15,time,275713,runTime,6.00001
line,116013,total,0.00470672,total0,0.0770838,false,0.00125273,over,0.00470672,false0,0.0205164,over0,0.0770838,overaggr,0.00412457,overcuckoo,0.000582147,over_uai,0.00750538,over_uai,0.0108827,over_avg_utai,0.00968136,over_avg_utai,0.0109782,over_slid_utai,0.0857311,over_slid_utai,0.0585754,over_ai,0.00850197,over_ai,0.0034762,reward,0,reward,0,reward,0,reward,0,countIP,3.51886e+07,countIP0,3.77235e+07,keysum,3.50238e+07,pktSum,1.66614e+08,aggrSum,144458,blackkey_num,751982,feedback,55,feedsumportion,0.913574,finger0,11,finger,15,time,275713,runTime,7.00002
line,132033,total,0.00534176,total0,0.0612894,false,0.00135654,over,0.00534176,false0,0.0155644,over0,0.0612894,overaggr,0.00497022,overcuckoo,0.000371541,over_uai,0.00756377,over_uai,0.0091092,over_avg_utai,0.0076728,over_avg_utai,0.00574392,over_slid_utai,0.0857311,over_slid_utai,0.0585754,over_ai,0.00982815,over_ai,0.003796,reward,0,reward,0,reward,0,reward,0,countIP,3.62749e+07,countIP0,3.82936e+07,keysum,3.60821e+07,pktSum,1.78166e+08,aggrSum,179336,blackkey_num,717141,feedback,55,feedsumportion,0.913574,finger0,11,finger,15,time,275713,runTime,8.00003
line,147813,total,0.00443923,total0,0.0304259,false,0.00136309,over,0.00443923,false0,0.00934244,over0,0.0304259,overaggr,0.00413818,overcuckoo,0.000301049,over_uai,0.00725743,over_uai,0.00848242,over_avg_utai,0.00647189,over_avg_utai,0.00685216,over_slid_utai,0.0857311,over_slid_utai,0.0585754,over_ai,0.00981887,over_ai,0.00265767,reward,0,reward,0,reward,0,reward,0,countIP,4.1639e+07,countIP0,4.27163e+07,keysum,4.1455e+07,pktSum,1.76463e+08,aggrSum,171548,blackkey_num,614076,feedback,55,feedsumportion,0.913574,finger0,11,finger,15,time,275713,runTime,9.00003
line,164066,total,0.00489833,total0,0.0355158,false,0.00143165,over,0.00489833,false0,0.0103803,over0,0.0355158,overaggr,0.00393099,overcuckoo,0.000967345,over_uai,0.00745874,over_uai,0.00918343,over_avg_utai,0.00831096,over_avg_utai,0.012035,over_slid_utai,0.0857311,over_slid_utai,0.0585754,over_ai,0.0101352,over_ai,0.003073,reward,0,reward,0,reward,0,reward,0,countIP,3.88207e+07,countIP0,4.00035e+07,keysum,3.86315e+07,pktSum,1.70807e+08,aggrSum,151860,blackkey_num,662644,feedback,55,feedsumportion,0.913574,finger0,11,finger,15,time,275713,runTime,10
