line,16812,total,0.0722576,total0,0.0896495,false,0.0188801,over,0.0722576,false0,0.0234244,over0,0.0896495,overaggr,0.0670902,overcuckoo,0.00516748,over_uai,0.0814465,over_uai,0.0756384,over_avg_utai,0.0814465,over_avg_utai,0.0756384,over_slid_utai,0,over_slid_utai,0,over_ai,0.0676917,over_ai,0.0800603,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.80057e+07,countIP0,3.86222e+07,keysum,3.54446e+07,pktSum,1.71098e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.0653563,total0,0.141704,false,0.0172537,over,0.0653563,false0,0.0374091,over0,0.141704,overaggr,0.0610034,overcuckoo,0.00435296,over_uai,0.0858611,over_uai,0.070983,over_avg_utai,0.0906361,over_avg_utai,0.066734,over_slid_utai,0,over_slid_utai,0,over_ai,0.0656337,over_ai,0.064992,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.89002e+07,countIP0,4.16879e+07,keysum,3.65138e+07,pktSum,1.74826e+08,aggrSum,2.22746e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49987,total,0.0728319,total0,0.142603,false,0.0173779,over,0.0728319,false0,0.0340255,over0,0.142603,overaggr,0.0682407,overcuckoo,0.0045912,over_uai,0.081288,over_uai,0.0732518,over_avg_utai,0.0716449,over_avg_utai,0.0779427,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688672,over_ai,0.0790102,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.63961e+07,countIP0,3.87631e+07,keysum,3.39253e+07,pktSum,1.76108e+08,aggrSum,2.31508e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66577,total,0.0698418,total0,0.133038,false,0.0191629,over,0.0698418,false0,0.0365023,over0,0.133038,overaggr,0.0652635,overcuckoo,0.00457828,over_uai,0.075094,over_uai,0.0774454,over_avg_utai,0.0573856,over_avg_utai,0.0901626,over_slid_utai,0,over_slid_utai,0,over_ai,0.0513173,over_ai,0.0999935,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.92389e+07,countIP0,4.15568e+07,keysum,3.66773e+07,pktSum,1.70353e+08,aggrSum,2.39369e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82996,total,0.079332,total0,0.0940653,false,0.0204307,over,0.079332,false0,0.0242251,over0,0.0940653,overaggr,0.0747827,overcuckoo,0.00454932,over_uai,0.0747203,over_uai,0.0792026,over_avg_utai,0.0731929,over_avg_utai,0.0865952,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688721,over_ai,0.0954453,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.67049e+07,countIP0,3.7206e+07,keysum,3.40071e+07,pktSum,1.66056e+08,aggrSum,2.54314e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99484,total,0.00413205,total0,0.0852667,false,0.00105082,over,0.00413205,false0,0.0216841,over0,0.0852667,overaggr,0.00263814,overcuckoo,0.00149391,over_uai,0.0171027,over_uai,0.00611199,over_avg_utai,0.0171027,over_avg_utai,0.00611199,over_slid_utai,0.080947,over_slid_utai,0.0858029,over_ai,0.00459734,over_ai,0.00351372,reward,0,reward,0,reward,0,reward,0,countIP,3.42475e+07,countIP0,3.70147e+07,keysum,3.41066e+07,pktSum,1.68221e+08,aggrSum,89978,blackkey_num,2419912,feedback,55,feedsumportion,0.969983,finger0,11,finger,15,time,320288,runTime,6.00001
line,116048,total,0.00621983,total0,0.0888154,false,0.0016699,over,0.00621983,false0,0.0238452,over0,0.0888154,overaggr,0.00456783,overcuckoo,0.001652,over_uai,0.0145993,over_uai,0.00878666,over_avg_utai,0.0122994,over_avg_utai,0.0114932,over_slid_utai,0.080947,over_slid_utai,0.0858029,over_ai,0.00342225,over_ai,0.0103846,reward,0,reward,0,reward,0,reward,0,countIP,3.55686e+07,countIP0,3.84883e+07,keysum,3.53487e+07,pktSum,1.67011e+08,aggrSum,161467,blackkey_num,2257987,feedback,55,feedsumportion,0.969983,finger0,11,finger,15,time,320288,runTime,7.00002
line,132025,total,0.00384008,total0,0.0569047,false,0.00121095,over,0.00384008,false0,0.0179446,over0,0.0569047,overaggr,0.00301647,overcuckoo,0.000823607,over_uai,0.0129801,over_uai,0.00882576,over_avg_utai,0.0104865,over_avg_utai,0.0088999,over_slid_utai,0.080947,over_slid_utai,0.0858029,over_ai,0.00249204,over_ai,0.00630088,reward,0,reward,0,reward,0,reward,0,countIP,4.27055e+07,countIP0,4.4963e+07,keysum,4.25421e+07,pktSum,1.77448e+08,aggrSum,128327,blackkey_num,2252516,feedback,55,feedsumportion,0.969983,finger0,11,finger,15,time,320288,runTime,8.00002
line,147783,total,0.00302816,total0,0.0778356,false,0.00101147,over,0.00302816,false0,0.0259987,over0,0.0778356,overaggr,0.00238961,overcuckoo,0.000638544,over_uai,0.0116272,over_uai,0.00845504,over_avg_utai,0.00824907,over_avg_utai,0.00750332,over_slid_utai,0.080947,over_slid_utai,0.0858029,over_ai,0.00208305,over_ai,0.00453743,reward,0,reward,0,reward,0,reward,0,countIP,4.42386e+07,countIP0,4.7538e+07,keysum,4.4105e+07,pktSum,1.76148e+08,aggrSum,105394,blackkey_num,2139835,feedback,55,feedsumportion,0.969983,finger0,11,finger,15,time,320288,runTime,9.00002
line,164017,total,0.00539228,total0,0.0727598,false,0.00157232,over,0.00539228,false0,0.0212158,over0,0.0727598,overaggr,0.00448496,overcuckoo,0.000907322,over_uai,0.0117725,over_uai,0.00872488,over_avg_utai,0.0123063,over_avg_utai,0.00986557,over_slid_utai,0.080947,over_slid_utai,0.0858029,over_ai,0.00455307,over_ai,0.00703233,reward,0,reward,0,reward,0,reward,0,countIP,3.86977e+07,countIP0,4.12907e+07,keysum,3.84902e+07,pktSum,1.70493e+08,aggrSum,172627,blackkey_num,2321312,feedback,55,feedsumportion,0.969983,finger0,11,finger,15,time,320288,runTime,10
