line,16804,total,0.023883,total0,0.0390283,false,0.00749372,over,0.023883,false0,0.0122458,over0,0.0390283,overaggr,0.0195391,overcuckoo,0.00434388,over_uai,0.075179,over_uai,0.0464391,over_avg_utai,0.075179,over_avg_utai,0.0464391,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695353,over_ai,0.0105188,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.17723e+07,countIP0,4.23902e+07,keysum,4.07979e+07,pktSum,1.70824e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33323,total,0.021776,total0,0.0400181,false,0.00691935,over,0.021776,false0,0.0127158,over0,0.0400181,overaggr,0.0175364,overcuckoo,0.00423959,over_uai,0.0705661,over_uai,0.0491027,over_avg_utai,0.0663575,over_avg_utai,0.0517101,over_slid_utai,0,over_slid_utai,0,over_ai,0.0699166,over_ai,0.009243,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.30781e+07,countIP0,4.38472e+07,keysum,4.216e+07,pktSum,1.74842e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49962,total,0.0222126,total0,0.0352047,false,0.00717859,over,0.0222126,false0,0.0113773,over0,0.0352047,overaggr,0.0177209,overcuckoo,0.00449169,over_uai,0.0729261,over_uai,0.0487241,over_avg_utai,0.0778023,over_avg_utai,0.0480349,over_slid_utai,0,over_slid_utai,0,over_ai,0.0765674,over_ai,0.00703671,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.39051e+07,countIP0,4.44631e+07,keysum,4.29511e+07,pktSum,1.75854e+08,aggrSum,761133,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00003
line,66564,total,0.0259127,total0,0.0371932,false,0.00692969,over,0.0259127,false0,0.00994637,over0,0.0371932,overaggr,0.0211125,overcuckoo,0.00480018,over_uai,0.0772377,over_uai,0.0544329,over_avg_utai,0.0902943,over_avg_utai,0.0732342,over_slid_utai,0,over_slid_utai,0,over_ai,0.0747076,over_ai,0.00972386,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.69152e+07,countIP0,3.73211e+07,keysum,3.59828e+07,pktSum,1.70536e+08,aggrSum,759688,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00004
line,83009,total,0.02366,total0,0.0494268,false,0.00682085,over,0.02366,false0,0.0142491,over0,0.0494268,overaggr,0.0189971,overcuckoo,0.00466293,over_uai,0.0791375,over_uai,0.0551499,over_avg_utai,0.0871107,over_avg_utai,0.0581429,over_slid_utai,0,over_slid_utai,0,over_ai,0.0726022,over_ai,0.00900028,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.81473e+07,countIP0,3.91075e+07,keysum,3.72656e+07,pktSum,1.66532e+08,aggrSum,707937,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00004
line,99457,total,0.00424307,total0,0.0432393,false,0.00115276,over,0.00424307,false0,0.0117473,over0,0.0432393,overaggr,0.00385351,overcuckoo,0.000389561,over_uai,0.00533961,over_uai,0.0114617,over_avg_utai,0.00533961,over_avg_utai,0.0114617,over_slid_utai,0.0857322,over_slid_utai,0.0597457,over_ai,0.00833548,over_ai,0.00299012,reward,0,reward,0,reward,0,reward,0,countIP,3.5946e+07,countIP0,3.73418e+07,keysum,3.57941e+07,pktSum,1.67545e+08,aggrSum,137933,blackkey_num,725464,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,318083,runTime,6.00004
line,116022,total,0.00382718,total0,0.0767639,false,0.00101861,over,0.00382718,false0,0.0204308,over0,0.0767639,overaggr,0.0032413,overcuckoo,0.000585877,over_uai,0.00748796,over_uai,0.0112857,over_avg_utai,0.00965355,over_avg_utai,0.0111201,over_slid_utai,0.0857322,over_slid_utai,0.0597457,over_ai,0.00851667,over_ai,0.00230886,reward,0,reward,0,reward,0,reward,0,countIP,3.52527e+07,countIP0,3.78141e+07,keysum,3.51183e+07,pktSum,1.67067e+08,aggrSum,113829,blackkey_num,783824,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,318083,runTime,7.00005
line,132026,total,0.00458663,total0,0.0612774,false,0.00116492,over,0.00458663,false0,0.0155633,over0,0.0612774,overaggr,0.00421898,overcuckoo,0.000367651,over_uai,0.00755088,over_uai,0.00948818,over_avg_utai,0.00766908,over_avg_utai,0.00606809,over_slid_utai,0.0857322,over_slid_utai,0.0597457,over_ai,0.00984378,over_ai,0.00277359,reward,0,reward,0,reward,0,reward,0,countIP,3.61858e+07,countIP0,3.82278e+07,keysum,3.60205e+07,pktSum,1.77844e+08,aggrSum,151970,blackkey_num,743294,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,318083,runTime,8.00005
line,147780,total,0.00388228,total0,0.0304591,false,0.00119011,over,0.00388228,false0,0.0093372,over0,0.0304591,overaggr,0.0035766,overcuckoo,0.000305685,over_uai,0.00725142,over_uai,0.00883633,over_avg_utai,0.00648122,over_avg_utai,0.00713674,over_slid_utai,0.0857322,over_slid_utai,0.0597457,over_ai,0.00986378,over_ai,0.00191006,reward,0,reward,0,reward,0,reward,0,countIP,4.14709e+07,countIP0,4.25688e+07,keysum,4.13105e+07,pktSum,1.7607e+08,aggrSum,147751,blackkey_num,636263,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,318083,runTime,9.00005
line,164058,total,0.00404481,total0,0.0353498,false,0.00118338,over,0.00404481,false0,0.0103422,over0,0.0353498,overaggr,0.00309818,overcuckoo,0.000946633,over_uai,0.0074391,over_uai,0.00949593,over_avg_utai,0.00822814,over_avg_utai,0.0121685,over_slid_utai,0.0857322,over_slid_utai,0.0597457,over_ai,0.0100495,over_ai,0.00194308,reward,0,reward,0,reward,0,reward,0,countIP,3.89481e+07,countIP0,4.01624e+07,keysum,3.87912e+07,pktSum,1.7138e+08,aggrSum,120182,blackkey_num,697343,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,318083,runTime,10.0001
line,180451,total,0.00343182,total0,0.0344508,false,0.00104384,over,0.00343182,false0,0.0104788,over0,0.0344508,overaggr,0.00274805,overcuckoo,0.000683779,over_uai,0.00339285,over_uai,0.00464778,over_avg_utai,0.00579815,over_avg_utai,0.0084008,over_slid_utai,0.0737825,over_slid_utai,0.0521367,over_ai,0.00710316,over_ai,0.00220347,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,7.9153e+07,countIP0,8.15998e+07,keysum,7.88823e+07,pktSum,3.38222e+08,aggrSum,216772,blackkey_num,1466412,feedback,51,feedsumportion,0.695648,finger0,11,finger,15,time,321332,runTime,11.0001
line,196841,total,0.00399271,total0,0.0350114,false,0.00116927,over,0.00399271,false0,0.0102531,over0,0.0350114,overaggr,0.0032373,overcuckoo,0.000755411,over_uai,0.00571209,over_uai,0.00455528,over_avg_utai,0.00655621,over_avg_utai,0.00709039,over_slid_utai,0.0737825,over_slid_utai,0.0521367,over_ai,0.00894252,over_ai,0.00243205,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.1497e+08,countIP0,1.18522e+08,keysum,1.14513e+08,pktSum,5.05539e+08,aggrSum,370711,blackkey_num,2285779,feedback,51,feedsumportion,0.695648,finger0,11,finger,15,time,321332,runTime,12.0001
line,212954,total,0.00388869,total0,0.0339921,false,0.00113378,over,0.00388869,false0,0.00991066,over0,0.0339921,overaggr,0.00317791,overcuckoo,0.000710783,over_uai,0.0054272,over_uai,0.00508282,over_avg_utai,0.00613657,over_avg_utai,0.00683223,over_slid_utai,0.0737825,over_slid_utai,0.0521367,over_ai,0.00872617,over_ai,0.00245357,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.53612e+08,countIP0,1.58219e+08,keysum,1.53017e+08,pktSum,6.77845e+08,aggrSum,486275,blackkey_num,3020588,feedback,51,feedsumportion,0.695648,finger0,11,finger,15,time,321332,runTime,13.0001
line,229277,total,0.00375798,total0,0.0347076,false,0.00108271,over,0.00375798,false0,0.00999958,over0,0.0347076,overaggr,0.00307146,overcuckoo,0.000686525,over_uai,0.00764459,over_uai,0.00492564,over_avg_utai,0.00776257,over_avg_utai,0.00636673,over_slid_utai,0.0737825,over_slid_utai,0.0521367,over_ai,0.00809289,over_ai,0.00248948,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.90567e+08,countIP0,1.96443e+08,keysum,1.89853e+08,pktSum,8.48817e+08,aggrSum,583126,blackkey_num,3948439,feedback,51,feedsumportion,0.695648,finger0,11,finger,15,time,321332,runTime,14.0001
line,245492,total,0.00382213,total0,0.0337191,false,0.00109411,over,0.00382213,false0,0.00965231,over0,0.0337191,overaggr,0.00307395,overcuckoo,0.000748185,over_uai,0.00829753,over_uai,0.00519759,over_avg_utai,0.0082865,over_avg_utai,0.00636348,over_slid_utai,0.0737825,over_slid_utai,0.0521367,over_ai,0.00816829,over_ai,0.00256948,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,2.27881e+08,countIP0,2.34668e+08,keysum,2.27013e+08,pktSum,1.02006e+09,aggrSum,697827,blackkey_num,4795669,feedback,51,feedsumportion,0.695648,finger0,11,finger,15,time,321332,runTime,15.0001
line,261853,total,0.0040991,total0,0.0339017,false,0.00116464,over,0.0040991,false0,0.00963218,over0,0.0339017,overaggr,0.0033697,overcuckoo,0.000729399,over_uai,0.00467534,over_uai,0.0054198,over_avg_utai,0.0077816,over_avg_utai,0.00623208,over_slid_utai,0.0619759,over_slid_utai,0.0438113,over_ai,0.00800251,over_ai,0.00298392,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,2.64984e+08,countIP0,2.72849e+08,keysum,2.63902e+08,pktSum,1.19274e+09,aggrSum,889271,blackkey_num,5494546,feedback,45,feedsumportion,0.676138,finger0,11,finger,15,time,321107,runTime,16.0001
line,278071,total,0.00428574,total0,0.0348217,false,0.00121742,over,0.00428574,false0,0.00989152,over0,0.0348217,overaggr,0.00361021,overcuckoo,0.000675529,over_uai,0.00376789,over_uai,0.00866844,over_avg_utai,0.00714061,over_avg_utai,0.00694425,over_slid_utai,0.0619759,over_slid_utai,0.0438113,over_ai,0.00764777,over_ai,0.00332863,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,3.04344e+08,countIP0,3.13598e+08,keysum,3.03045e+08,pktSum,1.36987e+09,aggrSum,1.09406e+06,blackkey_num,6146911,feedback,45,feedsumportion,0.676138,finger0,11,finger,15,time,321107,runTime,17.0001
line,294600,total,0.00435551,total0,0.0338377,false,0.00125452,over,0.00435552,false0,0.00974631,over0,0.0338377,overaggr,0.00371943,overcuckoo,0.000636088,over_uai,0.00608072,over_uai,0.00831225,over_avg_utai,0.00753616,over_avg_utai,0.00701933,over_slid_utai,0.0619759,over_slid_utai,0.0438113,over_ai,0.00716178,over_ai,0.00354832,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,3.46177e+08,countIP0,3.56339e+08,keysum,3.44676e+08,pktSum,1.54134e+09,aggrSum,1.282e+06,blackkey_num,6783225,feedback,45,feedsumportion,0.676138,finger0,11,finger,15,time,321107,runTime,18.0001
line,311061,total,0.00457104,total0,0.0339437,false,0.00132532,over,0.00457104,false0,0.00984158,over0,0.0339437,overaggr,0.00395886,overcuckoo,0.000612179,over_uai,0.00734862,over_uai,0.00820337,over_avg_utai,0.00790082,over_avg_utai,0.00710761,over_slid_utai,0.0619759,over_slid_utai,0.0438113,over_ai,0.00676958,over_ai,0.00393558,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,3.86264e+08,countIP0,3.97558e+08,keysum,3.84507e+08,pktSum,1.71067e+09,aggrSum,1.52221e+06,blackkey_num,7366968,feedback,45,feedsumportion,0.676138,finger0,11,finger,15,time,321107,runTime,19.0001
line,327535,total,0.0048431,total0,0.0338115,false,0.00141116,over,0.0048431,false0,0.00985186,over0,0.0338115,overaggr,0.00425067,overcuckoo,0.000592436,over_uai,0.00666516,over_uai,0.00967014,over_avg_utai,0.00753068,over_avg_utai,0.00788273,over_slid_utai,0.0619759,over_slid_utai,0.0438113,over_ai,0.00629508,over_ai,0.00441542,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,4.26559e+08,countIP0,4.38856e+08,keysum,4.24503e+08,pktSum,1.8814e+09,aggrSum,1.80442e+06,blackkey_num,7986613,feedback,45,feedsumportion,0.676138,finger0,11,finger,15,time,321107,runTime,20.0001
line,343760,total,0.00468388,total0,0.033847,false,0.0013679,over,0.00468388,false0,0.0098848,over0,0.033847,overaggr,0.00410764,overcuckoo,0.00057624,over_uai,0.00225694,over_uai,0.00427871,over_avg_utai,0.00704232,over_avg_utai,0.00756826,over_slid_utai,0.0498971,over_slid_utai,0.0362314,over_ai,0.00606197,over_ai,0.00427924,reward,0.4,reward,0.4,reward,0.4,reward,0.076,countIP,4.65714e+08,countIP0,4.79232e+08,keysum,4.63542e+08,pktSum,2.05078e+09,aggrSum,1.90407e+06,blackkey_num,9197297,feedback,48,feedsumportion,0.826241,finger0,11,finger,15,time,337186,runTime,21.0001
line,360526,total,0.00474904,total0,0.0341922,false,0.00137343,over,0.00474904,false0,0.00988847,over0,0.0341922,overaggr,0.00416743,overcuckoo,0.000581608,over_uai,0.00388777,over_uai,0.00699597,over_avg_utai,0.00696158,over_avg_utai,0.00774759,over_slid_utai,0.0498971,over_slid_utai,0.0362314,over_ai,0.00595404,over_ai,0.00439642,reward,0.4,reward,0.4,reward,0.4,reward,0.076,countIP,5.00082e+08,countIP0,5.14736e+08,keysum,4.97718e+08,pktSum,2.21872e+09,aggrSum,2.07421e+06,blackkey_num,10147199,feedback,48,feedsumportion,0.826241,finger0,11,finger,15,time,337186,runTime,22.0001
line,376958,total,0.0046646,total0,0.0341595,false,0.00135313,over,0.0046646,false0,0.00990916,over0,0.0341595,overaggr,0.0041029,overcuckoo,0.000561705,over_uai,0.00354334,over_uai,0.00666078,over_avg_utai,0.00667378,over_avg_utai,0.0076194,over_slid_utai,0.0498971,over_slid_utai,0.0362314,over_ai,0.00579391,over_ai,0.0043403,reward,0.4,reward,0.4,reward,0.4,reward,0.076,countIP,5.4028e+08,countIP0,5.56142e+08,keysum,5.37772e+08,pktSum,2.39161e+09,aggrSum,2.20642e+06,blackkey_num,10890755,feedback,48,feedsumportion,0.826241,finger0,11,finger,15,time,337186,runTime,23.0001
