line,180497,total,0.0032202,total0,0.0703013,false,0.000917404,over,0.0032202,false0,0.0200282,over0,0.0703013,overaggr,0.00269076,overcuckoo,0.000529438,over_uai,0.00201666,over_uai,0.0035325,over_avg_utai,0.00704546,over_avg_utai,0.0059531,over_slid_utai,0.0703311,over_slid_utai,0.0734188,over_ai,0.00235384,over_ai,0.0047868,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,7.53593e+07,countIP0,8.03983e+07,keysum,7.51174e+07,pktSum,3.38789e+08,aggrSum,202123,blackkey_num,4981239,feedback,51,feedsumportion,0.715038,finger0,11,finger,15,time,280719,runTime,11
line,196897,total,0.00299142,total0,0.0685686,false,0.00086251,over,0.00299142,false0,0.0197703,over0,0.0685686,overaggr,0.00253309,overcuckoo,0.000458333,over_uai,0.00212659,over_uai,0.00586449,over_avg_utai,0.00550698,over_avg_utai,0.00671463,over_slid_utai,0.0703311,over_slid_utai,0.0734188,over_ai,0.00185883,over_ai,0.00494705,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.13672e+08,countIP0,1.21104e+08,keysum,1.13333e+08,pktSum,5.064e+08,aggrSum,287081,blackkey_num,7559604,feedback,51,feedsumportion,0.715038,finger0,11,finger,15,time,280719,runTime,12
line,213042,total,0.00276057,total0,0.0701508,false,0.000793606,over,0.00276057,false0,0.0201669,over0,0.0701508,overaggr,0.00238042,overcuckoo,0.000380148,over_uai,0.00220882,over_uai,0.00554568,over_avg_utai,0.00475868,over_avg_utai,0.00626717,over_slid_utai,0.0703311,over_slid_utai,0.0734188,over_ai,0.00172684,over_ai,0.00450033,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.52052e+08,countIP0,1.6227e+08,keysum,1.51633e+08,pktSum,6.7909e+08,aggrSum,360950,blackkey_num,10376460,feedback,51,feedsumportion,0.715038,finger0,11,finger,15,time,280719,runTime,13
line,229336,total,0.00407013,total0,0.0705377,false,0.00117462,over,0.00407013,false0,0.0203567,over0,0.0705377,overaggr,0.00374296,overcuckoo,0.000327177,over_uai,0.00260975,over_uai,0.00775866,over_avg_utai,0.00457655,over_avg_utai,0.00788769,over_slid_utai,0.0703311,over_slid_utai,0.0734188,over_ai,0.00194197,over_ai,0.00754241,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.91093e+08,countIP0,2.03743e+08,keysum,1.90319e+08,pktSum,8.49788e+08,aggrSum,712355,blackkey_num,12755681,feedback,51,feedsumportion,0.715038,finger0,11,finger,15,time,280719,runTime,14
line,245552,total,0.00430678,total0,0.0713105,false,0.0012598,over,0.00430678,false0,0.0208595,over0,0.0713105,overaggr,0.00402054,overcuckoo,0.000286241,over_uai,0.00244852,over_uai,0.00840881,over_avg_utai,0.00411639,over_avg_utai,0.00840783,over_slid_utai,0.0703311,over_slid_utai,0.0734188,over_ai,0.00178827,over_ai,0.00833571,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,2.32049e+08,countIP0,2.4753e+08,keysum,2.31054e+08,pktSum,1.02094e+09,aggrSum,928960,blackkey_num,15331071,feedback,51,feedsumportion,0.715038,finger0,11,finger,15,time,280719,runTime,15.0001
line,261899,total,0.00391876,total0,0.0701452,false,0.00114766,over,0.00391876,false0,0.0205429,over0,0.0701452,overaggr,0.00362643,overcuckoo,0.000292337,over_uai,0.00140352,over_uai,0.00466163,over_avg_utai,0.0037248,over_avg_utai,0.00788449,over_slid_utai,0.0582847,over_slid_utai,0.0616992,over_ai,0.0016033,over_ai,0.00764055,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,2.71398e+08,countIP0,2.89301e+08,keysum,2.70338e+08,pktSum,1.19343e+09,aggrSum,980362,blackkey_num,17399260,feedback,45,feedsumportion,0.79965,finger0,11,finger,15,time,278060,runTime,16.0001
line,278097,total,0.00355199,total0,0.0685551,false,0.00105198,over,0.00355199,false0,0.0203036,over0,0.0685551,overaggr,0.00328587,overcuckoo,0.000266125,over_uai,0.00305817,over_uai,0.00380844,over_avg_utai,0.00384161,over_avg_utai,0.00724263,over_slid_utai,0.0582847,over_slid_utai,0.0616992,over_ai,0.00150945,over_ai,0.00684234,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,3.14221e+08,countIP0,3.34574e+08,keysum,3.13109e+08,pktSum,1.37032e+09,aggrSum,1.02883e+06,blackkey_num,20046655,feedback,45,feedsumportion,0.79965,finger0,11,finger,15,time,278060,runTime,17.0001
line,294637,total,0.00394182,total0,0.0689235,false,0.00115653,over,0.00394182,false0,0.0202221,over0,0.0689235,overaggr,0.0036643,overcuckoo,0.000277515,over_uai,0.00321735,over_uai,0.00613946,over_avg_utai,0.00381489,over_avg_utai,0.00763691,over_slid_utai,0.0582847,over_slid_utai,0.0616992,over_ai,0.00156657,over_ai,0.00773913,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,3.51111e+08,countIP0,3.73837e+08,keysum,3.49732e+08,pktSum,1.54173e+09,aggrSum,1.28152e+06,blackkey_num,22551156,feedback,45,feedsumportion,0.79965,finger0,11,finger,15,time,278060,runTime,18.0001
line,311107,total,0.00429448,total0,0.0694508,false,0.00125713,over,0.00429448,false0,0.0203305,over0,0.0694508,overaggr,0.00400121,overcuckoo,0.000293264,over_uai,0.00308358,over_uai,0.00739057,over_avg_utai,0.00370836,over_avg_utai,0.00798984,over_slid_utai,0.0582847,over_slid_utai,0.0616992,over_ai,0.00159238,over_ai,0.00853641,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,3.89141e+08,countIP0,4.14388e+08,keysum,3.87477e+08,pktSum,1.71113e+09,aggrSum,1.55038e+06,blackkey_num,24862946,feedback,45,feedsumportion,0.79965,finger0,11,finger,15,time,278060,runTime,19.0001
line,327561,total,0.00429779,total0,0.0696405,false,0.00125339,over,0.00429779,false0,0.0203097,over0,0.0696405,overaggr,0.00390357,overcuckoo,0.000394219,over_uai,0.00345939,over_uai,0.00668684,over_avg_utai,0.00382183,over_avg_utai,0.00760614,over_slid_utai,0.0582847,over_slid_utai,0.0616992,over_ai,0.00179916,over_ai,0.00824476,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,4.26674e+08,countIP0,4.54435e+08,keysum,4.24848e+08,pktSum,1.88162e+09,aggrSum,1.65842e+06,blackkey_num,26958325,feedback,45,feedsumportion,0.79965,finger0,11,finger,15,time,278060,runTime,20.0001
line,343845,total,0.00403636,total0,0.0711845,false,0.00117672,over,0.00403636,false0,0.0207525,over0,0.0711845,overaggr,0.00365884,overcuckoo,0.000377514,over_uai,0.00136087,over_uai,0.00214709,over_avg_utai,0.00363865,over_avg_utai,0.00709919,over_slid_utai,0.0464067,over_slid_utai,0.0496926,over_ai,0.0017243,over_ai,0.00758531,reward,0.4,reward,0.4,reward,-0.6,reward,0,countIP,4.65025e+08,countIP0,4.96125e+08,keysum,4.63156e+08,pktSum,2.05185e+09,aggrSum,1.69461e+06,blackkey_num,29613438,feedback,44,feedsumportion,0.836998,finger0,11,finger,15,time,283437,runTime,21.0001
line,360559,total,0.00398127,total0,0.0716939,false,0.00115365,over,0.00398127,false0,0.0207747,over0,0.0716939,overaggr,0.0036022,overcuckoo,0.000379066,over_uai,0.00142586,over_uai,0.00373924,over_avg_utai,0.00348199,over_avg_utai,0.00700307,over_slid_utai,0.0464067,over_slid_utai,0.0496926,over_ai,0.0016799,over_ai,0.00750955,reward,0.4,reward,0.4,reward,-0.6,reward,0,countIP,5.0051e+08,countIP0,5.34267e+08,keysum,4.98525e+08,pktSum,2.21895e+09,aggrSum,1.79579e+06,blackkey_num,31475787,feedback,44,feedsumportion,0.836998,finger0,11,finger,15,time,283437,runTime,22.0001
line,376984,total,0.0038157,total0,0.0722774,false,0.00110237,over,0.0038157,false0,0.0208812,over0,0.0722774,overaggr,0.00344636,overcuckoo,0.000369346,over_uai,0.00169214,over_uai,0.00335616,over_avg_utai,0.00339725,over_avg_utai,0.00669305,over_slid_utai,0.0464067,over_slid_utai,0.0496926,over_ai,0.00163648,over_ai,0.00712871,reward,0.4,reward,0.4,reward,-0.6,reward,0,countIP,5.38183e+08,countIP0,5.74888e+08,keysum,5.36137e+08,pktSum,2.3919e+09,aggrSum,1.84772e+06,blackkey_num,34004922,feedback,44,feedsumportion,0.836998,finger0,11,finger,15,time,283437,runTime,23.0001
line,393391,total,0.0037693,total0,0.0723706,false,0.00108559,over,0.0037693,false0,0.0208434,over0,0.0723706,overaggr,0.00335042,overcuckoo,0.000418876,over_uai,0.00190098,over_uai,0.00372258,over_avg_utai,0.00334103,over_avg_utai,0.00656601,over_slid_utai,0.0464067,over_slid_utai,0.0496926,over_ai,0.00162825,over_ai,0.00702137,reward,0.4,reward,0.4,reward,-0.6,reward,0,countIP,5.74482e+08,countIP0,6.13744e+08,keysum,5.72324e+08,pktSum,2.5595e+09,aggrSum,1.91753e+06,blackkey_num,36310687,feedback,44,feedsumportion,0.836998,finger0,11,finger,15,time,283437,runTime,24.0001
line,409650,total,0.00381181,total0,0.072314,false,0.00109349,over,0.00381181,false0,0.0207447,over0,0.072314,overaggr,0.00339383,overcuckoo,0.00041798,over_uai,0.00225586,over_uai,0.00480359,over_avg_utai,0.00335471,over_avg_utai,0.00673952,over_slid_utai,0.0464067,over_slid_utai,0.0496926,over_ai,0.00157022,over_ai,0.00723977,reward,0.4,reward,0.4,reward,-0.6,reward,0,countIP,6.1167e+08,countIP0,6.53412e+08,keysum,6.09348e+08,pktSum,2.73347e+09,aggrSum,2.06802e+06,blackkey_num,38940836,feedback,44,feedsumportion,0.836998,finger0,11,finger,15,time,283437,runTime,25.0001
line,425937,total,0.00370564,total0,0.0723614,false,0.00105997,over,0.00370564,false0,0.0206984,over0,0.0723613,overaggr,0.00330192,overcuckoo,0.00040372,over_uai,0.00616659,over_uai,0.00282021,over_avg_utai,0.00350787,over_avg_utai,0.00651317,over_slid_utai,0.0343282,over_slid_utai,0.0373722,over_ai,0.00160516,over_ai,0.00689582,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,6.48729e+08,countIP0,6.93103e+08,keysum,6.46334e+08,pktSum,2.90591e+09,aggrSum,2.13414e+06,blackkey_num,41662971,feedback,45,feedsumportion,0.696237,finger0,11,finger,15,time,285675,runTime,26.0001
line,442143,total,0.00354736,total0,0.0720309,false,0.00102078,over,0.00354736,false0,0.0207274,over0,0.0720309,overaggr,0.00316184,overcuckoo,0.000385514,over_uai,0.00362538,over_uai,0.00242296,over_avg_utai,0.00338388,over_avg_utai,0.00624946,over_slid_utai,0.0343282,over_slid_utai,0.0373722,over_ai,0.00154859,over_ai,0.00654871,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,6.90229e+08,countIP0,7.37331e+08,keysum,6.87789e+08,pktSum,3.07796e+09,aggrSum,2.17468e+06,blackkey_num,44218605,feedback,45,feedsumportion,0.696237,finger0,11,finger,15,time,285675,runTime,27.0001
line,458660,total,0.00371426,total0,0.0717868,false,0.00107264,over,0.00371426,false0,0.0207313,over0,0.0717869,overaggr,0.00334177,overcuckoo,0.000372488,over_uai,0.00293791,over_uai,0.00537185,over_avg_utai,0.00329216,over_avg_utai,0.00651332,over_slid_utai,0.0343282,over_slid_utai,0.0373722,over_ai,0.00151226,over_ai,0.00697237,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,7.31119e+08,countIP0,7.80703e+08,keysum,7.28413e+08,pktSum,3.2507e+09,aggrSum,2.43419e+06,blackkey_num,46789549,feedback,45,feedsumportion,0.696237,finger0,11,finger,15,time,285675,runTime,28.0001
line,474748,total,0.00359663,total0,0.0710777,false,0.00104231,over,0.00359663,false0,0.0205984,over0,0.0710777,overaggr,0.00323029,overcuckoo,0.000366341,over_uai,0.00261857,over_uai,0.00473974,over_avg_utai,0.00321448,over_avg_utai,0.00630862,over_slid_utai,0.0343282,over_slid_utai,0.0373722,over_ai,0.00147899,over_ai,0.0066723,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,7.73373e+08,countIP0,8.25374e+08,keysum,7.70602e+08,pktSum,3.42967e+09,aggrSum,2.48927e+06,blackkey_num,49711591,feedback,45,feedsumportion,0.696237,finger0,11,finger,15,time,285675,runTime,29.0001
line,490720,total,0.00355887,total0,0.0716101,false,0.0010259,over,0.00355887,false0,0.0206427,over0,0.0716101,overaggr,0.00319902,overcuckoo,0.000359854,over_uai,0.00290796,over_uai,0.00855495,over_avg_utai,0.00325427,over_avg_utai,0.00719827,over_slid_utai,0.0343282,over_slid_utai,0.0373722,over_ai,0.00148972,over_ai,0.00654217,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,8.10482e+08,countIP0,8.6544e+08,keysum,8.07608e+08,pktSum,3.60923e+09,aggrSum,2.58355e+06,blackkey_num,51886303,feedback,45,feedsumportion,0.696237,finger0,11,finger,15,time,285675,runTime,30.0001
line,506831,total,0.00345881,total0,0.0724999,false,0.000998425,over,0.00345881,false0,0.0209279,over0,0.0724999,overaggr,0.003108,overcuckoo,0.000350809,over_uai,0.00355813,over_uai,0.00158085,over_avg_utai,0.00326692,over_avg_utai,0.00691231,over_slid_utai,0.0223583,over_slid_utai,0.0256769,over_ai,0.00149217,over_ai,0.00625098,reward,0.4,reward,0.4,reward,-0.324,reward,-0.6,countIP,8.49946e+08,countIP0,9.08425e+08,keysum,8.47016e+08,pktSum,3.78131e+09,aggrSum,2.63253e+06,blackkey_num,54363251,feedback,43,feedsumportion,0.782534,finger0,11,finger,15,time,290695,runTime,31.0001
line,522892,total,0.00337173,total0,0.0715796,false,0.000982318,over,0.00337173,false0,0.020854,over0,0.0715796,overaggr,0.00303335,overcuckoo,0.000338371,over_uai,0.00412351,over_uai,0.00268881,over_avg_utai,0.00333264,over_avg_utai,0.00677258,over_slid_utai,0.0223583,over_slid_utai,0.0256769,over_ai,0.00152131,over_ai,0.00601314,reward,0.4,reward,0.4,reward,-0.324,reward,-0.6,countIP,8.96575e+08,countIP0,9.57523e+08,keysum,8.93562e+08,pktSum,3.96064e+09,aggrSum,2.71049e+06,blackkey_num,56580805,feedback,43,feedsumportion,0.782534,finger0,11,finger,15,time,290695,runTime,32.0001
line,539167,total,0.00328394,total0,0.0716455,false,0.000961259,over,0.00328394,false0,0.0209718,over0,0.0716455,overaggr,0.00295505,overcuckoo,0.000328882,over_uai,0.00364623,over_uai,0.0025386,over_avg_utai,0.0033066,over_avg_utai,0.00657207,over_slid_utai,0.0223583,over_slid_utai,0.0256769,over_ai,0.00149353,over_ai,0.0058384,reward,0.4,reward,0.4,reward,-0.324,reward,-0.6,countIP,9.39835e+08,countIP0,1.00387e+09,keysum,9.36759e+08,pktSum,4.137e+09,aggrSum,2.76818e+06,blackkey_num,59001216,feedback,43,feedsumportion,0.782534,finger0,11,finger,15,time,290695,runTime,33.0001
line,555360,total,0.00327594,total0,0.0720001,false,0.000954677,over,0.00327594,false0,0.0209823,over0,0.0720001,overaggr,0.00295458,overcuckoo,0.000321365,over_uai,0.00323153,over_uai,0.00345007,over_avg_utai,0.00325148,over_avg_utai,0.00657556,over_slid_utai,0.0223583,over_slid_utai,0.0256769,over_ai,0.00145672,over_ai,0.0058738,reward,0.4,reward,0.4,reward,-0.324,reward,-0.6,countIP,9.75914e+08,countIP0,1.04276e+09,keysum,9.72727e+08,pktSum,4.31061e+09,aggrSum,2.874e+06,blackkey_num,61603145,feedback,43,feedsumportion,0.782534,finger0,11,finger,15,time,290695,runTime,34.0001
line,571720,total,0.00322714,total0,0.0725946,false,0.000939732,over,0.00322714,false0,0.0211393,over0,0.0725946,overaggr,0.00290905,overcuckoo,0.000318089,over_uai,0.00321018,over_uai,0.00320089,over_avg_utai,0.00324678,over_avg_utai,0.00640995,over_slid_utai,0.0223583,over_slid_utai,0.0256769,over_ai,0.00146914,over_ai,0.00573829,reward,0.4,reward,0.4,reward,-0.324,reward,-0.6,countIP,1.01373e+09,countIP0,1.08382e+09,keysum,1.01046e+09,pktSum,4.48051e+09,aggrSum,2.9395e+06,blackkey_num,64102072,feedback,43,feedsumportion,0.782534,finger0,11,finger,15,time,290695,runTime,35.0001
line,587648,total,0.00313039,total0,0.0724112,false,0.000914853,over,0.00313039,false0,0.0211621,over0,0.0724112,overaggr,0.00282221,overcuckoo,0.000308178,over_uai,0.00204153,over_uai,0.00134568,over_avg_utai,0.00319444,over_avg_utai,0.00623643,over_slid_utai,0.0104388,over_slid_utai,0.0130893,over_ai,0.00142725,over_ai,0.00558857,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,1.05693e+09,countIP0,1.12993e+09,keysum,1.05363e+09,pktSum,4.65889e+09,aggrSum,2.97357e+06,blackkey_num,66466894,feedback,41,feedsumportion,0.693323,finger0,11,finger,15,time,295025,runTime,36.0001
line,604069,total,0.00304051,total0,0.0727052,false,0.000890424,over,0.00304051,false0,0.0212919,over0,0.0727052,overaggr,0.00274001,overcuckoo,0.000300502,over_uai,0.00191989,over_uai,0.001515,over_avg_utai,0.00313969,over_avg_utai,0.0060822,over_slid_utai,0.0104388,over_slid_utai,0.0130893,over_ai,0.0013827,over_ai,0.0054523,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,1.09782e+09,countIP0,1.17407e+09,keysum,1.09449e+09,pktSum,4.83184e+09,aggrSum,2.99893e+06,blackkey_num,69049989,feedback,41,feedsumportion,0.693323,finger0,11,finger,15,time,295025,runTime,37.0001
line,620455,total,0.00297659,total0,0.0735234,false,0.00086656,over,0.00297659,false0,0.0214045,over0,0.0735234,overaggr,0.00268303,overcuckoo,0.000293565,over_uai,0.00310578,over_uai,0.00150517,over_avg_utai,0.0032321,over_avg_utai,0.005943,over_slid_utai,0.0104388,over_slid_utai,0.0130893,over_ai,0.00136242,over_ai,0.00532673,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,1.13061e+09,countIP0,1.21013e+09,keysum,1.12725e+09,pktSum,4.99932e+09,aggrSum,3.02446e+06,blackkey_num,71696338,feedback,41,feedsumportion,0.693323,finger0,11,finger,15,time,295025,runTime,38.0001
line,636764,total,0.00292477,total0,0.0741422,false,0.000848943,over,0.00292477,false0,0.0215205,over0,0.0741422,overaggr,0.00263577,overcuckoo,0.000288991,over_uai,0.00317962,over_uai,0.00182096,over_avg_utai,0.00323825,over_avg_utai,0.0058467,over_slid_utai,0.0104388,over_slid_utai,0.0130893,over_ai,0.00134039,over_ai,0.00523935,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,1.16679e+09,countIP0,1.24964e+09,keysum,1.16339e+09,pktSum,5.17147e+09,aggrSum,3.06643e+06,blackkey_num,74441256,feedback,41,feedsumportion,0.693323,finger0,11,finger,15,time,295025,runTime,39.0001
line,653206,total,0.00286634,total0,0.0747624,false,0.000828676,over,0.00286634,false0,0.0216143,over0,0.0747624,overaggr,0.00258106,overcuckoo,0.000285273,over_uai,0.0028653,over_uai,0.00184137,over_avg_utai,0.00318594,over_avg_utai,0.00573642,over_slid_utai,0.0104388,over_slid_utai,0.0130893,over_ai,0.00131582,over_ai,0.00513737,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,1.20103e+09,countIP0,1.28713e+09,keysum,1.1976e+09,pktSum,5.34001e+09,aggrSum,3.09107e+06,blackkey_num,76994825,feedback,41,feedsumportion,0.693323,finger0,11,finger,15,time,295025,runTime,40.0001
line,669707,total,0.00280313,total0,0.0754445,false,0.000808809,over,0.00280313,false0,0.0217686,over0,0.0754445,overaggr,0.00252362,overcuckoo,0.000279505,over_uai,0.0011798,over_uai,0.00152352,over_avg_utai,0.00312738,over_avg_utai,0.00560287,over_slid_utai,0.00377349,over_slid_utai,0.00620923,over_ai,0.00129479,over_ai,0.00500543,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.23835e+09,countIP0,1.32806e+09,keysum,1.23489e+09,pktSum,5.51471e+09,aggrSum,3.1164e+06,blackkey_num,79625698,feedback,40,feedsumportion,0.444206,finger0,11,finger,15,time,354149,runTime,41.0001
line,685995,total,0.00274788,total0,0.0751707,false,0.000793846,over,0.00274788,false0,0.0217163,over0,0.0751707,overaggr,0.002474,overcuckoo,0.000273885,over_uai,0.00160359,over_uai,0.00184079,over_avg_utai,0.00309596,over_avg_utai,0.00548697,over_slid_utai,0.00377349,over_slid_utai,0.00620923,over_ai,0.00128429,over_ai,0.00486983,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.27783e+09,countIP0,1.37012e+09,keysum,1.27433e+09,pktSum,5.68538e+09,aggrSum,3.15268e+06,blackkey_num,82196681,feedback,40,feedsumportion,0.444206,finger0,11,finger,15,time,354149,runTime,42.0001
line,702107,total,0.0027004,total0,0.0747549,false,0.000780288,over,0.0027004,false0,0.0216006,over0,0.0747549,overaggr,0.00242826,overcuckoo,0.000272138,over_uai,0.00491054,over_uai,0.00174912,over_avg_utai,0.00332934,over_avg_utai,0.00534278,over_slid_utai,0.00377349,over_slid_utai,0.00620923,over_ai,0.0012754,over_ai,0.00475722,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.31672e+09,countIP0,1.41134e+09,keysum,1.31317e+09,pktSum,5.85775e+09,aggrSum,3.18872e+06,blackkey_num,84860191,feedback,40,feedsumportion,0.444206,finger0,11,finger,15,time,354149,runTime,43.0001
