line,16794,total,0.0239276,total0,0.0390701,false,0.00750348,over,0.0239276,false0,0.012252,over0,0.0390701,overaggr,0.0195755,overcuckoo,0.00435208,over_uai,0.073767,over_uai,0.0455041,over_avg_utai,0.073767,over_avg_utai,0.0455041,over_slid_utai,0,over_slid_utai,0,over_ai,0.069948,over_ai,0.0105287,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.16787e+07,countIP0,4.2295e+07,keysum,4.07047e+07,pktSum,1.70506e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33321,total,0.0217125,total0,0.0399607,false,0.00690371,over,0.0217125,false0,0.0127059,over0,0.0399607,overaggr,0.0175026,overcuckoo,0.00420991,over_uai,0.0688169,over_uai,0.0482291,over_avg_utai,0.0643285,over_avg_utai,0.0508886,over_slid_utai,0,over_slid_utai,0,over_ai,0.0693796,over_ai,0.0092329,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.31783e+07,countIP0,4.39495e+07,keysum,4.22607e+07,pktSum,1.75173e+08,aggrSum,739674,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49947,total,0.0222038,total0,0.0352158,false,0.00717512,over,0.0222038,false0,0.0113799,over0,0.0352158,overaggr,0.0177397,overcuckoo,0.0044641,over_uai,0.0711706,over_uai,0.0479241,over_avg_utai,0.0760411,over_avg_utai,0.0473684,over_slid_utai,0,over_slid_utai,0,over_ai,0.0766981,over_ai,0.00698489,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.38152e+07,countIP0,4.4373e+07,keysum,4.28635e+07,pktSum,1.75507e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66510,total,0.025967,total0,0.037071,false,0.00694264,over,0.025967,false0,0.00991145,over0,0.037071,overaggr,0.0211576,overcuckoo,0.00480939,over_uai,0.0751083,over_uai,0.0537128,over_avg_utai,0.0870665,over_avg_utai,0.0728615,over_slid_utai,0,over_slid_utai,0,over_ai,0.0747671,over_ai,0.00974999,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.6781e+07,countIP0,3.71791e+07,keysum,3.58501e+07,pktSum,1.69937e+08,aggrSum,758502,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82952,total,0.0237309,total0,0.0496388,false,0.00686808,over,0.0237309,false0,0.0143662,over0,0.0496388,overaggr,0.0190423,overcuckoo,0.00468864,over_uai,0.076777,over_uai,0.0541931,over_avg_utai,0.0837961,over_avg_utai,0.0561943,over_slid_utai,0,over_slid_utai,0,over_ai,0.0729386,over_ai,0.00903318,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.81158e+07,countIP0,3.90805e+07,keysum,3.72323e+07,pktSum,1.65879e+08,aggrSum,708988,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99423,total,0.0048996,total0,0.042872,false,0.00132399,over,0.0048996,false0,0.011585,over0,0.042872,overaggr,0.00452676,overcuckoo,0.000372837,over_uai,0.00527328,over_uai,0.010846,over_avg_utai,0.00527328,over_avg_utai,0.010846,over_slid_utai,0.0831751,over_slid_utai,0.0587092,over_ai,0.00825819,over_ai,0.00386741,reward,0,reward,0,reward,0,reward,0,countIP,3.58903e+07,countIP0,3.72465e+07,keysum,3.57154e+07,pktSum,1.67885e+08,aggrSum,161675,blackkey_num,696014,feedback,55,feedsumportion,0.913053,finger0,11,finger,15,time,276254,runTime,6.00001
line,115933,total,0.00477607,total0,0.0775452,false,0.00126928,over,0.00477607,false0,0.0206082,over0,0.0775452,overaggr,0.00419807,overcuckoo,0.000577999,over_uai,0.00746232,over_uai,0.0109674,over_avg_utai,0.00969008,over_avg_utai,0.0110831,over_slid_utai,0.0831751,over_slid_utai,0.0587092,over_ai,0.00878541,over_ai,0.00348361,reward,0,reward,0,reward,0,reward,0,countIP,3.50629e+07,countIP0,3.76023e+07,keysum,3.48962e+07,pktSum,1.66205e+08,aggrSum,146497,blackkey_num,742397,feedback,55,feedsumportion,0.913053,finger0,11,finger,15,time,276254,runTime,7.00001
line,131964,total,0.00541072,total0,0.0610166,false,0.00137842,over,0.00541072,false0,0.0155444,over0,0.0610166,overaggr,0.00504745,overcuckoo,0.000363262,over_uai,0.00750502,over_uai,0.00916341,over_avg_utai,0.00758387,over_avg_utai,0.0057675,over_slid_utai,0.0831751,over_slid_utai,0.0587092,over_ai,0.0101132,over_ai,0.00379957,reward,0,reward,0,reward,0,reward,0,countIP,3.64343e+07,countIP0,3.84494e+07,keysum,3.62383e+07,pktSum,1.78485e+08,aggrSum,182911,blackkey_num,692316,feedback,55,feedsumportion,0.913053,finger0,11,finger,15,time,276254,runTime,8.00001
line,147772,total,0.00444129,total0,0.0303073,false,0.00136064,over,0.00444129,false0,0.009285,over0,0.0303073,overaggr,0.00413503,overcuckoo,0.000306261,over_uai,0.00723833,over_uai,0.00855249,over_avg_utai,0.00655531,over_avg_utai,0.00696405,over_slid_utai,0.0831751,over_slid_utai,0.0587092,over_ai,0.00978528,over_ai,0.00266973,reward,0,reward,0,reward,0,reward,0,countIP,4.16258e+07,countIP0,4.26978e+07,keysum,4.14418e+07,pktSum,1.76712e+08,aggrSum,171363,blackkey_num,646176,feedback,55,feedsumportion,0.913053,finger0,11,finger,15,time,276254,runTime,9.00001
line,164041,total,0.00486061,total0,0.0352989,false,0.00142694,over,0.00486061,false0,0.0103627,over0,0.0352989,overaggr,0.00391144,overcuckoo,0.000949169,over_uai,0.00741896,over_uai,0.00924962,over_avg_utai,0.00817781,over_avg_utai,0.012071,over_slid_utai,0.0831751,over_slid_utai,0.0587092,over_ai,0.0100197,over_ai,0.00305314,reward,0,reward,0,reward,0,reward,0,countIP,3.90926e+07,countIP0,4.02768e+07,keysum,3.89035e+07,pktSum,1.71422e+08,aggrSum,152169,blackkey_num,663889,feedback,55,feedsumportion,0.913053,finger0,11,finger,15,time,276254,runTime,10
