line,16804,total,0.0721423,total0,0.0900158,false,0.0188103,over,0.0721423,false0,0.0234706,over0,0.0900158,overaggr,0.0673072,overcuckoo,0.00483511,over_uai,0.0817312,over_uai,0.075179,over_avg_utai,0.0817312,over_avg_utai,0.075179,over_slid_utai,0,over_slid_utai,0,over_ai,0.0680152,over_ai,0.0791668,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.78774e+07,countIP0,3.85089e+07,keysum,3.53287e+07,pktSum,1.70824e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33323,total,0.0649083,total0,0.14155,false,0.0171784,over,0.0649083,false0,0.037462,over0,0.14155,overaggr,0.0608801,overcuckoo,0.00402823,over_uai,0.0858628,over_uai,0.0705661,over_avg_utai,0.090294,over_avg_utai,0.0663575,over_slid_utai,0,over_slid_utai,0,over_ai,0.0653002,over_ai,0.0643898,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.89644e+07,countIP0,4.17687e+07,keysum,3.65895e+07,pktSum,1.74842e+08,aggrSum,2.22757e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49962,total,0.0726259,total0,0.141791,false,0.0172972,over,0.0726259,false0,0.0337702,over0,0.141791,overaggr,0.0684314,overcuckoo,0.00419453,over_uai,0.0812743,over_uai,0.0729261,over_avg_utai,0.0715519,over_avg_utai,0.0778023,over_slid_utai,0,over_slid_utai,0,over_ai,0.0687206,over_ai,0.0786745,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.62831e+07,countIP0,3.86227e+07,keysum,3.38264e+07,pktSum,1.75854e+08,aggrSum,2.31479e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00003
line,66564,total,0.0701214,total0,0.134602,false,0.0192572,over,0.0701214,false0,0.0369652,over0,0.134602,overaggr,0.065149,overcuckoo,0.00497245,over_uai,0.0751279,over_uai,0.0772377,over_avg_utai,0.057632,over_avg_utai,0.0902943,over_slid_utai,0,over_slid_utai,0,over_ai,0.0516307,over_ai,0.100304,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.93195e+07,countIP0,4.16887e+07,keysum,3.67431e+07,pktSum,1.70536e+08,aggrSum,2.39377e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00004
line,83009,total,0.0796477,total0,0.0930417,false,0.0205287,over,0.0796477,false0,0.0239809,over0,0.0930417,overaggr,0.0746538,overcuckoo,0.00499386,over_uai,0.0747297,over_uai,0.0791375,over_avg_utai,0.0731071,over_avg_utai,0.0871107,over_slid_utai,0,over_slid_utai,0,over_ai,0.0687954,over_ai,0.0963991,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.68446e+07,countIP0,3.73017e+07,keysum,3.41265e+07,pktSum,1.66532e+08,aggrSum,2.54768e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00004
line,99457,total,0.00354229,total0,0.0853345,false,0.000900887,over,0.00354229,false0,0.0217025,over0,0.0853345,overaggr,0.00207271,overcuckoo,0.00146958,over_uai,0.0124533,over_uai,0.00533961,over_avg_utai,0.0124533,over_avg_utai,0.00533961,over_slid_utai,0.0809572,over_slid_utai,0.0857322,over_ai,0.00348569,over_ai,0.00361731,reward,0,reward,0,reward,0,reward,0,countIP,3.40913e+07,countIP0,3.68698e+07,keysum,3.39709e+07,pktSum,1.67545e+08,aggrSum,70412,blackkey_num,2429428,feedback,55,feedsumportion,0.970083,finger0,11,finger,15,time,318083,runTime,6.00004
line,116022,total,0.00566987,total0,0.0894821,false,0.00152006,over,0.00566987,false0,0.0239897,over0,0.0894821,overaggr,0.00402677,overcuckoo,0.00164309,over_uai,0.00957493,over_uai,0.00748796,over_avg_utai,0.00693475,over_avg_utai,0.00965355,over_slid_utai,0.0809572,over_slid_utai,0.0857322,over_ai,0.00252434,over_ai,0.0103407,reward,0,reward,0,reward,0,reward,0,countIP,3.55208e+07,countIP0,3.84811e+07,keysum,3.53206e+07,pktSum,1.67067e+08,aggrSum,142228,blackkey_num,2284623,feedback,55,feedsumportion,0.970083,finger0,11,finger,15,time,318083,runTime,7.00005
line,132026,total,0.00301764,total0,0.0568628,false,0.000951921,over,0.00301764,false0,0.0179375,over0,0.0568628,overaggr,0.00222046,overcuckoo,0.000797179,over_uai,0.00880791,over_uai,0.00755088,over_avg_utai,0.00763404,over_avg_utai,0.00766908,over_slid_utai,0.0809572,over_slid_utai,0.0857322,over_ai,0.0011985,over_ai,0.00633839,reward,0,reward,0,reward,0,reward,0,countIP,4.27766e+07,countIP0,4.5073e+07,keysum,4.26479e+07,pktSum,1.77844e+08,aggrSum,94698,blackkey_num,2263522,feedback,55,feedsumportion,0.970083,finger0,11,finger,15,time,318083,runTime,8.00005
line,147780,total,0.00259308,total0,0.0778173,false,0.000866308,over,0.00259308,false0,0.0259975,over0,0.0778173,overaggr,0.00204575,overcuckoo,0.000547333,over_uai,0.00788273,over_uai,0.00725142,over_avg_utai,0.00557341,over_avg_utai,0.00648122,over_slid_utai,0.0809572,over_slid_utai,0.0857322,over_ai,0.00143613,over_ai,0.00444047,reward,0,reward,0,reward,0,reward,0,countIP,4.42063e+07,countIP0,4.75231e+07,keysum,4.4092e+07,pktSum,1.7607e+08,aggrSum,90201,blackkey_num,2183120,feedback,55,feedsumportion,0.970083,finger0,11,finger,15,time,318083,runTime,9.00005
line,164058,total,0.0047934,total0,0.0731732,false,0.00139461,over,0.0047934,false0,0.0212893,over0,0.0731732,overaggr,0.00397873,overcuckoo,0.000814662,over_uai,0.00784118,over_uai,0.0074391,over_avg_utai,0.00768909,over_avg_utai,0.00822814,over_slid_utai,0.0809572,over_slid_utai,0.0857322,over_ai,0.00375275,over_ai,0.0068271,reward,0,reward,0,reward,0,reward,0,countIP,3.88097e+07,countIP0,4.14509e+07,keysum,3.86246e+07,pktSum,1.7138e+08,aggrSum,153677,blackkey_num,2353286,feedback,55,feedsumportion,0.970083,finger0,11,finger,15,time,318083,runTime,10.0001
