line,16794,total,0.105992,total0,0.0895776,false,0.0188519,over,0.105992,false0,0.0159324,over0,0.0895776,overaggr,0.101056,overcuckoo,0.00493569,over_uai,0.0455041,over_uai,0.0819873,over_avg_utai,0.0455041,over_avg_utai,0.0819873,over_slid_utai,0,over_slid_utai,0,over_ai,0.0964569,over_ai,0.156234,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.84761e+07,countIP0,2.80535e+07,keysum,2.57471e+07,pktSum,1.70506e+08,aggrSum,2.6019e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33321,total,0.134263,total0,0.0611873,false,0.0220848,over,0.134263,false0,0.0100647,over0,0.0611873,overaggr,0.129203,overcuckoo,0.00505994,over_uai,0.0482291,over_uai,0.0859108,over_avg_utai,0.0508886,over_avg_utai,0.0900934,over_slid_utai,0,over_slid_utai,0,over_ai,0.117331,over_ai,0.229169,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80662e+07,countIP0,2.6258e+07,keysum,2.4744e+07,pktSum,1.75173e+08,aggrSum,3.197e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49947,total,0.0992115,total0,0.0629925,false,0.0195,over,0.0992115,false0,0.0123811,over0,0.0629925,overaggr,0.0952541,overcuckoo,0.00395738,over_uai,0.0479241,over_uai,0.0813221,over_avg_utai,0.0473684,over_avg_utai,0.0715796,over_slid_utai,0,over_slid_utai,0,over_ai,0.100763,over_ai,0.0879421,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.16896e+07,countIP0,3.06454e+07,keysum,2.88294e+07,pktSum,1.75507e+08,aggrSum,2.74612e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66510,total,0.138873,total0,0.0645735,false,0.0261838,over,0.138873,false0,0.012175,over0,0.0645735,overaggr,0.135064,overcuckoo,0.00380945,over_uai,0.0537128,over_uai,0.0751985,over_avg_utai,0.0728615,over_avg_utai,0.0577223,over_slid_utai,0,over_slid_utai,0,over_ai,0.145379,over_ai,0.0958379,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.07017e+07,countIP0,2.86987e+07,keysum,2.6958e+07,pktSum,1.69937e+08,aggrSum,3.64105e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82952,total,0.111364,total0,0.0693502,false,0.0221012,over,0.111364,false0,0.0137632,over0,0.0693502,overaggr,0.106722,overcuckoo,0.00464176,over_uai,0.0541931,over_uai,0.074749,over_avg_utai,0.0561943,over_avg_utai,0.0729129,over_slid_utai,0,over_slid_utai,0,over_ai,0.114202,over_ai,0.0954657,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.05279e+07,countIP0,2.93739e+07,keysum,2.74689e+07,pktSum,1.65879e+08,aggrSum,2.93153e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99444,total,0.0261021,total0,0.082936,false,0.00443441,over,0.0261021,false0,0.0140897,over0,0.082936,overaggr,0.0256338,overcuckoo,0.000468275,over_uai,0.0108441,over_uai,0.0126459,over_avg_utai,0.0108441,over_avg_utai,0.0126459,over_slid_utai,0.0587092,over_slid_utai,0.0809781,over_ai,0.0200453,over_ai,0.0603031,reward,0,reward,0,reward,0,reward,0,countIP,2.51029e+07,countIP0,2.64933e+07,keysum,2.44643e+07,pktSum,1.68468e+08,aggrSum,627114,blackkey_num,2993264,feedback,55,feedsumportion,0.939583,finger0,11,finger,15,time,276193,runTime,6.00001
line,116028,total,0.0208381,total0,0.0784189,false,0.00424079,over,0.0208381,false0,0.0159591,over0,0.0784189,overaggr,0.0205462,overcuckoo,0.000291917,over_uai,0.0109324,over_uai,0.00969411,over_avg_utai,0.0110167,over_avg_utai,0.00697766,over_slid_utai,0.0587092,over_slid_utai,0.0809781,over_ai,0.0192842,over_ai,0.0302726,reward,0,reward,0,reward,0,reward,0,countIP,2.88397e+07,countIP0,3.04664e+07,keysum,2.8251e+07,pktSum,1.67069e+08,aggrSum,580452,blackkey_num,2752094,feedback,55,feedsumportion,0.939583,finger0,11,finger,15,time,276193,runTime,7.00001
line,131992,total,0.0138881,total0,0.0772737,false,0.00271525,over,0.0138881,false0,0.0151077,over0,0.0772737,overaggr,0.0135987,overcuckoo,0.000289429,over_uai,0.00916027,over_uai,0.00887147,over_avg_utai,0.00577417,over_avg_utai,0.00760494,over_slid_utai,0.0587092,over_slid_utai,0.0809781,over_ai,0.00786669,over_ai,0.0528307,reward,0,reward,0,reward,0,reward,0,countIP,2.94082e+07,countIP0,3.12467e+07,keysum,2.90054e+07,pktSum,1.77364e+08,aggrSum,394435,blackkey_num,2331989,feedback,55,feedsumportion,0.939583,finger0,11,finger,15,time,276193,runTime,8.00002
line,147774,total,0.0146114,total0,0.0861206,false,0.00319151,over,0.0146114,false0,0.0188109,over0,0.0861206,overaggr,0.0144335,overcuckoo,0.000177952,over_uai,0.00855397,over_uai,0.00796597,over_avg_utai,0.0069732,over_avg_utai,0.00570284,over_slid_utai,0.0587092,over_slid_utai,0.0809781,over_ai,0.011958,over_ai,0.0295576,reward,0,reward,0,reward,0,reward,0,countIP,3.20601e+07,countIP0,3.43196e+07,keysum,3.15984e+07,pktSum,1.76263e+08,aggrSum,456074,blackkey_num,2391610,feedback,55,feedsumportion,0.939583,finger0,11,finger,15,time,276193,runTime,9.00002
line,164020,total,0.024257,total0,0.129789,false,0.00470158,over,0.024257,false0,0.0251561,over0,0.129789,overaggr,0.0239246,overcuckoo,0.000332335,over_uai,0.00925324,over_uai,0.0078909,over_avg_utai,0.0120882,over_avg_utai,0.00761639,over_slid_utai,0.0587092,over_slid_utai,0.0809781,over_ai,0.0234926,over_ai,0.0277331,reward,0,reward,0,reward,0,reward,0,countIP,2.84438e+07,countIP0,3.13744e+07,keysum,2.77702e+07,pktSum,1.71045e+08,aggrSum,664391,blackkey_num,2641969,feedback,55,feedsumportion,0.939583,finger0,11,finger,15,time,276193,runTime,10
