line,16780,total,0.0240924,total0,0.0391685,false,0.00753624,over,0.0240924,false0,0.0122521,over0,0.0391685,overaggr,0.0196384,overcuckoo,0.00445409,over_uai,0.0756889,over_uai,0.046478,over_avg_utai,0.0756889,over_avg_utai,0.046478,over_slid_utai,0,over_slid_utai,0,over_ai,0.0704803,over_ai,0.0105639,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.15349e+07,countIP0,4.21463e+07,keysum,4.05577e+07,pktSum,1.70216e+08,aggrSum,796487,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33290,total,0.0217252,total0,0.0399781,false,0.0069303,over,0.0217252,false0,0.012753,over0,0.0399781,overaggr,0.0174808,overcuckoo,0.00424434,over_uai,0.0706062,over_uai,0.0491444,over_avg_utai,0.0660088,over_avg_utai,0.0517365,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695224,over_ai,0.00924106,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.3242e+07,countIP0,4.40145e+07,keysum,4.23225e+07,pktSum,1.74995e+08,aggrSum,739833,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49911,total,0.0221646,total0,0.0352841,false,0.007162,over,0.0221646,false0,0.0114013,over0,0.0352841,overaggr,0.0177364,overcuckoo,0.0044282,over_uai,0.0729463,over_uai,0.0487653,over_avg_utai,0.0777949,over_avg_utai,0.0480724,over_slid_utai,0,over_slid_utai,0,over_ai,0.0763762,over_ai,0.00699619,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.3772e+07,countIP0,4.43338e+07,keysum,4.28229e+07,pktSum,1.75349e+08,aggrSum,759524,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66510,total,0.0259132,total0,0.0369223,false,0.00692411,over,0.0259132,false0,0.00986578,over0,0.0369223,overaggr,0.0211248,overcuckoo,0.00478838,over_uai,0.0771719,over_uai,0.0545092,over_avg_utai,0.0899417,over_avg_utai,0.0734323,over_slid_utai,0,over_slid_utai,0,over_ai,0.074737,over_ai,0.00971329,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68774e+07,countIP0,3.72732e+07,keysum,3.5946e+07,pktSum,1.70472e+08,aggrSum,759352,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82969,total,0.0236814,total0,0.0494542,false,0.00685088,over,0.0236814,false0,0.0143068,over0,0.0494542,overaggr,0.0190188,overcuckoo,0.00466256,over_uai,0.0787264,over_uai,0.055163,over_avg_utai,0.0852462,over_avg_utai,0.0578821,over_slid_utai,0,over_slid_utai,0,over_ai,0.0727421,over_ai,0.00902232,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81707e+07,countIP0,3.91317e+07,keysum,3.72877e+07,pktSum,1.6618e+08,aggrSum,709169,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99463,total,0.00489121,total0,0.0427663,false,0.0013224,over,0.00489121,false0,0.0115624,over0,0.0427663,overaggr,0.00452207,overcuckoo,0.000369134,over_uai,0.00529293,over_uai,0.0108444,over_avg_utai,0.00529293,over_avg_utai,0.0108444,over_slid_utai,0.0852869,over_slid_utai,0.0597599,over_ai,0.00823512,over_ai,0.00386399,reward,0,reward,0,reward,0,reward,0,countIP,3.60268e+07,countIP0,3.73847e+07,keysum,3.58515e+07,pktSum,1.68457e+08,aggrSum,162123,blackkey_num,699877,feedback,55,feedsumportion,0.912447,finger0,11,finger,15,time,276265,runTime,6.00002
line,116043,total,0.00475586,total0,0.0769818,false,0.00126983,over,0.00475586,false0,0.0205544,over0,0.0769818,overaggr,0.00418526,overcuckoo,0.000570604,over_uai,0.00746353,over_uai,0.0109396,over_avg_utai,0.00966309,over_avg_utai,0.0110302,over_slid_utai,0.0852869,over_slid_utai,0.0597599,over_ai,0.00867571,over_ai,0.00349005,reward,0,reward,0,reward,0,reward,0,countIP,3.53758e+07,countIP0,3.79187e+07,keysum,3.52083e+07,pktSum,1.67073e+08,aggrSum,147356,blackkey_num,751259,feedback,55,feedsumportion,0.912447,finger0,11,finger,15,time,276265,runTime,7.00003
line,132006,total,0.00553068,total0,0.0620938,false,0.00140126,over,0.00553068,false0,0.0157322,over0,0.0620938,overaggr,0.00507098,overcuckoo,0.000459697,over_uai,0.00754715,over_uai,0.00917359,over_avg_utai,0.00770481,over_avg_utai,0.00579785,over_slid_utai,0.0852869,over_slid_utai,0.0597599,over_ai,0.0105096,over_ai,0.0038194,reward,0,reward,0,reward,0,reward,0,countIP,3.60501e+07,countIP0,3.8078e+07,keysum,3.58518e+07,pktSum,1.77356e+08,aggrSum,181804,blackkey_num,680967,feedback,55,feedsumportion,0.912447,finger0,11,finger,15,time,276265,runTime,8.00003
line,147783,total,0.00453095,total0,0.0304141,false,0.00138949,over,0.00453095,false0,0.00932696,over0,0.0304141,overaggr,0.00414011,overcuckoo,0.000390842,over_uai,0.00730938,over_uai,0.00856899,over_avg_utai,0.00669912,over_avg_utai,0.00699379,over_slid_utai,0.0852869,over_slid_utai,0.0597599,over_ai,0.0101712,over_ai,0.00266692,reward,0,reward,0,reward,0,reward,0,countIP,4.15494e+07,countIP0,4.262e+07,keysum,4.1362e+07,pktSum,1.76238e+08,aggrSum,171243,blackkey_num,644800,feedback,55,feedsumportion,0.912447,finger0,11,finger,15,time,276265,runTime,9.00004
line,164027,total,0.00493973,total0,0.035312,false,0.00144786,over,0.00493973,false0,0.0103501,over0,0.035312,overaggr,0.00388777,overcuckoo,0.00105196,over_uai,0.00751057,over_uai,0.00926621,over_avg_utai,0.00835687,over_avg_utai,0.0120957,over_slid_utai,0.0852869,over_slid_utai,0.0597599,over_ai,0.0103006,over_ai,0.00305724,reward,0,reward,0,reward,0,reward,0,countIP,3.8961e+07,countIP0,4.01385e+07,keysum,3.87695e+07,pktSum,1.71041e+08,aggrSum,150727,blackkey_num,663675,feedback,55,feedsumportion,0.912447,finger0,11,finger,15,time,276265,runTime,10
