line,16796,total,0.0722612,total0,0.0900177,false,0.0188314,over,0.0722612,false0,0.0234587,over0,0.0900177,overaggr,0.0674196,overcuckoo,0.00484161,over_uai,0.0819191,over_uai,0.0755324,over_avg_utai,0.0819191,over_avg_utai,0.0755324,over_slid_utai,0,over_slid_utai,0,over_ai,0.0681815,over_ai,0.079193,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.78148e+07,countIP0,3.8441e+07,keysum,3.52664e+07,pktSum,1.70593e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33330,total,0.0647579,total0,0.14118,false,0.0171381,over,0.0647579,false0,0.0373632,over0,0.14118,overaggr,0.0607287,overcuckoo,0.00402913,over_uai,0.085862,over_uai,0.0705905,over_avg_utai,0.0900708,over_avg_utai,0.0661154,over_slid_utai,0,over_slid_utai,0,over_ai,0.0651311,over_ai,0.0642643,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.90601e+07,countIP0,4.18637e+07,keysum,3.66845e+07,pktSum,1.753e+08,aggrSum,2.2278e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.0727469,total0,0.141052,false,0.0173283,over,0.0727469,false0,0.0335986,over0,0.141052,overaggr,0.0685695,overcuckoo,0.00417735,over_uai,0.0813075,over_uai,0.0729792,over_avg_utai,0.0716445,over_avg_utai,0.0779297,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688163,over_ai,0.0788444,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.62135e+07,countIP0,3.85193e+07,keysum,3.37577e+07,pktSum,1.75477e+08,aggrSum,2.31475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.070141,total0,0.135583,false,0.0192505,over,0.070141,false0,0.0372113,over0,0.135583,overaggr,0.0651494,overcuckoo,0.00499167,over_uai,0.0751422,over_uai,0.0772797,over_avg_utai,0.0575846,over_avg_utai,0.0903193,over_slid_utai,0,over_slid_utai,0,over_ai,0.0515939,over_ai,0.100457,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.92778e+07,countIP0,4.16797e+07,keysum,3.67034e+07,pktSum,1.70436e+08,aggrSum,2.3912e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82996,total,0.0792794,total0,0.0931906,false,0.0204401,over,0.0792794,false0,0.0240267,over0,0.0931906,overaggr,0.0742799,overcuckoo,0.00499957,over_uai,0.0747009,over_uai,0.0791364,over_avg_utai,0.072901,over_avg_utai,0.0869211,over_slid_utai,0,over_slid_utai,0,over_ai,0.068504,over_ai,0.0958428,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.68012e+07,countIP0,3.72755e+07,keysum,3.40979e+07,pktSum,1.66351e+08,aggrSum,2.53279e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99456,total,0.00360744,total0,0.0851802,false,0.000917565,over,0.00360744,false0,0.0216659,over0,0.0851802,overaggr,0.00215449,overcuckoo,0.00145295,over_uai,0.0124911,over_uai,0.00536416,over_avg_utai,0.0124911,over_avg_utai,0.00536416,over_slid_utai,0.080926,over_slid_utai,0.0857311,over_ai,0.00356551,over_ai,0.003663,reward,0,reward,0,reward,0,reward,0,countIP,3.41736e+07,countIP0,3.69512e+07,keysum,3.40508e+07,pktSum,1.67922e+08,aggrSum,73362,blackkey_num,2438776,feedback,55,feedsumportion,0.970273,finger0,11,finger,15,time,275883,runTime,6.00001
line,116011,total,0.0056828,total0,0.0896521,false,0.001523,over,0.0056828,false0,0.0240269,over0,0.0896521,overaggr,0.00403482,overcuckoo,0.00164798,over_uai,0.00960308,over_uai,0.00750639,over_avg_utai,0.00694088,over_avg_utai,0.00967474,over_slid_utai,0.080926,over_slid_utai,0.0857311,over_ai,0.00252476,over_ai,0.0103881,reward,0,reward,0,reward,0,reward,0,countIP,3.54405e+07,countIP0,3.83996e+07,keysum,3.52402e+07,pktSum,1.66733e+08,aggrSum,142188,blackkey_num,2289219,feedback,55,feedsumportion,0.970273,finger0,11,finger,15,time,275883,runTime,7.00001
line,132027,total,0.00302536,total0,0.0567991,false,0.000954504,over,0.00302536,false0,0.0179202,over0,0.0567991,overaggr,0.00221743,overcuckoo,0.000807927,over_uai,0.00882078,over_uai,0.0075642,over_avg_utai,0.00762567,over_avg_utai,0.00767236,over_slid_utai,0.080926,over_slid_utai,0.0857311,over_ai,0.00119871,over_ai,0.00635411,reward,0,reward,0,reward,0,reward,0,countIP,4.28534e+07,countIP0,4.51509e+07,keysum,4.27242e+07,pktSum,1.78141e+08,aggrSum,94738,blackkey_num,2248661,feedback,55,feedsumportion,0.970273,finger0,11,finger,15,time,275883,runTime,8.00002
line,147805,total,0.00259611,total0,0.0777728,false,0.000866694,over,0.00259611,false0,0.0259639,over0,0.0777728,overaggr,0.00204283,overcuckoo,0.00055328,over_uai,0.00788944,over_uai,0.00725792,over_avg_utai,0.00556596,over_avg_utai,0.00647308,over_slid_utai,0.080926,over_slid_utai,0.0857311,over_ai,0.00143637,over_ai,0.00444692,reward,0,reward,0,reward,0,reward,0,countIP,4.42695e+07,countIP0,4.75889e+07,keysum,4.41549e+07,pktSum,1.76417e+08,aggrSum,90201,blackkey_num,2199165,feedback,55,feedsumportion,0.970273,finger0,11,finger,15,time,275883,runTime,9.00002
line,164053,total,0.00483462,total0,0.072888,false,0.00140926,over,0.00483462,false0,0.0212463,over0,0.072888,overaggr,0.00399165,overcuckoo,0.000842969,over_uai,0.00785283,over_uai,0.00746074,over_avg_utai,0.00771735,over_avg_utai,0.00831718,over_slid_utai,0.080926,over_slid_utai,0.0857311,over_ai,0.0037672,over_ai,0.00691948,reward,0,reward,0,reward,0,reward,0,countIP,3.86858e+07,countIP0,4.13058e+07,keysum,3.84996e+07,pktSum,1.70577e+08,aggrSum,153677,blackkey_num,2343006,feedback,55,feedsumportion,0.970273,finger0,11,finger,15,time,275883,runTime,10
