line,180510,total,0.00358443,total0,0.0343132,false,0.00109195,over,0.00358443,false0,0.0104531,over0,0.0343132,overaggr,0.00284674,overcuckoo,0.000737687,over_uai,0.00354243,over_uai,0.0040886,over_avg_utai,0.00595478,over_avg_utai,0.00806314,over_slid_utai,0.0734188,over_slid_utai,0.0521095,over_ai,0.0075309,over_ai,0.00226272,reward,0.2,reward,0,reward,0.2,reward,0,countIP,7.94543e+07,countIP0,8.18871e+07,keysum,7.91705e+07,pktSum,3.39054e+08,aggrSum,225378,blackkey_num,1462641,feedback,51,feedsumportion,0.699388,finger0,11,finger,15,time,316597,runTime,11
line,196923,total,0.00395218,total0,0.0349168,false,0.00115741,over,0.00395218,false0,0.0102255,over0,0.0349168,overaggr,0.00314646,overcuckoo,0.000805724,over_uai,0.00586398,over_uai,0.00406477,over_avg_utai,0.00671353,over_avg_utai,0.00672311,over_slid_utai,0.0734188,over_slid_utai,0.0521095,over_ai,0.00939049,over_ai,0.00223827,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.15306e+08,countIP0,1.18862e+08,keysum,1.14852e+08,pktSum,5.07036e+08,aggrSum,361377,blackkey_num,2300003,feedback,51,feedsumportion,0.699388,finger0,11,finger,15,time,316597,runTime,12
line,213059,total,0.0036671,total0,0.0339288,false,0.00106937,over,0.0036671,false0,0.00989402,over0,0.0339288,overaggr,0.00291787,overcuckoo,0.000749232,over_uai,0.0055441,over_uai,0.0045628,over_avg_utai,0.00626593,over_avg_utai,0.00641347,over_slid_utai,0.0734188,over_slid_utai,0.0521095,over_ai,0.00911191,over_ai,0.00205204,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.53933e+08,countIP0,1.58574e+08,keysum,1.5337e+08,pktSum,6.79312e+08,aggrSum,447515,blackkey_num,3065231,feedback,51,feedsumportion,0.699388,finger0,11,finger,15,time,316597,runTime,13
line,229375,total,0.00343474,total0,0.0346043,false,0.000989994,over,0.00343474,false0,0.00997399,over0,0.0346043,overaggr,0.00271128,overcuckoo,0.000723455,over_uai,0.00774995,over_uai,0.00438417,over_avg_utai,0.00788048,over_avg_utai,0.00591207,over_slid_utai,0.0734188,over_slid_utai,0.0521095,over_ai,0.00845822,over_ai,0.00196496,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.9091e+08,countIP0,1.9684e+08,keysum,1.90257e+08,pktSum,8.50342e+08,aggrSum,515839,blackkey_num,4026990,feedback,51,feedsumportion,0.699388,finger0,11,finger,15,time,316597,runTime,14
line,245582,total,0.00345048,total0,0.0336192,false,0.000988422,over,0.00345048,false0,0.00963053,over0,0.0336192,overaggr,0.00267334,overcuckoo,0.000777147,over_uai,0.00840646,over_uai,0.00467837,over_avg_utai,0.00840569,over_avg_utai,0.00591357,over_slid_utai,0.0734188,over_slid_utai,0.0521095,over_ai,0.00853077,over_ai,0.0019876,reward,0.2,reward,0,reward,0.2,reward,0,countIP,2.28253e+08,countIP0,2.35115e+08,keysum,2.27468e+08,pktSum,1.02154e+09,aggrSum,608099,blackkey_num,4890849,feedback,51,feedsumportion,0.699388,finger0,11,finger,15,time,316597,runTime,15
line,261922,total,0.00331031,total0,0.0339138,false,0.000940421,over,0.00331031,false0,0.00963455,over0,0.0339138,overaggr,0.00254362,overcuckoo,0.000766682,over_uai,0.00462764,over_uai,0.00291285,over_avg_utai,0.00787516,over_avg_utai,0.00549727,over_slid_utai,0.0616988,over_slid_utai,0.0436953,over_ai,0.00831414,over_ai,0.00188086,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.65032e+08,countIP0,2.73116e+08,keysum,2.64158e+08,pktSum,1.194e+09,aggrSum,671918,blackkey_num,5724063,feedback,45,feedsumportion,0.639225,finger0,11,finger,15,time,319498,runTime,16
line,278122,total,0.00313154,total0,0.034822,false,0.000889528,over,0.00313154,false0,0.00989134,over0,0.034822,overaggr,0.00241575,overcuckoo,0.000715792,over_uai,0.00380887,over_uai,0.00608273,over_avg_utai,0.00723999,over_avg_utai,0.00595649,over_slid_utai,0.0616988,over_slid_utai,0.0436953,over_ai,0.00795671,over_ai,0.00175833,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,3.04271e+08,countIP0,3.13883e+08,keysum,3.03321e+08,pktSum,1.37115e+09,aggrSum,732748,blackkey_num,6513091,feedback,45,feedsumportion,0.639225,finger0,11,finger,15,time,319498,runTime,17.0001
line,294618,total,0.0029815,total0,0.0338517,false,0.000858835,over,0.0029815,false0,0.00975116,over0,0.0338517,overaggr,0.00230466,overcuckoo,0.000676831,over_uai,0.0061405,over_uai,0.00578858,over_avg_utai,0.00763591,over_avg_utai,0.00587225,over_slid_utai,0.0616988,over_slid_utai,0.0436953,over_ai,0.00745632,over_ai,0.00169428,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,3.45845e+08,countIP0,3.5649e+08,keysum,3.44817e+08,pktSum,1.54187e+09,aggrSum,794687,blackkey_num,7274206,feedback,45,feedsumportion,0.639225,finger0,11,finger,15,time,319498,runTime,18.0001
line,311069,total,0.00287317,total0,0.0339224,false,0.000833,over,0.00287317,false0,0.0098349,over0,0.0339224,overaggr,0.00222569,overcuckoo,0.000647483,over_uai,0.0073938,over_uai,0.00546273,over_avg_utai,0.00798965,over_avg_utai,0.00573231,over_slid_utai,0.0616988,over_slid_utai,0.0436953,over_ai,0.00703334,over_ai,0.00167155,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,3.85639e+08,countIP0,3.97578e+08,keysum,3.84534e+08,pktSum,1.71086e+09,aggrSum,855852,blackkey_num,8035838,feedback,45,feedsumportion,0.639225,finger0,11,finger,15,time,319498,runTime,19.0001
line,327512,total,0.00286005,total0,0.0337965,false,0.000833378,over,0.00286005,false0,0.00984783,over0,0.0337965,overaggr,0.00223633,overcuckoo,0.000623716,over_uai,0.00668552,over_uai,0.00675798,over_avg_utai,0.0076046,over_avg_utai,0.00630129,over_slid_utai,0.0616988,over_slid_utai,0.0436953,over_ai,0.00651752,over_ai,0.00178356,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,4.25694e+08,countIP0,4.38826e+08,keysum,4.2448e+08,pktSum,1.88124e+09,aggrSum,949278,blackkey_num,8846565,feedback,45,feedsumportion,0.639225,finger0,11,finger,15,time,319498,runTime,20.0001
line,343764,total,0.00317746,total0,0.0339792,false,0.000928097,over,0.00317746,false0,0.00992491,over0,0.0339792,overaggr,0.0025724,overcuckoo,0.000605063,over_uai,0.0021019,over_uai,0.00693959,over_avg_utai,0.00709502,over_avg_utai,0.00635769,over_slid_utai,0.049692,over_slid_utai,0.0356279,over_ai,0.0062454,over_ai,0.00227679,reward,0.4,reward,0.2,reward,0,reward,0.2,countIP,4.65131e+08,countIP0,4.79412e+08,keysum,4.63657e+08,pktSum,2.05105e+09,aggrSum,1.19271e+06,blackkey_num,9909593,feedback,44,feedsumportion,0.577281,finger0,11,finger,15,time,326601,runTime,21.0001
line,360494,total,0.00364926,total0,0.0343299,false,0.0010555,over,0.00364926,false0,0.00992949,over0,0.0343299,overaggr,0.00303821,overcuckoo,0.00061105,over_uai,0.00374081,over_uai,0.00987031,over_avg_utai,0.00700229,over_avg_utai,0.00685225,over_slid_utai,0.049692,over_slid_utai,0.0356279,over_ai,0.00611887,over_ai,0.00292651,reward,0.4,reward,0.2,reward,0,reward,0.2,countIP,4.99433e+08,countIP0,5.147e+08,keysum,4.97617e+08,pktSum,2.21806e+09,aggrSum,1.51186e+06,blackkey_num,10713493,feedback,44,feedsumportion,0.577281,finger0,11,finger,15,time,326601,runTime,22.0001
line,376922,total,0.00399387,total0,0.0342806,false,0.00115871,over,0.00399387,false0,0.00994559,over0,0.0342806,overaggr,0.00340299,overcuckoo,0.000590875,over_uai,0.00335117,over_uai,0.00975945,over_avg_utai,0.00669099,over_avg_utai,0.00705083,over_slid_utai,0.049692,over_slid_utai,0.0356279,over_ai,0.00592333,over_ai,0.00343979,reward,0.4,reward,0.2,reward,0,reward,0.2,countIP,5.3985e+08,countIP0,5.56136e+08,keysum,5.37703e+08,pktSum,2.39107e+09,aggrSum,1.8298e+06,blackkey_num,11274686,feedback,44,feedsumportion,0.577281,finger0,11,finger,15,time,326601,runTime,23.0001
line,393335,total,0.00420433,total0,0.0346834,false,0.00122595,over,0.00420433,false0,0.0101134,over0,0.0346834,overaggr,0.00363241,overcuckoo,0.000571922,over_uai,0.00372621,over_uai,0.00929764,over_avg_utai,0.00656635,over_avg_utai,0.00710175,over_slid_utai,0.049692,over_slid_utai,0.0356279,over_ai,0.00577156,over_ai,0.00375115,reward,0.4,reward,0.2,reward,0,reward,0.2,countIP,5.801e+08,countIP0,5.97707e+08,keysum,5.77672e+08,pktSum,2.55877e+09,aggrSum,2.09834e+06,blackkey_num,11949848,feedback,44,feedsumportion,0.577281,finger0,11,finger,15,time,326601,runTime,24.0001
line,409580,total,0.00435558,total0,0.0353956,false,0.0012728,over,0.00435558,false0,0.0103434,over0,0.0353956,overaggr,0.00379712,overcuckoo,0.00055846,over_uai,0.00467148,over_uai,0.00916571,over_avg_utai,0.00669729,over_avg_utai,0.00719568,over_slid_utai,0.049692,over_slid_utai,0.0356279,over_ai,0.00586273,over_ai,0.00392445,reward,0.4,reward,0.2,reward,0,reward,0.2,countIP,6.20657e+08,countIP0,6.39839e+08,keysum,6.17966e+08,pktSum,2.73266e+09,aggrSum,2.34649e+06,blackkey_num,12753348,feedback,44,feedsumportion,0.577281,finger0,11,finger,15,time,326601,runTime,25.0001
line,425857,total,0.00427829,total0,0.0373273,false,0.00125132,over,0.00427829,false0,0.0109175,over0,0.0373273,overaggr,0.00372994,overcuckoo,0.000548353,over_uai,0.00310871,over_uai,0.00386318,over_avg_utai,0.00649018,over_avg_utai,0.00699388,over_slid_utai,0.0373495,over_slid_utai,0.0279616,over_ai,0.00583805,over_ai,0.00383641,reward,0.4,reward,0.2,reward,0,reward,-0.362,countIP,6.6022e+08,countIP0,6.81947e+08,keysum,6.57408e+08,pktSum,2.9051e+09,aggrSum,2.45209e+06,blackkey_num,13608281,feedback,49,feedsumportion,0.863488,finger0,11,finger,15,time,332763,runTime,26.0001
line,442043,total,0.00418274,total0,0.0372973,false,0.00122292,over,0.00418274,false0,0.0109047,over0,0.0372973,overaggr,0.0036454,overcuckoo,0.000537338,over_uai,0.00259543,over_uai,0.00405375,over_avg_utai,0.0062323,over_avg_utai,0.00683649,over_slid_utai,0.0373495,over_slid_utai,0.0279616,over_ai,0.00571978,over_ai,0.00375415,reward,0.4,reward,0.2,reward,0,reward,-0.362,countIP,6.99058e+08,countIP0,7.22111e+08,keysum,6.96146e+08,pktSum,3.07717e+09,aggrSum,2.53773e+06,blackkey_num,14387443,feedback,49,feedsumportion,0.863488,finger0,11,finger,15,time,332763,runTime,27.0001
line,458510,total,0.00414987,total0,0.0373706,false,0.00120876,over,0.00414987,false0,0.0108852,over0,0.0373706,overaggr,0.0036213,overcuckoo,0.000528563,over_uai,0.00549224,over_uai,0.00427627,over_avg_utai,0.00649885,over_avg_utai,0.00672732,over_slid_utai,0.0373495,over_slid_utai,0.0279616,over_ai,0.00567844,over_ai,0.00372687,reward,0.4,reward,0.2,reward,0,reward,-0.362,countIP,7.35854e+08,countIP0,7.60199e+08,keysum,7.32813e+08,pktSum,3.24869e+09,aggrSum,2.65374e+06,blackkey_num,15100484,feedback,49,feedsumportion,0.863488,finger0,11,finger,15,time,332763,runTime,28.0001
line,474603,total,0.0041137,total0,0.0372261,false,0.00119101,over,0.0041137,false0,0.0107778,over0,0.0372261,overaggr,0.00359522,overcuckoo,0.000518477,over_uai,0.00485803,over_uai,0.00427862,over_avg_utai,0.00630189,over_avg_utai,0.00660279,over_slid_utai,0.0373495,over_slid_utai,0.0279616,over_ai,0.00564581,over_ai,0.0036882,reward,0.4,reward,0.2,reward,0,reward,-0.362,countIP,7.72748e+08,countIP0,7.98231e+08,keysum,7.69582e+08,pktSum,3.42769e+09,aggrSum,2.76682e+06,blackkey_num,15814434,feedback,49,feedsumportion,0.863488,finger0,11,finger,15,time,332763,runTime,29.0001
line,490619,total,0.00468245,total0,0.0378128,false,0.00136061,over,0.00468245,false0,0.0109875,over0,0.0378128,overaggr,0.0041734,overcuckoo,0.000509047,over_uai,0.00866491,over_uai,0.00428967,over_avg_utai,0.00719405,over_avg_utai,0.0064859,over_slid_utai,0.0373495,over_slid_utai,0.0279616,over_ai,0.00845003,over_ai,0.00364483,reward,0.4,reward,0.2,reward,0,reward,-0.362,countIP,8.15937e+08,countIP0,8.42844e+08,keysum,8.12135e+08,pktSum,3.60704e+09,aggrSum,3.38936e+06,blackkey_num,16492062,feedback,49,feedsumportion,0.863488,finger0,11,finger,15,time,332763,runTime,30.0001
line,506624,total,0.00453156,total0,0.0391954,false,0.00131469,over,0.00453156,false0,0.0113713,over0,0.0391954,overaggr,0.00403384,overcuckoo,0.000497726,over_uai,0.00171278,over_uai,0.00200743,over_avg_utai,0.00691831,over_avg_utai,0.00628588,over_slid_utai,0.0256726,over_slid_utai,0.0194828,over_ai,0.00820134,over_ai,0.00352451,reward,0.4,reward,0.2,reward,0.4,reward,0.038,countIP,8.53522e+08,countIP0,8.82975e+08,keysum,8.49672e+08,pktSum,3.77838e+09,aggrSum,3.42744e+06,blackkey_num,18280926,feedback,48,feedsumportion,0.833241,finger0,11,finger,15,time,289531,runTime,31.0001
line,522672,total,0.00443034,total0,0.0409939,false,0.00129047,over,0.00443034,false0,0.0119407,over0,0.0409939,overaggr,0.00394453,overcuckoo,0.000485813,over_uai,0.00287468,over_uai,0.00320701,over_avg_utai,0.00678902,over_avg_utai,0.00619177,over_slid_utai,0.0256726,over_slid_utai,0.0194828,over_ai,0.00827832,over_ai,0.0033869,reward,0.4,reward,0.2,reward,0.4,reward,0.038,countIP,8.96489e+08,countIP0,9.29123e+08,keysum,8.92535e+08,pktSum,3.95673e+09,aggrSum,3.52063e+06,blackkey_num,19923477,feedback,48,feedsumportion,0.833241,finger0,11,finger,15,time,289531,runTime,32.0001
line,538939,total,0.00429829,total0,0.0434266,false,0.00125045,over,0.00429829,false0,0.0126336,over0,0.0434266,overaggr,0.00381984,overcuckoo,0.000478446,over_uai,0.00270177,over_uai,0.00321635,over_avg_utai,0.00659333,over_avg_utai,0.00606695,over_slid_utai,0.0256726,over_slid_utai,0.0194828,over_ai,0.00804178,over_ai,0.00328557,reward,0.4,reward,0.2,reward,0.4,reward,0.038,countIP,9.35481e+08,countIP0,9.71928e+08,keysum,9.31477e+08,pktSum,4.13332e+09,aggrSum,3.5581e+06,blackkey_num,21907460,feedback,48,feedsumportion,0.833241,finger0,11,finger,15,time,289531,runTime,33.0001
line,555155,total,0.00416866,total0,0.0447433,false,0.00122222,over,0.00416866,false0,0.0131184,over0,0.0447433,overaggr,0.00370579,overcuckoo,0.000462861,over_uai,0.00360223,over_uai,0.00278913,over_avg_utai,0.00659956,over_avg_utai,0.00586475,over_slid_utai,0.0256726,over_slid_utai,0.0194828,over_ai,0.00798566,over_ai,0.00314928,reward,0.4,reward,0.2,reward,0.4,reward,0.038,countIP,9.80545e+08,countIP0,1.02016e+09,keysum,9.76474e+08,pktSum,4.30696e+09,aggrSum,3.61861e+06,blackkey_num,24075350,feedback,48,feedsumportion,0.833241,finger0,11,finger,15,time,289531,runTime,34.0001
line,571526,total,0.00403778,total0,0.0450813,false,0.0011881,over,0.00403778,false0,0.0132649,over0,0.0450813,overaggr,0.00358388,overcuckoo,0.000453907,over_uai,0.00334514,over_uai,0.00257455,over_avg_utai,0.00643732,over_avg_utai,0.00570366,over_slid_utai,0.0256726,over_slid_utai,0.0194828,over_ai,0.00776633,over_ai,0.00304684,reward,0.4,reward,0.2,reward,0.4,reward,0.038,countIP,1.022e+09,countIP0,1.06378e+09,keysum,1.01789e+09,pktSum,4.47721e+09,aggrSum,3.64798e+06,blackkey_num,26121111,feedback,48,feedsumportion,0.833241,finger0,11,finger,15,time,289531,runTime,35.0001
line,587463,total,0.00435718,total0,0.0453464,false,0.00129119,over,0.00435718,false0,0.0134377,over0,0.0453464,overaggr,0.00391758,overcuckoo,0.000439598,over_uai,0.00149919,over_uai,0.0135476,over_avg_utai,0.00626776,over_avg_utai,0.00602604,over_slid_utai,0.0131091,over_slid_utai,0.010718,over_ai,0.00755517,over_ai,0.00352004,reward,0.4,reward,0.398,reward,0,reward,0.398,countIP,1.06892e+09,countIP0,1.11254e+09,keysum,1.06428e+09,pktSum,4.65575e+09,aggrSum,4.1694e+06,blackkey_num,27736360,feedback,43,feedsumportion,0.62093,finger0,11,finger,15,time,317846,runTime,36.0001
line,603921,total,0.00480328,total0,0.0456048,false,0.00142813,over,0.00480328,false0,0.0135594,over0,0.0456048,overaggr,0.00437726,overcuckoo,0.000426022,over_uai,0.00161179,over_uai,0.0153191,over_avg_utai,0.00611279,over_avg_utai,0.00644086,over_slid_utai,0.0131091,over_slid_utai,0.010718,over_ai,0.00736068,over_ai,0.00413651,reward,0.4,reward,0.398,reward,0,reward,0.398,countIP,1.11216e+09,countIP0,1.15732e+09,keysum,1.10684e+09,pktSum,4.82952e+09,aggrSum,4.84493e+06,blackkey_num,29565696,feedback,43,feedsumportion,0.62093,finger0,11,finger,15,time,317846,runTime,37.0001
line,620375,total,0.00508529,total0,0.0460812,false,0.00151646,over,0.00508529,false0,0.0137417,over0,0.0460812,overaggr,0.00466882,overcuckoo,0.000416472,over_uai,0.00159355,over_uai,0.0149489,over_avg_utai,0.00597404,over_avg_utai,0.00671446,over_slid_utai,0.0131091,over_slid_utai,0.010718,over_ai,0.00718585,over_ai,0.00454039,reward,0.4,reward,0.398,reward,0,reward,0.398,countIP,1.15377e+09,countIP0,1.20083e+09,keysum,1.14793e+09,pktSum,4.99739e+09,aggrSum,5.35948e+06,blackkey_num,31440573,feedback,43,feedsumportion,0.62093,finger0,11,finger,15,time,317846,runTime,38.0001
line,636679,total,0.00506574,total0,0.0461019,false,0.00151723,over,0.00506574,false0,0.0138079,over0,0.0461019,overaggr,0.00465326,overcuckoo,0.000412486,over_uai,0.00192695,over_uai,0.0129335,over_avg_utai,0.00588206,over_avg_utai,0.00673123,over_slid_utai,0.0131091,over_slid_utai,0.010718,over_ai,0.00707204,over_ai,0.00454842,reward,0.4,reward,0.398,reward,0,reward,0.398,countIP,1.19755e+09,countIP0,1.24644e+09,keysum,1.19151e+09,pktSum,5.16973e+09,aggrSum,5.54441e+06,blackkey_num,33313715,feedback,43,feedsumportion,0.62093,finger0,11,finger,15,time,317846,runTime,39.0001
line,653043,total,0.00508645,total0,0.0463517,false,0.00152129,over,0.00508645,false0,0.0138632,over0,0.0463517,overaggr,0.00468174,overcuckoo,0.000404706,over_uai,0.00193644,over_uai,0.0116958,over_avg_utai,0.00577344,over_avg_utai,0.00672715,over_slid_utai,0.0131091,over_slid_utai,0.010718,over_ai,0.00694643,over_ai,0.0046078,reward,0.4,reward,0.398,reward,0,reward,0.398,countIP,1.23508e+09,countIP0,1.28579e+09,keysum,1.22883e+09,pktSum,5.33745e+09,aggrSum,5.75308e+06,blackkey_num,35079201,feedback,43,feedsumportion,0.62093,finger0,11,finger,15,time,317846,runTime,40.0001
line,669561,total,0.00505303,total0,0.0466872,false,0.00151282,over,0.00505303,false0,0.0139776,over0,0.0466872,overaggr,0.00465581,overcuckoo,0.00039722,over_uai,0.00181358,over_uai,0.0396137,over_avg_utai,0.00564719,over_avg_utai,0.00781478,over_slid_utai,0.00624481,over_slid_utai,0.00729871,over_ai,0.0068108,over_ai,0.00460145,reward,0.4,reward,0.47562,reward,0,reward,0.47562,countIP,1.27643e+09,countIP0,1.3293e+09,keysum,1.27001e+09,pktSum,5.51202e+09,aggrSum,5.91292e+06,blackkey_num,36410984,feedback,46,feedsumportion,0.913591,finger0,11,finger,15,time,378176,runTime,41.0001
line,685853,total,0.00495892,total0,0.0470344,false,0.00148209,over,0.00495892,false0,0.0140573,over0,0.0470344,overaggr,0.00456661,overcuckoo,0.000392302,over_uai,0.00205125,over_uai,0.0408174,over_avg_utai,0.00553503,over_avg_utai,0.00885876,over_slid_utai,0.00624481,over_slid_utai,0.00729871,over_ai,0.00674533,over_ai,0.00449916,reward,0.4,reward,0.47562,reward,0,reward,0.47562,countIP,1.31409e+09,countIP0,1.36911e+09,keysum,1.30761e+09,pktSum,5.68273e+09,aggrSum,5.97133e+06,blackkey_num,37859413,feedback,46,feedsumportion,0.913591,finger0,11,finger,15,time,378176,runTime,42.0001
line,701998,total,0.00484973,total0,0.0473917,false,0.00145379,over,0.00484973,false0,0.0142064,over0,0.0473917,overaggr,0.00446414,overcuckoo,0.000385594,over_uai,0.00190762,over_uai,0.0409141,over_avg_utai,0.00539205,over_avg_utai,0.0097837,over_slid_utai,0.00624481,over_slid_utai,0.00729871,over_ai,0.00652118,over_ai,0.00441164,reward,0.4,reward,0.47562,reward,0,reward,0.47562,countIP,1.35701e+09,countIP0,1.41447e+09,keysum,1.35046e+09,pktSum,5.85552e+09,aggrSum,6.02866e+06,blackkey_num,39379136,feedback,46,feedsumportion,0.913591,finger0,11,finger,15,time,378176,runTime,43.0001
