line,16786,total,0.0239736,total0,0.0392181,false,0.00750605,over,0.0239736,false0,0.012279,over0,0.0392181,overaggr,0.0196173,overcuckoo,0.00435637,over_uai,0.0754749,over_uai,0.046266,over_avg_utai,0.0754749,over_avg_utai,0.046266,over_slid_utai,0,over_slid_utai,0,over_ai,0.0700519,over_ai,0.0105521,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.15822e+07,countIP0,4.22012e+07,keysum,4.06086e+07,pktSum,1.70309e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33320,total,0.0216696,total0,0.0400447,false,0.00689983,over,0.0216696,false0,0.0127506,over0,0.0400447,overaggr,0.0174706,overcuckoo,0.00419897,over_uai,0.0705391,over_uai,0.0489036,over_avg_utai,0.0660759,over_avg_utai,0.0514692,over_slid_utai,0,over_slid_utai,0,over_ai,0.0692382,over_ai,0.00921612,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.32664e+07,countIP0,4.40445e+07,keysum,4.23487e+07,pktSum,1.75349e+08,aggrSum,739858,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49956,total,0.0221754,total0,0.0352754,false,0.00716813,over,0.0221754,false0,0.0114027,over0,0.0352754,overaggr,0.0177212,overcuckoo,0.0044542,over_uai,0.072907,over_uai,0.0485502,over_avg_utai,0.0777987,over_avg_utai,0.0479071,over_slid_utai,0,over_slid_utai,0,over_ai,0.0765656,over_ai,0.00699224,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.39029e+07,countIP0,4.44655e+07,keysum,4.29504e+07,pktSum,1.75822e+08,aggrSum,761133,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66553,total,0.025883,total0,0.037084,false,0.00692539,over,0.025883,false0,0.00992239,over0,0.037084,overaggr,0.021125,overcuckoo,0.00475806,over_uai,0.0772247,over_uai,0.054319,over_avg_utai,0.090321,over_avg_utai,0.0733483,over_slid_utai,0,over_slid_utai,0,over_ai,0.0745551,over_ai,0.009732,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.68854e+07,countIP0,3.72881e+07,keysum,3.59548e+07,pktSum,1.70333e+08,aggrSum,759544,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.0236859,total0,0.0496219,false,0.00683466,over,0.0236859,false0,0.0143186,over0,0.0496219,overaggr,0.0190054,overcuckoo,0.00468046,over_uai,0.0790804,over_uai,0.0550322,over_avg_utai,0.0868624,over_avg_utai,0.0580071,over_slid_utai,0,over_slid_utai,0,over_ai,0.0727917,over_ai,0.00899375,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.81263e+07,countIP0,3.90923e+07,keysum,3.72442e+07,pktSum,1.66316e+08,aggrSum,707841,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99459,total,0.00471903,total0,0.0432434,false,0.00128033,over,0.00471903,false0,0.0117325,over0,0.0432434,overaggr,0.00435804,overcuckoo,0.000360993,over_uai,0.00611953,over_uai,0.0113881,over_avg_utai,0.00611953,over_avg_utai,0.0113881,over_slid_utai,0.0856705,over_slid_utai,0.0596182,over_ai,0.0104891,over_ai,0.00295156,reward,0,reward,0,reward,0,reward,0,countIP,3.60425e+07,countIP0,3.74245e+07,keysum,3.58732e+07,pktSum,1.68094e+08,aggrSum,156337,blackkey_num,707196,feedback,55,feedsumportion,0.913473,finger0,11,finger,15,time,300384,runTime,6.00002
line,116007,total,0.00504976,total0,0.0770879,false,0.00134411,over,0.00504976,false0,0.0205187,over0,0.0770879,overaggr,0.00442281,overcuckoo,0.000626944,over_uai,0.00882158,over_uai,0.0112445,over_avg_utai,0.0115595,over_avg_utai,0.0111087,over_slid_utai,0.0856705,over_slid_utai,0.0596182,over_ai,0.013488,over_ai,0.00231398,reward,0,reward,0,reward,0,reward,0,countIP,3.52023e+07,countIP0,3.77255e+07,keysum,3.50254e+07,pktSum,1.66614e+08,aggrSum,154911,blackkey_num,739925,feedback,55,feedsumportion,0.913473,finger0,11,finger,15,time,300384,runTime,7.00003
line,132028,total,0.00542097,total0,0.0617335,false,0.00137635,over,0.00542097,false0,0.0156737,over0,0.0617335,overaggr,0.00501212,overcuckoo,0.00040885,over_uai,0.00885099,over_uai,0.00944681,over_avg_utai,0.00890592,over_avg_utai,0.00603613,over_slid_utai,0.0856705,over_slid_utai,0.0596182,over_ai,0.013101,over_ai,0.00277416,reward,0,reward,0,reward,0,reward,0,countIP,3.62723e+07,countIP0,3.83039e+07,keysum,3.60768e+07,pktSum,1.78171e+08,aggrSum,180821,blackkey_num,714239,feedback,55,feedsumportion,0.913473,finger0,11,finger,15,time,300384,runTime,8.00003
line,147808,total,0.00451741,total0,0.0304374,false,0.00138741,over,0.00451741,false0,0.00934806,over0,0.0304374,overaggr,0.00419558,overcuckoo,0.00032183,over_uai,0.00845922,over_uai,0.00879542,over_avg_utai,0.00745397,over_avg_utai,0.00710138,over_slid_utai,0.0856705,over_slid_utai,0.0596182,over_ai,0.0124071,over_ai,0.00190502,reward,0,reward,0,reward,0,reward,0,countIP,4.16502e+07,countIP0,4.2725e+07,keysum,4.14629e+07,pktSum,1.76467e+08,aggrSum,173961,blackkey_num,610759,feedback,55,feedsumportion,0.913473,finger0,11,finger,15,time,300384,runTime,9.00004
line,164061,total,0.0049392,total0,0.0355292,false,0.00144352,over,0.0049392,false0,0.0103837,over0,0.0355292,overaggr,0.00391188,overcuckoo,0.00102732,over_uai,0.00871258,over_uai,0.00946034,over_avg_utai,0.00978412,over_avg_utai,0.012165,over_slid_utai,0.0856705,over_slid_utai,0.0596182,over_ai,0.01352,over_ai,0.00194886,reward,0,reward,0,reward,0,reward,0,countIP,3.88203e+07,countIP0,4.0002e+07,keysum,3.86295e+07,pktSum,1.70806e+08,aggrSum,151114,blackkey_num,660611,feedback,55,feedsumportion,0.913473,finger0,11,finger,15,time,300384,runTime,10
