line,180394,total,0.050653,total0,0.0988877,false,0.00968412,over,0.050653,false0,0.0189059,over0,0.0988877,overaggr,0.0498323,overcuckoo,0.000820715,over_uai,0.0270199,over_uai,0.00513028,over_avg_utai,0.0256368,over_avg_utai,0.00683027,over_slid_utai,0.0531371,over_slid_utai,0.0699892,over_ai,0.0563885,over_ai,0.0254755,reward,0,reward,0.4,reward,0,reward,0.4,countIP,5.70698e+07,countIP0,5.96899e+07,keysum,5.43184e+07,pktSum,3.38432e+08,aggrSum,2.70681e+06,blackkey_num,3204478,feedback,54,feedsumportion,0.876367,finger0,11,finger,15,time,336061,runTime,11
line,196827,total,0.0539875,total0,0.0944465,false,0.0104209,over,0.0539875,false0,0.0182304,over0,0.0944465,overaggr,0.0530756,overcuckoo,0.000911854,over_uai,0.0291831,over_uai,0.00528776,over_avg_utai,0.0275387,over_avg_utai,0.00638673,over_slid_utai,0.0531371,over_slid_utai,0.0699892,over_ai,0.0596268,over_ai,0.0270532,reward,0,reward,0.4,reward,0,reward,0.4,countIP,8.62304e+07,countIP0,8.95405e+07,keysum,8.18135e+07,pktSum,5.05665e+08,aggrSum,4.3423e+06,blackkey_num,4318170,feedback,54,feedsumportion,0.876367,finger0,11,finger,15,time,336061,runTime,12
line,212952,total,0.0558316,total0,0.103124,false,0.0106339,over,0.0558316,false0,0.0196415,over0,0.103124,overaggr,0.0549146,overcuckoo,0.000917055,over_uai,0.0296513,over_uai,0.00478901,over_avg_utai,0.0283173,over_avg_utai,0.00575942,over_slid_utai,0.0531371,over_slid_utai,0.0699892,over_ai,0.0618296,over_ai,0.0252829,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.14647e+08,countIP0,1.19782e+08,keysum,1.08584e+08,pktSum,6.78688e+08,aggrSum,5.96286e+06,blackkey_num,5612294,feedback,54,feedsumportion,0.876367,finger0,11,finger,15,time,336061,runTime,13
line,229261,total,0.0608721,total0,0.114881,false,0.011427,over,0.0608721,false0,0.0215657,over0,0.114881,overaggr,0.0599292,overcuckoo,0.00094283,over_uai,0.0327179,over_uai,0.00482021,over_avg_utai,0.0310309,over_avg_utai,0.00559465,over_slid_utai,0.0531371,over_slid_utai,0.0699892,over_ai,0.0683374,over_ai,0.02323,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.42407e+08,countIP0,1.49657e+08,keysum,1.34236e+08,pktSum,8.49318e+08,aggrSum,8.04466e+06,blackkey_num,6901552,feedback,54,feedsumportion,0.876367,finger0,11,finger,15,time,336061,runTime,14
line,245461,total,0.0660786,total0,0.112213,false,0.0120895,over,0.0660786,false0,0.0205302,over0,0.112213,overaggr,0.0650771,overcuckoo,0.00100156,over_uai,0.0351905,over_uai,0.00472465,over_avg_utai,0.0333584,over_avg_utai,0.00538788,over_slid_utai,0.0531371,over_slid_utai,0.0699892,over_ai,0.074539,over_ai,0.0233916,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.68239e+08,countIP0,1.7552e+08,keysum,1.57811e+08,pktSum,1.02037e+09,aggrSum,1.02699e+07,blackkey_num,8045359,feedback,54,feedsumportion,0.876367,finger0,11,finger,15,time,336061,runTime,15
line,261819,total,0.0624065,total0,0.12249,false,0.0112801,over,0.0624065,false0,0.0221402,over0,0.12249,overaggr,0.0614677,overcuckoo,0.00093881,over_uai,0.0194978,over_uai,0.00178429,over_avg_utai,0.0314305,over_avg_utai,0.00486518,over_slid_utai,0.0499822,over_slid_utai,0.0583145,over_ai,0.0704626,over_ai,0.0214658,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,1.94004e+08,countIP0,2.04976e+08,keysum,1.82608e+08,pktSum,1.19288e+09,aggrSum,1.12245e+07,blackkey_num,10247529,feedback,49,feedsumportion,0.918151,finger0,11,finger,15,time,321866,runTime,16.0001
line,278017,total,0.0607232,total0,0.118721,false,0.010984,over,0.0607232,false0,0.0214752,over0,0.118721,overaggr,0.0598433,overcuckoo,0.000879928,over_uai,0.0215856,over_uai,0.00342708,over_avg_utai,0.0304006,over_avg_utai,0.00487714,over_slid_utai,0.0499822,over_slid_utai,0.0583145,over_ai,0.0682044,over_ai,0.0223972,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,2.22568e+08,countIP0,2.34737e+08,keysum,2.09826e+08,pktSum,1.36981e+09,aggrSum,1.25567e+07,blackkey_num,12574746,feedback,49,feedsumportion,0.918151,finger0,11,finger,15,time,321866,runTime,17.0001
line,294581,total,0.0589434,total0,0.125137,false,0.0105596,over,0.0589434,false0,0.0224181,over0,0.125137,overaggr,0.0581055,overcuckoo,0.000837896,over_uai,0.0211173,over_uai,0.00367935,over_avg_utai,0.0292519,over_avg_utai,0.0048142,over_slid_utai,0.0499822,over_slid_utai,0.0583145,over_ai,0.0661757,over_ai,0.0216985,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,2.47914e+08,countIP0,2.63411e+08,keysum,2.34115e+08,pktSum,1.54094e+09,aggrSum,1.36034e+07,blackkey_num,14505082,feedback,49,feedsumportion,0.918151,finger0,11,finger,15,time,321866,runTime,18.0001
line,311043,total,0.0567615,total0,0.120612,false,0.0101825,over,0.0567615,false0,0.0216367,over0,0.120612,overaggr,0.0559778,overcuckoo,0.000783745,over_uai,0.020429,over_uai,0.00360012,over_avg_utai,0.0281338,over_avg_utai,0.00468082,over_slid_utai,0.0499822,over_slid_utai,0.0583145,over_ai,0.063597,over_ai,0.0206705,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,2.74935e+08,countIP0,2.91547e+08,keysum,2.60167e+08,pktSum,1.71045e+09,aggrSum,1.45636e+07,blackkey_num,16254027,feedback,49,feedsumportion,0.918151,finger0,11,finger,15,time,321866,runTime,19.0001
line,327511,total,0.0563943,total0,0.116172,false,0.0101303,over,0.0563943,false0,0.0208684,over0,0.116172,overaggr,0.0556449,overcuckoo,0.000749446,over_uai,0.0217665,over_uai,0.00406553,over_avg_utai,0.0280417,over_avg_utai,0.00479393,over_slid_utai,0.0499822,over_slid_utai,0.0583145,over_ai,0.0631631,over_ai,0.0202343,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,3.02578e+08,countIP0,3.197e+08,keysum,2.86425e+08,pktSum,1.88092e+09,aggrSum,1.59381e+07,blackkey_num,18588265,feedback,49,feedsumportion,0.918151,finger0,11,finger,15,time,321866,runTime,20.0001
line,343789,total,0.0528684,total0,0.110998,false,0.00959457,over,0.0528684,false0,0.020144,over0,0.110998,overaggr,0.0518591,overcuckoo,0.00100925,over_uai,0.00466377,over_uai,0.0124652,over_avg_utai,0.0259865,over_avg_utai,0.00536278,over_slid_utai,0.0445899,over_slid_utai,0.04653,over_ai,0.0581849,over_ai,0.0242966,reward,0.2,reward,0.72,reward,0.2,reward,0.72,countIP,3.31752e+08,countIP0,3.50069e+08,keysum,3.15094e+08,pktSum,2.05134e+09,aggrSum,1.63405e+07,blackkey_num,21000194,feedback,50,feedsumportion,0.923645,finger0,11,finger,15,time,323979,runTime,21.0001
line,360500,total,0.0514481,total0,0.108434,false,0.00938444,over,0.0514481,false0,0.0197791,over0,0.108434,overaggr,0.0502415,overcuckoo,0.00120664,over_uai,0.00884609,over_uai,0.0137275,over_avg_utai,0.0250782,over_avg_utai,0.00605666,over_slid_utai,0.0445899,over_slid_utai,0.04653,over_ai,0.0557028,over_ai,0.028749,reward,0.2,reward,0.72,reward,0.2,reward,0.72,countIP,3.59812e+08,countIP0,3.79313e+08,keysum,3.42206e+08,pktSum,2.21827e+09,aggrSum,1.71929e+07,blackkey_num,23333518,feedback,50,feedsumportion,0.923645,finger0,11,finger,15,time,323979,runTime,22.0001
line,376935,total,0.0498181,total0,0.112277,false,0.00902219,over,0.0498181,false0,0.0203337,over0,0.112277,overaggr,0.0484285,overcuckoo,0.0013896,over_uai,0.00767829,over_uai,0.0152465,over_avg_utai,0.0236311,over_avg_utai,0.00686783,over_slid_utai,0.0445899,over_slid_utai,0.04653,over_ai,0.052672,over_ai,0.0345119,reward,0.2,reward,0.72,reward,0.2,reward,0.72,countIP,3.84938e+08,countIP0,4.07839e+08,keysum,3.66671e+08,pktSum,2.39133e+09,aggrSum,1.77573e+07,blackkey_num,25982516,feedback,50,feedsumportion,0.923645,finger0,11,finger,15,time,323979,runTime,23.0001
line,393338,total,0.047972,total0,0.111035,false,0.00862775,over,0.047972,false0,0.0199695,over0,0.111035,overaggr,0.0464181,overcuckoo,0.00155388,over_uai,0.00690934,over_uai,0.0146444,over_avg_utai,0.0224027,over_avg_utai,0.0072453,over_slid_utai,0.0445899,over_slid_utai,0.04653,over_ai,0.050057,over_ai,0.0368712,reward,0.2,reward,0.72,reward,0.2,reward,0.72,countIP,4.08751e+08,countIP0,4.33348e+08,keysum,3.9004e+08,pktSum,2.55874e+09,aggrSum,1.81049e+07,blackkey_num,28447564,feedback,50,feedsumportion,0.923645,finger0,11,finger,15,time,323979,runTime,24.0001
line,409579,total,0.0466892,total0,0.114442,false,0.00831886,over,0.0466892,false0,0.0203908,over0,0.114442,overaggr,0.0448941,overcuckoo,0.00179507,over_uai,0.00674756,over_uai,0.0141139,over_avg_utai,0.0213936,over_avg_utai,0.00756271,over_slid_utai,0.0445899,over_slid_utai,0.04653,over_ai,0.0481518,over_ai,0.0390123,reward,0.2,reward,0.72,reward,0.2,reward,0.72,countIP,4.32572e+08,countIP0,4.60572e+08,keysum,4.13276e+08,pktSum,2.73277e+09,aggrSum,1.85537e+07,blackkey_num,30930233,feedback,50,feedsumportion,0.923645,finger0,11,finger,15,time,323979,runTime,25.0001
line,425825,total,0.0482385,total0,0.112118,false,0.00857127,over,0.0482385,false0,0.0199216,over0,0.112118,overaggr,0.0463071,overcuckoo,0.00193143,over_uai,0.0325098,over_uai,0.00808965,over_avg_utai,0.0220657,over_avg_utai,0.00759168,over_slid_utai,0.0366945,over_slid_utai,0.0364201,over_ai,0.0499625,over_ai,0.0391447,reward,0.2,reward,0.72,reward,0.2,reward,-0.5224,countIP,4.59421e+08,countIP0,4.87417e+08,keysum,4.38279e+08,pktSum,2.90488e+09,aggrSum,2.02954e+07,blackkey_num,32039451,feedback,49,feedsumportion,0.886059,finger0,11,finger,15,time,281171,runTime,26.0001
line,442039,total,0.0493565,total0,0.109738,false,0.00876041,over,0.0493565,false0,0.0194777,over0,0.109738,overaggr,0.0474265,overcuckoo,0.00192991,over_uai,0.0320131,over_uai,0.00620483,over_avg_utai,0.0226111,over_avg_utai,0.00741807,over_slid_utai,0.0366945,over_slid_utai,0.0364201,over_ai,0.0513902,over_ai,0.0385686,reward,0.2,reward,0.72,reward,0.2,reward,-0.5224,countIP,4.86784e+08,countIP0,5.14794e+08,keysum,4.63888e+08,pktSum,3.07745e+09,aggrSum,2.20006e+07,blackkey_num,33163550,feedback,49,feedsumportion,0.886059,finger0,11,finger,15,time,281171,runTime,27.0001
line,458522,total,0.0500064,total0,0.10794,false,0.00887826,over,0.0500064,false0,0.0191639,over0,0.10794,overaggr,0.0481407,overcuckoo,0.00186561,over_uai,0.0314459,over_uai,0.0054634,over_avg_utai,0.023011,over_avg_utai,0.00724562,over_slid_utai,0.0366945,over_slid_utai,0.0364201,over_ai,0.0522989,over_ai,0.0377538,reward,0.2,reward,0.72,reward,0.2,reward,-0.5224,countIP,5.14411e+08,countIP0,5.42793e+08,keysum,4.89912e+08,pktSum,3.24932e+09,aggrSum,2.35847e+07,blackkey_num,34326951,feedback,49,feedsumportion,0.886059,finger0,11,finger,15,time,281171,runTime,28.0001
line,474626,total,0.050079,total0,0.106695,false,0.00892208,over,0.050079,false0,0.0190087,over0,0.106695,overaggr,0.0482739,overcuckoo,0.00180516,over_uai,0.03023,over_uai,0.0052443,over_avg_utai,0.0231942,over_avg_utai,0.0071206,over_slid_utai,0.0366945,over_slid_utai,0.0364201,over_ai,0.0524812,over_ai,0.0371063,reward,0.2,reward,0.72,reward,0.2,reward,-0.5224,countIP,5.44438e+08,countIP0,5.73792e+08,keysum,5.18474e+08,pktSum,3.42863e+09,aggrSum,2.50287e+07,blackkey_num,35241313,feedback,49,feedsumportion,0.886059,finger0,11,finger,15,time,281171,runTime,29.0001
line,490637,total,0.051212,total0,0.106128,false,0.00909176,over,0.051212,false0,0.0188411,over0,0.106128,overaggr,0.0494414,overcuckoo,0.0017706,over_uai,0.0305759,over_uai,0.0054801,over_avg_utai,0.0236417,over_avg_utai,0.0070923,over_slid_utai,0.0366945,over_slid_utai,0.0364201,over_ai,0.0538385,over_ai,0.0369472,reward,0.2,reward,0.72,reward,0.2,reward,-0.5224,countIP,5.71787e+08,countIP0,6.01658e+08,keysum,5.43932e+08,pktSum,3.60778e+09,aggrSum,2.68927e+07,blackkey_num,36164425,feedback,49,feedsumportion,0.886059,finger0,11,finger,15,time,281171,runTime,30.0001
line,506708,total,0.0493375,total0,0.107134,false,0.00874325,over,0.0493375,false0,0.0189856,over0,0.107134,overaggr,0.0475799,overcuckoo,0.00175767,over_uai,0.00358616,over_uai,0.00411305,over_avg_utai,0.0227378,over_avg_utai,0.00697263,over_slid_utai,0.0327705,over_slid_utai,0.0248713,over_ai,0.0517477,over_ai,0.0361796,reward,0.2,reward,0.72,reward,-0.562,reward,0.1368,countIP,5.97138e+08,countIP0,6.30028e+08,keysum,5.69062e+08,pktSum,3.78024e+09,aggrSum,2.70759e+07,blackkey_num,39514531,feedback,47,feedsumportion,0.930789,finger0,11,finger,15,time,310240,runTime,31.0001
line,522788,total,0.048014,total0,0.107346,false,0.00846842,over,0.048014,false0,0.018933,over0,0.107346,overaggr,0.0462097,overcuckoo,0.00180432,over_uai,0.0049246,over_uai,0.00482369,over_avg_utai,0.0219542,over_avg_utai,0.00688974,over_slid_utai,0.0327705,over_slid_utai,0.0248713,over_ai,0.0501787,over_ai,0.0360817,reward,0.2,reward,0.72,reward,-0.562,reward,0.1368,countIP,6.22133e+08,countIP0,6.57354e+08,keysum,5.93631e+08,pktSum,3.95938e+09,aggrSum,2.74315e+07,blackkey_num,42835448,feedback,47,feedsumportion,0.930789,finger0,11,finger,15,time,310240,runTime,32.0001
line,539055,total,0.0464312,total0,0.106859,false,0.0081955,over,0.0464312,false0,0.0188615,over0,0.106859,overaggr,0.0446172,overcuckoo,0.001814,over_uai,0.00494505,over_uai,0.0042647,over_avg_utai,0.0212349,over_avg_utai,0.00672117,over_slid_utai,0.0327705,over_slid_utai,0.0248713,over_ai,0.0485348,over_ai,0.0349598,reward,0.2,reward,0.72,reward,-0.562,reward,0.1368,countIP,6.49351e+08,countIP0,6.86849e+08,keysum,6.20539e+08,pktSum,4.13617e+09,aggrSum,2.76867e+07,blackkey_num,45043142,feedback,47,feedsumportion,0.930789,finger0,11,finger,15,time,310240,runTime,33.0001
line,555268,total,0.0451661,total0,0.106825,false,0.00799468,over,0.0451661,false0,0.0189087,over0,0.106825,overaggr,0.0433883,overcuckoo,0.00177776,over_uai,0.00554339,over_uai,0.00377721,over_avg_utai,0.0205979,over_avg_utai,0.00654534,over_slid_utai,0.0327705,over_slid_utai,0.0248713,over_ai,0.0472635,over_ai,0.0338035,reward,0.2,reward,0.72,reward,-0.562,reward,0.1368,countIP,6.77342e+08,countIP0,7.17301e+08,keysum,6.48071e+08,pktSum,4.30936e+09,aggrSum,2.81187e+07,blackkey_num,47758339,feedback,47,feedsumportion,0.930789,finger0,11,finger,15,time,310240,runTime,34.0001
line,571621,total,0.0439493,total0,0.107513,false,0.00773982,over,0.0439493,false0,0.0189338,over0,0.107513,overaggr,0.04219,overcuckoo,0.00175935,over_uai,0.00513696,over_uai,0.00373082,over_avg_utai,0.019938,over_avg_utai,0.00643486,over_slid_utai,0.0327705,over_slid_utai,0.0248713,over_ai,0.0459364,over_ai,0.033179,reward,0.2,reward,0.72,reward,-0.562,reward,0.1368,countIP,7.00212e+08,countIP0,7.42846e+08,keysum,6.70734e+08,pktSum,4.47939e+09,aggrSum,2.82982e+07,blackkey_num,50066256,feedback,47,feedsumportion,0.930789,finger0,11,finger,15,time,310240,runTime,35.0001
line,587552,total,0.0442013,total0,0.107878,false,0.00773694,over,0.0442013,false0,0.0188827,over0,0.107878,overaggr,0.0424533,overcuckoo,0.001748,over_uai,0.0199853,over_uai,0.00224816,over_avg_utai,0.0199406,over_avg_utai,0.00625321,over_slid_utai,0.0246066,over_slid_utai,0.013031,over_ai,0.0463597,over_ai,0.0325259,reward,0.36,reward,0.976,reward,0.36,reward,0.976,countIP,7.24483e+08,countIP0,7.68662e+08,keysum,6.93815e+08,pktSum,4.6576e+09,aggrSum,2.94548e+07,blackkey_num,51721731,feedback,50,feedsumportion,0.756926,finger0,11,finger,15,time,319493,runTime,36.0001
line,603966,total,0.0443995,total0,0.107838,false,0.00775052,over,0.0443995,false0,0.0188245,over0,0.107838,overaggr,0.0426921,overcuckoo,0.00170748,over_uai,0.0208862,over_uai,0.00220663,over_avg_utai,0.0200116,over_avg_utai,0.00609253,over_slid_utai,0.0246066,over_slid_utai,0.013031,over_ai,0.0466932,over_ai,0.0319689,reward,0.36,reward,0.976,reward,0.36,reward,0.976,countIP,7.49789e+08,countIP0,7.95333e+08,keysum,7.17914e+08,pktSum,4.83055e+09,aggrSum,3.06493e+07,blackkey_num,53711300,feedback,50,feedsumportion,0.756926,finger0,11,finger,15,time,319493,runTime,37.0001
line,620391,total,0.0450033,total0,0.10765,false,0.00784909,over,0.0450033,false0,0.0187755,over0,0.10765,overaggr,0.0433426,overcuckoo,0.00166069,over_uai,0.0232764,over_uai,0.00223602,over_avg_utai,0.0203032,over_avg_utai,0.00598274,over_slid_utai,0.0246066,over_slid_utai,0.013031,over_ai,0.0475036,over_ai,0.0313859,reward,0.36,reward,0.976,reward,0.36,reward,0.976,countIP,7.75641e+08,countIP0,8.2214e+08,keysum,7.42238e+08,pktSum,4.99791e+09,aggrSum,3.21705e+07,blackkey_num,56294582,feedback,50,feedsumportion,0.756926,finger0,11,finger,15,time,319493,runTime,38.0001
line,636697,total,0.0447626,total0,0.108213,false,0.00781616,over,0.0447626,false0,0.0188955,over0,0.108213,overaggr,0.0431458,overcuckoo,0.00161682,over_uai,0.0216165,over_uai,0.00219211,over_avg_utai,0.020178,over_avg_utai,0.0058575,over_slid_utai,0.0246066,over_slid_utai,0.013031,over_ai,0.047325,over_ai,0.0307343,reward,0.36,reward,0.976,reward,0.36,reward,0.976,countIP,8.03e+08,countIP0,8.51767e+08,keysum,7.68595e+08,pktSum,5.17029e+09,aggrSum,3.31617e+07,blackkey_num,58400021,feedback,50,feedsumportion,0.756926,finger0,11,finger,15,time,319493,runTime,39.0001
line,653093,total,0.0443254,total0,0.107698,false,0.00778856,over,0.0443254,false0,0.018924,over0,0.107698,overaggr,0.0427517,overcuckoo,0.00157371,over_uai,0.0207547,over_uai,0.00210471,over_avg_utai,0.0200808,over_avg_utai,0.00573327,over_slid_utai,0.0246066,over_slid_utai,0.013031,over_ai,0.0469369,over_ai,0.0299692,reward,0.36,reward,0.976,reward,0.36,reward,0.976,countIP,8.33276e+08,countIP0,8.83842e+08,keysum,7.97908e+08,pktSum,5.33887e+09,aggrSum,3.41119e+07,blackkey_num,60323507,feedback,50,feedsumportion,0.756926,finger0,11,finger,15,time,319493,runTime,40.0001
line,669616,total,0.043322,total0,0.10699,false,0.00762309,over,0.043322,false0,0.0188264,over0,0.10699,overaggr,0.0417647,overcuckoo,0.00155729,over_uai,0.00871486,over_uai,0.00159724,over_avg_utai,0.0197063,over_avg_utai,0.00561306,over_slid_utai,0.0217922,over_slid_utai,0.006427,over_ai,0.045868,over_ai,0.0292799,reward,0.36,reward,0.976,reward,0,reward,0,countIP,8.60733e+08,countIP0,9.13259e+08,keysum,8.24993e+08,pktSum,5.51342e+09,aggrSum,3.44556e+07,blackkey_num,62666879,feedback,43,feedsumportion,0.932795,finger0,11,finger,15,time,289673,runTime,41.0001
line,685909,total,0.0422942,total0,0.10645,false,0.00747063,over,0.0422942,false0,0.0188028,over0,0.10645,overaggr,0.0407627,overcuckoo,0.00153144,over_uai,0.0075812,over_uai,0.00201567,over_avg_utai,0.019302,over_avg_utai,0.00552205,over_slid_utai,0.0217922,over_slid_utai,0.006427,over_ai,0.04478,over_ai,0.028587,reward,0.36,reward,0.976,reward,0,reward,0,countIP,8.89389e+08,countIP0,9.44134e+08,keysum,8.533e+08,pktSum,5.68417e+09,aggrSum,3.47828e+07,blackkey_num,65107317,feedback,43,feedsumportion,0.932795,finger0,11,finger,15,time,289673,runTime,42.0001
line,702051,total,0.0417491,total0,0.106227,false,0.00737125,over,0.0417491,false0,0.0187555,over0,0.106227,overaggr,0.0402409,overcuckoo,0.00150821,over_uai,0.00742708,over_uai,0.00526758,over_avg_utai,0.0189527,over_avg_utai,0.00569481,over_slid_utai,0.0217922,over_slid_utai,0.006427,over_ai,0.0438956,over_ai,0.0298806,reward,0.36,reward,0.976,reward,0,reward,0,countIP,9.15588e+08,countIP0,9.72257e+08,keysum,8.78895e+08,pktSum,5.85675e+09,aggrSum,3.53675e+07,blackkey_num,67367090,feedback,43,feedsumportion,0.932795,finger0,11,finger,15,time,289673,runTime,43.0001
