line,16794,total,0.107497,total0,0.0897368,false,0.0191202,over,0.107497,false0,0.0159613,over0,0.0897368,overaggr,0.101054,overcuckoo,0.00644305,over_uai,0.046234,over_uai,0.0819947,over_avg_utai,0.046234,over_avg_utai,0.0819947,over_slid_utai,0,over_slid_utai,0,over_ai,0.0982503,over_ai,0.156222,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.85149e+07,countIP0,2.80576e+07,keysum,2.57471e+07,pktSum,1.70502e+08,aggrSum,2.60185e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33294,total,0.135817,total0,0.06129,false,0.0223655,over,0.135817,false0,0.0100928,over0,0.06129,overaggr,0.12935,overcuckoo,0.00646721,over_uai,0.048968,over_uai,0.085693,over_avg_utai,0.0516408,over_avg_utai,0.0896455,over_slid_utai,0,over_slid_utai,0,over_ai,0.119058,over_ai,0.230134,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.80468e+07,countIP0,2.62065e+07,keysum,2.4693e+07,pktSum,1.74644e+08,aggrSum,3.19404e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49938,total,0.100303,total0,0.0630907,false,0.0196815,over,0.100303,false0,0.0123797,over0,0.0630907,overaggr,0.0952926,overcuckoo,0.00501018,over_uai,0.0486021,over_uai,0.0812964,over_avg_utai,0.0479354,over_avg_utai,0.0720007,over_slid_utai,0,over_slid_utai,0,over_ai,0.102036,over_ai,0.087787,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.17385e+07,countIP0,3.06651e+07,keysum,2.88453e+07,pktSum,1.75849e+08,aggrSum,2.74874e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66537,total,0.139904,total0,0.0646637,false,0.0264008,over,0.139904,false0,0.0122025,over0,0.0646637,overaggr,0.134563,overcuckoo,0.0053401,over_uai,0.0543815,over_uai,0.0751423,over_avg_utai,0.0734027,over_avg_utai,0.0576157,over_slid_utai,0,over_slid_utai,0,over_ai,0.146602,over_ai,0.0955611,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.08507e+07,countIP0,2.88144e+07,keysum,2.70643e+07,pktSum,1.70484e+08,aggrSum,3.64187e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82985,total,0.114911,total0,0.0692936,false,0.022796,over,0.114911,false0,0.0137464,over0,0.0692936,overaggr,0.107036,overcuckoo,0.00787551,over_uai,0.0550887,over_uai,0.0747088,over_avg_utai,0.0580376,over_avg_utai,0.0729366,over_slid_utai,0,over_slid_utai,0,over_ai,0.118346,over_ai,0.095686,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.06557e+07,countIP0,2.94014e+07,keysum,2.74961e+07,pktSum,1.661e+08,aggrSum,2.94306e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99440,total,0.0261229,total0,0.0833798,false,0.00443157,over,0.0261229,false0,0.0141448,over0,0.0833798,overaggr,0.0257637,overcuckoo,0.000359256,over_uai,0.0108847,over_uai,0.0125629,over_avg_utai,0.0108847,over_avg_utai,0.0125629,over_slid_utai,0.0596794,over_slid_utai,0.0809345,over_ai,0.0201436,over_ai,0.0598706,reward,0,reward,0,reward,0,reward,0,countIP,2.49521e+07,countIP0,2.63444e+07,keysum,2.43169e+07,pktSum,1.67658e+08,aggrSum,626492,blackkey_num,3039429,feedback,55,feedsumportion,0.940571,finger0,11,finger,15,time,335224,runTime,6.00004
line,116004,total,0.0209416,total0,0.0787143,false,0.00425343,over,0.0209416,false0,0.0159876,over0,0.0787143,overaggr,0.0206026,overcuckoo,0.000339027,over_uai,0.0109764,over_uai,0.0096432,over_avg_utai,0.011063,over_avg_utai,0.00695984,over_slid_utai,0.0596794,over_slid_utai,0.0809345,over_ai,0.019408,over_ai,0.0302333,reward,0,reward,0,reward,0,reward,0,countIP,2.87468e+07,countIP0,3.03735e+07,keysum,2.81571e+07,pktSum,1.66788e+08,aggrSum,580110,blackkey_num,2791070,feedback,55,feedsumportion,0.940571,finger0,11,finger,15,time,335224,runTime,7.00004
line,132018,total,0.0138346,total0,0.0769264,false,0.00271358,over,0.0138346,false0,0.0150886,over0,0.0769264,overaggr,0.0135184,overcuckoo,0.000316197,over_uai,0.00918166,over_uai,0.00882555,over_avg_utai,0.00578396,over_avg_utai,0.00757512,over_slid_utai,0.0596794,over_slid_utai,0.0809345,over_ai,0.00784429,over_ai,0.0527409,reward,0,reward,0,reward,0,reward,0,countIP,2.96265e+07,countIP0,3.14702e+07,keysum,2.92222e+07,pktSum,1.78206e+08,aggrSum,395039,blackkey_num,2394076,feedback,55,feedsumportion,0.940571,finger0,11,finger,15,time,335224,runTime,8.00004
line,147786,total,0.0146343,total0,0.0863525,false,0.00319525,over,0.0146343,false0,0.0188542,over0,0.0863525,overaggr,0.0144491,overcuckoo,0.000185184,over_uai,0.00857176,over_uai,0.00791027,over_avg_utai,0.00698267,over_avg_utai,0.00561803,over_slid_utai,0.0596794,over_slid_utai,0.0809345,over_ai,0.0119925,over_ai,0.0294443,reward,0,reward,0,reward,0,reward,0,countIP,3.2014e+07,countIP0,3.42769e+07,keysum,3.15523e+07,pktSum,1.76062e+08,aggrSum,455902,blackkey_num,2397163,feedback,55,feedsumportion,0.940571,finger0,11,finger,15,time,335224,runTime,9.00004
line,164032,total,0.0242842,total0,0.130003,false,0.00470161,over,0.0242842,false0,0.0251696,over0,0.130003,overaggr,0.0239497,overcuckoo,0.000334512,over_uai,0.00926938,over_uai,0.00785545,over_avg_utai,0.0120979,over_avg_utai,0.00765572,over_slid_utai,0.0596794,over_slid_utai,0.0809345,over_ai,0.0235047,over_ai,0.0278406,reward,0,reward,0,reward,0,reward,0,countIP,2.84187e+07,countIP0,3.13519e+07,keysum,2.7745e+07,pktSum,1.7105e+08,aggrSum,664483,blackkey_num,2748940,feedback,55,feedsumportion,0.940571,finger0,11,finger,15,time,335224,runTime,10
line,180463,total,0.0379,total0,0.0992354,false,0.0072418,over,0.0379,false0,0.0189616,over0,0.0992354,overaggr,0.0364687,overcuckoo,0.00143135,over_uai,0.0268602,over_uai,0.00249446,over_avg_utai,0.0195125,over_avg_utai,0.00519691,over_slid_utai,0.0520428,over_slid_utai,0.0697923,over_ai,0.0425818,over_ai,0.0173533,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,5.63673e+07,countIP0,5.96983e+07,keysum,5.4309e+07,pktSum,3.38535e+08,aggrSum,1.98058e+06,blackkey_num,4027916,feedback,51,feedsumportion,0.829542,finger0,11,finger,15,time,340020,runTime,11
line,196864,total,0.0448696,total0,0.0959528,false,0.00866338,over,0.0448696,false0,0.0185265,over0,0.0959528,overaggr,0.0427783,overcuckoo,0.00209124,over_uai,0.0292996,over_uai,0.0025819,over_avg_utai,0.0235835,over_avg_utai,0.00438809,over_slid_utai,0.0520428,over_slid_utai,0.0697923,over_ai,0.0510655,over_ai,0.0152513,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,8.55231e+07,countIP0,8.97042e+07,keysum,8.18505e+07,pktSum,5.05772e+08,aggrSum,3.50143e+06,blackkey_num,5245433,feedback,51,feedsumportion,0.829542,finger0,11,finger,15,time,340020,runTime,12
line,212995,total,0.0490888,total0,0.103288,false,0.00935082,over,0.0490888,false0,0.0196751,over0,0.103288,overaggr,0.0468244,overcuckoo,0.00226437,over_uai,0.0298519,over_uai,0.00268263,over_avg_utai,0.0254794,over_avg_utai,0.00402918,over_slid_utai,0.0520428,over_slid_utai,0.0697923,over_ai,0.0559818,over_ai,0.013988,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.13916e+08,countIP0,1.19801e+08,keysum,1.08586e+08,pktSum,6.78626e+08,aggrSum,5.08446e+06,blackkey_num,6578717,feedback,51,feedsumportion,0.829542,finger0,11,finger,15,time,340020,runTime,13.0001
line,229328,total,0.0519809,total0,0.114945,false,0.00976106,over,0.0519809,false0,0.0215846,over0,0.114945,overaggr,0.0498463,overcuckoo,0.00213462,over_uai,0.030613,over_uai,0.00314659,over_avg_utai,0.026938,over_avg_utai,0.00412961,over_slid_utai,0.0520428,over_slid_utai,0.0697923,over_ai,0.0597065,over_ai,0.012992,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.4134e+08,countIP0,1.498e+08,keysum,1.34356e+08,pktSum,8.4985e+08,aggrSum,6.69717e+06,blackkey_num,8343170,feedback,51,feedsumportion,0.829542,finger0,11,finger,15,time,340020,runTime,14.0001
line,245566,total,0.0547759,total0,0.112337,false,0.0100164,over,0.0547759,false0,0.0205422,over0,0.112337,overaggr,0.0525374,overcuckoo,0.00223845,over_uai,0.0313871,over_uai,0.0030748,over_avg_utai,0.0281671,over_avg_utai,0.00390658,over_slid_utai,0.0520428,over_slid_utai,0.0697923,over_ai,0.0632411,over_ai,0.0120452,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.66539e+08,countIP0,1.75628e+08,keysum,1.57891e+08,pktSum,1.02133e+09,aggrSum,8.29517e+06,blackkey_num,10138307,feedback,51,feedsumportion,0.829542,finger0,11,finger,15,time,340020,runTime,15.0001
line,261923,total,0.0483301,total0,0.122593,false,0.00873146,over,0.0483301,false0,0.022148,over0,0.122593,overaggr,0.046324,overcuckoo,0.00200613,over_uai,0.00376964,over_uai,0.00225855,over_avg_utai,0.024769,over_avg_utai,0.00366812,over_slid_utai,0.0480926,over_slid_utai,0.0578533,over_ai,0.0555843,over_ai,0.0114879,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,1.91583e+08,countIP0,2.05155e+08,keysum,1.82751e+08,pktSum,1.19431e+09,aggrSum,8.46574e+06,blackkey_num,13244098,feedback,46,feedsumportion,0.912198,finger0,11,finger,15,time,337759,runTime,16.0001
line,278134,total,0.0450519,total0,0.118879,false,0.00814817,over,0.0450518,false0,0.0215006,over0,0.118879,overaggr,0.0432395,overcuckoo,0.00181239,over_uai,0.00704596,over_uai,0.00415628,over_avg_utai,0.0228508,over_avg_utai,0.00397142,over_slid_utai,0.0480926,over_slid_utai,0.0578533,over_ai,0.0512027,over_ai,0.0135389,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,2.19576e+08,countIP0,2.35088e+08,keysum,2.10111e+08,pktSum,1.37183e+09,aggrSum,9.08507e+06,blackkey_num,16247530,feedback,46,feedsumportion,0.912198,finger0,11,finger,15,time,337759,runTime,17.0001
line,294641,total,0.0417717,total0,0.125497,false,0.00748445,over,0.0417717,false0,0.022486,over0,0.125497,overaggr,0.0401011,overcuckoo,0.00167055,over_uai,0.00668865,over_uai,0.0044494,over_avg_utai,0.0209534,over_avg_utai,0.00408894,over_slid_utai,0.0480926,over_slid_utai,0.0578533,over_ai,0.0472536,over_ai,0.0135282,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,2.44184e+08,countIP0,2.63809e+08,keysum,2.34393e+08,pktSum,1.54257e+09,aggrSum,9.39942e+06,blackkey_num,18972810,feedback,46,feedsumportion,0.912198,finger0,11,finger,15,time,337759,runTime,18.0001
line,311076,total,0.038602,total0,0.12099,false,0.00692131,over,0.038602,false0,0.0216935,over0,0.12099,overaggr,0.0370654,overcuckoo,0.0015366,over_uai,0.00628414,over_uai,0.00447892,over_avg_utai,0.019327,over_avg_utai,0.00413258,over_slid_utai,0.0480926,over_slid_utai,0.0578533,over_ai,0.0434255,over_ai,0.0131398,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,2.70277e+08,countIP0,2.91717e+08,keysum,2.60232e+08,pktSum,1.71161e+09,aggrSum,9.6456e+06,blackkey_num,21486023,feedback,46,feedsumportion,0.912198,finger0,11,finger,15,time,337759,runTime,19.0001
line,327558,total,0.0372372,total0,0.11644,false,0.00669199,over,0.0372372,false0,0.0209257,over0,0.11644,overaggr,0.035806,overcuckoo,0.00143122,over_uai,0.00757895,over_uai,0.0051114,over_avg_utai,0.0187208,over_avg_utai,0.00444744,over_slid_utai,0.0480926,over_slid_utai,0.0578533,over_ai,0.0417402,over_ai,0.0131525,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,2.97423e+08,countIP0,3.20134e+08,keysum,2.86746e+08,pktSum,1.88233e+09,aggrSum,1.02672e+07,blackkey_num,24667363,feedback,46,feedsumportion,0.912198,finger0,11,finger,15,time,337759,runTime,20.0001
line,343806,total,0.0382778,total0,0.111285,false,0.00694811,over,0.0382778,false0,0.0202002,over0,0.111285,overaggr,0.036869,overcuckoo,0.00140881,over_uai,0.0257233,over_uai,0.00289462,over_avg_utai,0.0193348,over_avg_utai,0.00433178,over_slid_utai,0.0401743,over_slid_utai,0.0462537,over_ai,0.0430868,over_ai,0.0124079,reward,0.72,reward,0.4,reward,0.72,reward,-0.324,countIP,3.27318e+08,countIP0,3.50333e+08,keysum,3.15251e+08,pktSum,2.052e+09,aggrSum,1.1623e+07,blackkey_num,26232415,feedback,48,feedsumportion,0.808168,finger0,11,finger,15,time,320011,runTime,21.0001
line,360550,total,0.0402591,total0,0.1087,false,0.00734177,over,0.0402591,false0,0.0198228,over0,0.1087,overaggr,0.0388965,overcuckoo,0.00136256,over_uai,0.0305254,over_uai,0.00233375,over_avg_utai,0.0205426,over_avg_utai,0.00414695,over_slid_utai,0.0401743,over_slid_utai,0.0462537,over_ai,0.0456235,over_ai,0.0116416,reward,0.72,reward,0.4,reward,0.72,reward,-0.324,countIP,3.56148e+08,countIP0,3.79579e+08,keysum,3.42364e+08,pktSum,2.21974e+09,aggrSum,1.33168e+07,blackkey_num,27846837,feedback,48,feedsumportion,0.808168,finger0,11,finger,15,time,320011,runTime,22.0001
line,377006,total,0.0414362,total0,0.112524,false,0.00750398,over,0.0414362,false0,0.0203778,over0,0.112524,overaggr,0.0400911,overcuckoo,0.00134514,over_uai,0.0293036,over_uai,0.00234598,over_avg_utai,0.0210154,over_avg_utai,0.0040286,over_slid_utai,0.0401743,over_slid_utai,0.0462537,over_ai,0.0470105,over_ai,0.0115182,reward,0.72,reward,0.4,reward,0.72,reward,-0.324,countIP,3.8209e+08,countIP0,4.08172e+08,keysum,3.66888e+08,pktSum,2.3928e+09,aggrSum,1.47089e+07,blackkey_num,29765118,feedback,48,feedsumportion,0.808168,finger0,11,finger,15,time,320011,runTime,23.0001
line,393394,total,0.0423155,total0,0.111864,false,0.00760685,over,0.0423155,false0,0.0201093,over0,0.111864,overaggr,0.0409893,overcuckoo,0.00132616,over_uai,0.0286953,over_uai,0.00282683,over_avg_utai,0.0213824,over_avg_utai,0.00404225,over_slid_utai,0.0401743,over_slid_utai,0.0462537,over_ai,0.048131,over_ai,0.0113325,reward,0.72,reward,0.4,reward,0.72,reward,-0.324,countIP,4.06635e+08,countIP0,4.33768e+08,keysum,3.90126e+08,pktSum,2.56033e+09,aggrSum,1.5991e+07,blackkey_num,31429142,feedback,48,feedsumportion,0.808168,finger0,11,finger,15,time,320011,runTime,24.0001
line,409649,total,0.0436743,total0,0.114655,false,0.00778088,over,0.0436743,false0,0.0204265,over0,0.114655,overaggr,0.0422678,overcuckoo,0.00140649,over_uai,0.0287328,over_uai,0.00308358,over_avg_utai,0.0218476,over_avg_utai,0.00404087,over_slid_utai,0.0401743,over_slid_utai,0.0462537,over_ai,0.0497141,over_ai,0.011959,reward,0.72,reward,0.4,reward,0.72,reward,-0.324,countIP,4.31517e+08,countIP0,4.60864e+08,keysum,4.13459e+08,pktSum,2.73422e+09,aggrSum,1.7476e+07,blackkey_num,32979389,feedback,48,feedsumportion,0.808168,finger0,11,finger,15,time,320011,runTime,25.0001
line,425893,total,0.0448598,total0,0.112339,false,0.00797373,over,0.0448598,false0,0.019968,over0,0.112339,overaggr,0.0432809,overcuckoo,0.00157889,over_uai,0.0289609,over_uai,0.00647156,over_avg_utai,0.0222776,over_avg_utai,0.00417313,over_slid_utai,0.0357816,over_slid_utai,0.0343162,over_ai,0.0509064,over_ai,0.0129278,reward,0.72,reward,0.4,reward,-0.6,reward,0.076,countIP,4.58265e+08,countIP0,4.8786e+08,keysum,4.3859e+08,pktSum,2.90608e+09,aggrSum,1.89826e+07,blackkey_num,34349100,feedback,47,feedsumportion,0.939314,finger0,11,finger,15,time,305543,runTime,26.0001
line,442073,total,0.0455684,total0,0.110084,false,0.00808817,over,0.0455684,false0,0.0195394,over0,0.110084,overaggr,0.0438404,overcuckoo,0.00172802,over_uai,0.0283692,over_uai,0.00385835,over_avg_utai,0.0225938,over_avg_utai,0.00402229,over_slid_utai,0.0357816,over_slid_utai,0.0343162,over_ai,0.0517846,over_ai,0.0125636,reward,0.72,reward,0.4,reward,-0.6,reward,0.076,countIP,4.85093e+08,countIP0,5.15025e+08,keysum,4.63951e+08,pktSum,3.07783e+09,aggrSum,2.03398e+07,blackkey_num,35787016,feedback,47,feedsumportion,0.939314,finger0,11,finger,15,time,305543,runTime,27.0001
line,458560,total,0.0458605,total0,0.108206,false,0.00814493,over,0.0458605,false0,0.0192175,over0,0.108206,overaggr,0.0440599,overcuckoo,0.00180061,over_uai,0.0276365,over_uai,0.00317828,over_avg_utai,0.0227786,over_avg_utai,0.0039118,over_slid_utai,0.0357816,over_slid_utai,0.0343162,over_ai,0.0521334,over_ai,0.0123096,reward,0.72,reward,0.4,reward,-0.6,reward,0.076,countIP,5.12615e+08,countIP0,5.43173e+08,keysum,4.90137e+08,pktSum,3.24988e+09,aggrSum,2.15954e+07,blackkey_num,37280689,feedback,47,feedsumportion,0.939314,finger0,11,finger,15,time,305543,runTime,28.0001
line,474668,total,0.0459604,total0,0.107051,false,0.00818785,over,0.0459604,false0,0.0190711,over0,0.107051,overaggr,0.0440687,overcuckoo,0.00189171,over_uai,0.0271791,over_uai,0.00290956,over_avg_utai,0.0229319,over_avg_utai,0.00382587,over_slid_utai,0.0357816,over_slid_utai,0.0343162,over_ai,0.0522294,over_ai,0.0120942,reward,0.72,reward,0.4,reward,-0.6,reward,0.076,countIP,5.42361e+08,countIP0,5.74039e+08,keysum,5.18529e+08,pktSum,3.42916e+09,aggrSum,2.28509e+07,blackkey_num,38390532,feedback,47,feedsumportion,0.939314,finger0,11,finger,15,time,305543,runTime,29.0001
line,490657,total,0.0468584,total0,0.106416,false,0.00831817,over,0.0468584,false0,0.0188907,over0,0.106416,overaggr,0.0448992,overcuckoo,0.00195912,over_uai,0.0275035,over_uai,0.0031508,over_avg_utai,0.023231,over_avg_utai,0.00384117,over_slid_utai,0.0357816,over_slid_utai,0.0343162,over_ai,0.053226,over_ai,0.0122775,reward,0.72,reward,0.4,reward,-0.6,reward,0.076,countIP,5.69447e+08,countIP0,6.01844e+08,keysum,5.43958e+08,pktSum,3.60821e+09,aggrSum,2.44233e+07,blackkey_num,39625100,feedback,47,feedsumportion,0.939314,finger0,11,finger,15,time,305543,runTime,30.0001
