line,16804,total,0.0721423,total0,0.0900158,false,0.0188103,over,0.0721423,false0,0.0234706,over0,0.0900158,overaggr,0.0673072,overcuckoo,0.00483511,over_uai,0.0817312,over_uai,0.075179,over_avg_utai,0.0817312,over_avg_utai,0.075179,over_slid_utai,0,over_slid_utai,0,over_ai,0.0680152,over_ai,0.0791668,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.78774e+07,countIP0,3.85089e+07,keysum,3.53287e+07,pktSum,1.70824e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33323,total,0.0649083,total0,0.14155,false,0.0171784,over,0.0649083,false0,0.037462,over0,0.14155,overaggr,0.0608801,overcuckoo,0.00402823,over_uai,0.0858628,over_uai,0.0705661,over_avg_utai,0.090294,over_avg_utai,0.0663575,over_slid_utai,0,over_slid_utai,0,over_ai,0.0653002,over_ai,0.0643898,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.89644e+07,countIP0,4.17687e+07,keysum,3.65895e+07,pktSum,1.74842e+08,aggrSum,2.22757e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49962,total,0.0726259,total0,0.141791,false,0.0172972,over,0.0726259,false0,0.0337702,over0,0.141791,overaggr,0.0684314,overcuckoo,0.00419453,over_uai,0.0812743,over_uai,0.0729261,over_avg_utai,0.0715519,over_avg_utai,0.0778023,over_slid_utai,0,over_slid_utai,0,over_ai,0.0687206,over_ai,0.0786745,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.62831e+07,countIP0,3.86227e+07,keysum,3.38264e+07,pktSum,1.75854e+08,aggrSum,2.31479e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00003
line,66564,total,0.0701214,total0,0.134602,false,0.0192572,over,0.0701214,false0,0.0369652,over0,0.134602,overaggr,0.065149,overcuckoo,0.00497245,over_uai,0.0751279,over_uai,0.0772377,over_avg_utai,0.057632,over_avg_utai,0.0902943,over_slid_utai,0,over_slid_utai,0,over_ai,0.0516307,over_ai,0.100304,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.93195e+07,countIP0,4.16887e+07,keysum,3.67431e+07,pktSum,1.70536e+08,aggrSum,2.39377e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00004
line,83009,total,0.0796477,total0,0.0930417,false,0.0205287,over,0.0796477,false0,0.0239809,over0,0.0930417,overaggr,0.0746538,overcuckoo,0.00499386,over_uai,0.0747297,over_uai,0.0791375,over_avg_utai,0.0731071,over_avg_utai,0.0871107,over_slid_utai,0,over_slid_utai,0,over_ai,0.0687954,over_ai,0.0963991,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.68446e+07,countIP0,3.73017e+07,keysum,3.41265e+07,pktSum,1.66532e+08,aggrSum,2.54768e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00004
line,99486,total,0.00353552,total0,0.0852259,false,0.000898669,over,0.00353552,false0,0.021663,over0,0.0852259,overaggr,0.0020698,overcuckoo,0.00146572,over_uai,0.0124328,over_uai,0.00538185,over_avg_utai,0.0124328,over_avg_utai,0.00538185,over_slid_utai,0.0809572,over_slid_utai,0.0857322,over_ai,0.00347854,over_ai,0.00361093,reward,0,reward,0,reward,0,reward,0,countIP,3.41808e+07,countIP0,3.69632e+07,keysum,3.40603e+07,pktSum,1.6806e+08,aggrSum,70498,blackkey_num,2438600,feedback,55,feedsumportion,0.970083,finger0,11,finger,15,time,311474,runTime,6.00004
line,116043,total,0.00568896,total0,0.0894046,false,0.00152746,over,0.00568896,false0,0.0240047,over0,0.0894046,overaggr,0.00404555,overcuckoo,0.00164342,over_uai,0.00956028,over_uai,0.0074988,over_avg_utai,0.00692354,over_avg_utai,0.00964406,over_slid_utai,0.0809572,over_slid_utai,0.0857322,over_ai,0.00252193,over_ai,0.0104052,reward,0,reward,0,reward,0,reward,0,countIP,3.55145e+07,countIP0,3.84708e+07,keysum,3.53136e+07,pktSum,1.66838e+08,aggrSum,142863,blackkey_num,2276991,feedback,55,feedsumportion,0.970083,finger0,11,finger,15,time,311474,runTime,7.00004
line,132072,total,0.00300099,total0,0.056895,false,0.000945508,over,0.00300099,false0,0.0179256,over0,0.056895,overaggr,0.00220285,overcuckoo,0.000798143,over_uai,0.00880071,over_uai,0.00754217,over_avg_utai,0.00763721,over_avg_utai,0.00762371,over_slid_utai,0.0809572,over_slid_utai,0.0857322,over_ai,0.00120208,over_ai,0.00627022,reward,0,reward,0,reward,0,reward,0,countIP,4.27896e+07,countIP0,4.50888e+07,keysum,4.26615e+07,pktSum,1.78067e+08,aggrSum,93977,blackkey_num,2291910,feedback,55,feedsumportion,0.970083,finger0,11,finger,15,time,311474,runTime,8.00005
line,147891,total,0.00259709,total0,0.0779286,false,0.000866065,over,0.00259709,false0,0.0259872,over0,0.0779286,overaggr,0.00205327,overcuckoo,0.000543822,over_uai,0.00787942,over_uai,0.00724391,over_avg_utai,0.00559574,over_avg_utai,0.00647728,over_slid_utai,0.0809572,over_slid_utai,0.0857322,over_ai,0.00144935,over_ai,0.00443888,reward,0,reward,0,reward,0,reward,0,countIP,4.4396e+07,countIP0,4.77318e+07,keysum,4.4281e+07,pktSum,1.77068e+08,aggrSum,90921,blackkey_num,2164321,feedback,55,feedsumportion,0.970083,finger0,11,finger,15,time,311474,runTime,9.00005
line,164131,total,0.00478747,total0,0.0734719,false,0.00139571,over,0.00478747,false0,0.0214195,over0,0.0734719,overaggr,0.00397064,overcuckoo,0.000816831,over_uai,0.00783613,over_uai,0.00743113,over_avg_utai,0.00767651,over_avg_utai,0.00822105,over_slid_utai,0.0809572,over_slid_utai,0.0857322,over_ai,0.00374366,over_ai,0.0068173,reward,0,reward,0,reward,0,reward,0,countIP,3.87065e+07,countIP0,4.13523e+07,keysum,3.8522e+07,pktSum,1.70658e+08,aggrSum,152957,blackkey_num,2354417,feedback,55,feedsumportion,0.970083,finger0,11,finger,15,time,311474,runTime,10.0001
