line,16786,total,0.072384,total0,0.0907022,false,0.0188603,over,0.072384,false0,0.0236333,over0,0.0907022,overaggr,0.0675333,overcuckoo,0.00485066,over_uai,0.0820235,over_uai,0.0754749,over_avg_utai,0.0820235,over_avg_utai,0.0754749,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683211,over_ai,0.0792817,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.77513e+07,countIP0,3.83961e+07,keysum,3.52031e+07,pktSum,1.70309e+08,aggrSum,2.37738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33320,total,0.0646995,total0,0.141026,false,0.0171337,over,0.0646995,false0,0.0373464,over0,0.141026,overaggr,0.060688,overcuckoo,0.00401147,over_uai,0.0858667,over_uai,0.0705391,over_avg_utai,0.0899547,over_avg_utai,0.0660759,over_slid_utai,0,over_slid_utai,0,over_ai,0.0649897,over_ai,0.0643146,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.90888e+07,countIP0,4.1891e+07,keysum,3.67134e+07,pktSum,1.75349e+08,aggrSum,2.22806e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49956,total,0.0726828,total0,0.141187,false,0.017297,over,0.0726828,false0,0.0335996,over0,0.141187,overaggr,0.0684864,overcuckoo,0.00419644,over_uai,0.081308,over_uai,0.072907,over_avg_utai,0.0716373,over_avg_utai,0.0777987,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688123,over_ai,0.0786696,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.62552e+07,countIP0,3.85706e+07,keysum,3.37987e+07,pktSum,1.75822e+08,aggrSum,2.31475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66553,total,0.0701398,total0,0.135344,false,0.0192606,over,0.0701398,false0,0.0371659,over0,0.135344,overaggr,0.0651611,overcuckoo,0.00497872,over_uai,0.0751435,over_uai,0.0772247,over_avg_utai,0.0575879,over_avg_utai,0.090321,over_slid_utai,0,over_slid_utai,0,over_ai,0.0515955,over_ai,0.100463,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.92707e+07,countIP0,4.16635e+07,keysum,3.66968e+07,pktSum,1.70333e+08,aggrSum,2.3912e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.0792791,total0,0.0931698,false,0.0204451,over,0.0792791,false0,0.0240273,over0,0.0931698,overaggr,0.074281,overcuckoo,0.00499813,over_uai,0.0747025,over_uai,0.0790804,over_avg_utai,0.0729032,over_avg_utai,0.0868624,over_slid_utai,0,over_slid_utai,0,over_ai,0.068504,over_ai,0.0958426,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.68006e+07,countIP0,3.72743e+07,keysum,3.40974e+07,pktSum,1.66316e+08,aggrSum,2.53279e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99459,total,0.00357885,total0,0.0850962,false,0.000910374,over,0.00357885,false0,0.0216465,over0,0.0850962,overaggr,0.00215213,overcuckoo,0.00142672,over_uai,0.0162221,over_uai,0.00611953,over_avg_utai,0.0162221,over_avg_utai,0.00611953,over_slid_utai,0.0809277,over_slid_utai,0.0856705,over_ai,0.00356015,over_ai,0.00360377,reward,0,reward,0,reward,0,reward,0,countIP,3.42101e+07,countIP0,3.69888e+07,keysum,3.40881e+07,pktSum,1.68094e+08,aggrSum,73362,blackkey_num,2449240,feedback,55,feedsumportion,0.970293,finger0,11,finger,15,time,300384,runTime,6.00002
line,116007,total,0.00568772,total0,0.0896765,false,0.00152412,over,0.00568772,false0,0.0240304,over0,0.0896765,overaggr,0.0040381,overcuckoo,0.00164963,over_uai,0.013795,over_uai,0.00882158,over_avg_utai,0.0115525,over_avg_utai,0.0115595,over_slid_utai,0.0809277,over_slid_utai,0.0856705,over_ai,0.00252935,over_ai,0.0103905,reward,0,reward,0,reward,0,reward,0,countIP,3.54119e+07,countIP0,3.83693e+07,keysum,3.52116e+07,pktSum,1.66614e+08,aggrSum,142188,blackkey_num,2278755,feedback,55,feedsumportion,0.970293,finger0,11,finger,15,time,300384,runTime,7.00003
line,132028,total,0.00302434,total0,0.0567925,false,0.000954356,over,0.00302434,false0,0.0179214,over0,0.0567925,overaggr,0.00221676,overcuckoo,0.000807586,over_uai,0.0120387,over_uai,0.00885099,over_avg_utai,0.00935433,over_avg_utai,0.00890592,over_slid_utai,0.0809277,over_slid_utai,0.0856705,over_ai,0.00119891,over_ai,0.00634649,reward,0,reward,0,reward,0,reward,0,countIP,4.28665e+07,countIP0,4.51644e+07,keysum,4.27372e+07,pktSum,1.78171e+08,aggrSum,94738,blackkey_num,2255302,feedback,55,feedsumportion,0.970293,finger0,11,finger,15,time,300384,runTime,8.00003
line,147808,total,0.00259518,total0,0.0777717,false,0.000866202,over,0.00259518,false0,0.0259582,over0,0.0777717,overaggr,0.00204258,overcuckoo,0.000552599,over_uai,0.0107923,over_uai,0.00845922,over_avg_utai,0.00768501,over_avg_utai,0.00745397,over_slid_utai,0.0809277,over_slid_utai,0.0856705,over_ai,0.00143545,over_ai,0.00444836,reward,0,reward,0,reward,0,reward,0,countIP,4.4275e+07,countIP0,4.75948e+07,keysum,4.41604e+07,pktSum,1.76467e+08,aggrSum,90201,blackkey_num,2192576,feedback,55,feedsumportion,0.970293,finger0,11,finger,15,time,300384,runTime,9.00004
line,164061,total,0.0048318,total0,0.0727381,false,0.00140832,over,0.0048318,false0,0.0212009,over0,0.0727381,overaggr,0.00398656,overcuckoo,0.00084524,over_uai,0.0109741,over_uai,0.00871258,over_avg_utai,0.0116409,over_avg_utai,0.00978412,over_slid_utai,0.0809277,over_slid_utai,0.0856705,over_ai,0.00376112,over_ai,0.00692514,reward,0,reward,0,reward,0,reward,0,countIP,3.87351e+07,countIP0,4.13528e+07,keysum,3.85488e+07,pktSum,1.70806e+08,aggrSum,153677,blackkey_num,2348330,feedback,55,feedsumportion,0.970293,finger0,11,finger,15,time,300384,runTime,10
