line,180394,total,0.00428494,total0,0.0345977,false,0.00130682,over,0.00428494,false0,0.0105516,over0,0.0345977,overaggr,0.00356527,overcuckoo,0.000719672,over_uai,0.00579287,over_uai,0.0270199,over_avg_utai,0.00831845,over_avg_utai,0.0256368,over_slid_utai,0.0738752,over_slid_utai,0.0531371,over_ai,0.00912819,over_ai,0.00265768,reward,0,reward,0,reward,0,reward,0,countIP,7.94319e+07,countIP0,8.18295e+07,keysum,7.9093e+07,pktSum,3.38432e+08,aggrSum,281988,blackkey_num,1397871,feedback,54,feedsumportion,0.701652,finger0,11,finger,15,time,336061,runTime,11
line,196827,total,0.00463138,total0,0.0350681,false,0.00135992,over,0.00463138,false0,0.0102971,over0,0.0350681,overaggr,0.00384834,overcuckoo,0.000783039,over_uai,0.00796866,over_uai,0.0291831,over_avg_utai,0.00894588,over_avg_utai,0.0275387,over_slid_utai,0.0738752,over_slid_utai,0.0531371,over_ai,0.0108978,over_ai,0.00265086,reward,0,reward,0,reward,0,reward,0,countIP,1.15309e+08,countIP0,1.18802e+08,keysum,1.14777e+08,pktSum,5.05665e+08,aggrSum,441702,blackkey_num,2174729,feedback,54,feedsumportion,0.701652,finger0,11,finger,15,time,336061,runTime,12
line,212952,total,0.00439374,total0,0.0341492,false,0.00128265,over,0.00439374,false0,0.00996904,over0,0.0341492,overaggr,0.00366108,overcuckoo,0.000732667,over_uai,0.007786,over_uai,0.0296513,over_avg_utai,0.00856983,over_avg_utai,0.0283173,over_slid_utai,0.0738752,over_slid_utai,0.0531371,over_ai,0.0104578,over_ai,0.00259107,reward,0,reward,0,reward,0,reward,0,countIP,1.54031e+08,countIP0,1.58595e+08,keysum,1.53358e+08,pktSum,6.78688e+08,aggrSum,561454,blackkey_num,2943232,feedback,54,feedsumportion,0.701652,finger0,11,finger,15,time,336061,runTime,13
line,229261,total,0.00418419,total0,0.0348212,false,0.00120626,over,0.00418419,false0,0.0100386,over0,0.0348212,overaggr,0.00347712,overcuckoo,0.00070707,over_uai,0.0101448,over_uai,0.0327179,over_avg_utai,0.0102954,over_avg_utai,0.0310309,over_slid_utai,0.0738752,over_slid_utai,0.0531371,over_ai,0.00957988,over_ai,0.0026028,reward,0,reward,0,reward,0,reward,0,countIP,1.90853e+08,countIP0,1.96676e+08,keysum,1.90058e+08,pktSum,8.49318e+08,aggrSum,660853,blackkey_num,3866401,feedback,54,feedsumportion,0.701652,finger0,11,finger,15,time,336061,runTime,14
line,245461,total,0.00428423,total0,0.0338125,false,0.00122825,over,0.00428423,false0,0.00969372,over0,0.0338125,overaggr,0.00351968,overcuckoo,0.000764559,over_uai,0.0109473,over_uai,0.0351905,over_avg_utai,0.0109391,over_avg_utai,0.0333584,over_slid_utai,0.0738752,over_slid_utai,0.0531371,over_ai,0.0100208,over_ai,0.00263063,reward,0,reward,0,reward,0,reward,0,countIP,2.28325e+08,countIP0,2.35038e+08,keysum,2.27351e+08,pktSum,1.02037e+09,aggrSum,800201,blackkey_num,4682500,feedback,54,feedsumportion,0.701652,finger0,11,finger,15,time,336061,runTime,15
line,261819,total,0.00623352,total0,0.0340453,false,0.0017728,over,0.00623352,false0,0.00968237,over0,0.0340453,overaggr,0.00493055,overcuckoo,0.00130297,over_uai,0.0779034,over_uai,0.0194978,over_avg_utai,0.0202661,over_avg_utai,0.0314305,over_slid_utai,0.0625747,over_slid_utai,0.0499822,over_ai,0.0195067,over_ai,0.00243969,reward,0.2,reward,0,reward,0.2,reward,0,countIP,2.6578e+08,countIP0,2.73126e+08,keysum,2.64133e+08,pktSum,1.19288e+09,aggrSum,1.30232e+06,blackkey_num,4921840,feedback,49,feedsumportion,0.664916,finger0,11,finger,15,time,321866,runTime,16.0001
line,278017,total,0.00754417,total0,0.0350093,false,0.00214393,over,0.00754417,false0,0.00994907,over0,0.0350093,overaggr,0.00586002,overcuckoo,0.00168415,over_uai,0.0761215,over_uai,0.0215856,over_avg_utai,0.0274102,over_avg_utai,0.0304006,over_slid_utai,0.0625747,over_slid_utai,0.0499822,over_ai,0.0260433,over_ai,0.00228748,reward,0.2,reward,0,reward,0.2,reward,0,countIP,3.05419e+08,countIP0,3.13745e+08,keysum,3.03132e+08,pktSum,1.36981e+09,aggrSum,1.77636e+06,blackkey_num,5155051,feedback,49,feedsumportion,0.664916,finger0,11,finger,15,time,321866,runTime,17.0001
line,294581,total,0.00842274,total0,0.0339867,false,0.00242759,over,0.00842274,false0,0.00979561,over0,0.0339867,overaggr,0.00645458,overcuckoo,0.00196816,over_uai,0.0780055,over_uai,0.0211173,over_avg_utai,0.0337221,over_avg_utai,0.0292519,over_slid_utai,0.0625747,over_slid_utai,0.0499822,over_ai,0.029994,over_ai,0.00221637,reward,0.2,reward,0,reward,0.2,reward,0,countIP,3.47665e+08,countIP0,3.56478e+08,keysum,3.44761e+08,pktSum,1.54094e+09,aggrSum,2.22529e+06,blackkey_num,5375355,feedback,49,feedsumportion,0.664916,finger0,11,finger,15,time,321866,runTime,18.0001
line,311043,total,0.00888495,total0,0.0340587,false,0.00257702,over,0.00888495,false0,0.00987852,over0,0.0340587,overaggr,0.00666975,overcuckoo,0.0022152,over_uai,0.0768621,over_uai,0.020429,over_avg_utai,0.0379894,over_avg_utai,0.0281338,over_slid_utai,0.0625747,over_slid_utai,0.0499822,over_ai,0.0322451,over_ai,0.0021428,reward,0.2,reward,0,reward,0.2,reward,0,countIP,3.87982e+08,countIP0,3.97663e+08,keysum,3.84565e+08,pktSum,1.71045e+09,aggrSum,2.56495e+06,blackkey_num,5679636,feedback,49,feedsumportion,0.664916,finger0,11,finger,15,time,321866,runTime,19.0001
line,327511,total,0.00939871,total0,0.0339219,false,0.00274059,over,0.00939871,false0,0.00989136,over0,0.0339219,overaggr,0.00696489,overcuckoo,0.00243381,over_uai,0.0732573,over_uai,0.0217665,over_avg_utai,0.0399359,over_avg_utai,0.0280417,over_slid_utai,0.0625747,over_slid_utai,0.0499822,over_ai,0.0338044,over_ai,0.00221264,reward,0.2,reward,0,reward,0.2,reward,0,countIP,4.2863e+08,countIP0,4.39044e+08,keysum,4.24639e+08,pktSum,1.88092e+09,aggrSum,2.95757e+06,blackkey_num,6036845,feedback,49,feedsumportion,0.664916,finger0,11,finger,15,time,321866,runTime,20.0001
line,343789,total,0.0087697,total0,0.0341123,false,0.00256257,over,0.0087697,false0,0.00996786,over0,0.0341123,overaggr,0.00650836,overcuckoo,0.00226134,over_uai,0.00314016,over_uai,0.00466377,over_avg_utai,0.0365223,over_avg_utai,0.0259865,over_slid_utai,0.0616591,over_slid_utai,0.0445899,over_ai,0.031381,over_ai,0.00212855,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,4.67938e+08,countIP0,4.79693e+08,keysum,4.6387e+08,pktSum,2.05134e+09,aggrSum,3.01903e+06,blackkey_num,7293885,feedback,50,feedsumportion,0.917378,finger0,11,finger,15,time,323979,runTime,21.0001
line,360500,total,0.00838746,total0,0.0343844,false,0.00242743,over,0.00838746,false0,0.00995124,over0,0.0343844,overaggr,0.00623248,overcuckoo,0.00215498,over_uai,0.00482547,over_uai,0.00884609,over_avg_utai,0.0344622,over_avg_utai,0.0250782,over_slid_utai,0.0616591,over_slid_utai,0.0445899,over_ai,0.0296557,over_ai,0.00215815,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,5.02074e+08,countIP0,5.15017e+08,keysum,4.97898e+08,pktSum,2.21827e+09,aggrSum,3.10314e+06,blackkey_num,8328932,feedback,50,feedsumportion,0.917378,finger0,11,finger,15,time,323979,runTime,22.0001
line,376935,total,0.00795247,total0,0.0344101,false,0.0023076,over,0.00795247,false0,0.00998492,over0,0.0344101,overaggr,0.00593077,overcuckoo,0.00202169,over_uai,0.00448702,over_uai,0.00767829,over_avg_utai,0.0323192,over_avg_utai,0.0236311,over_slid_utai,0.0616591,over_slid_utai,0.0445899,over_ai,0.0281569,over_ai,0.00214048,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,5.42113e+08,countIP0,5.56342e+08,keysum,5.37835e+08,pktSum,2.39133e+09,aggrSum,3.18978e+06,blackkey_num,9123842,feedback,50,feedsumportion,0.917378,finger0,11,finger,15,time,323979,runTime,23.0001
line,393338,total,0.00757858,total0,0.034806,false,0.00221096,over,0.00757858,false0,0.0101542,over0,0.034806,overaggr,0.00567533,overcuckoo,0.00190325,over_uai,0.00467784,over_uai,0.00690934,over_avg_utai,0.0304949,over_avg_utai,0.0224027,over_slid_utai,0.0616591,over_slid_utai,0.0445899,over_ai,0.0263764,over_ai,0.00213735,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,5.82268e+08,countIP0,5.98002e+08,keysum,5.77888e+08,pktSum,2.55874e+09,aggrSum,3.2797e+06,blackkey_num,9975369,feedback,50,feedsumportion,0.917378,finger0,11,finger,15,time,323979,runTime,24.0001
line,409579,total,0.00725467,total0,0.0355021,false,0.00212065,over,0.00725467,false0,0.0103778,over0,0.0355021,overaggr,0.00545221,overcuckoo,0.00180246,over_uai,0.00577735,over_uai,0.00674756,over_avg_utai,0.0293649,over_avg_utai,0.0213936,over_slid_utai,0.0616591,over_slid_utai,0.0445899,over_ai,0.0253935,over_ai,0.00206173,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,6.22621e+08,countIP0,6.40082e+08,keysum,6.18137e+08,pktSum,2.73277e+09,aggrSum,3.37022e+06,blackkey_num,10936351,feedback,50,feedsumportion,0.917378,finger0,11,finger,15,time,323979,runTime,25.0001
line,425825,total,0.00695002,total0,0.037439,false,0.00203338,over,0.00695002,false0,0.0109536,over0,0.037439,overaggr,0.0052315,overcuckoo,0.00171852,over_uai,0.00376468,over_uai,0.0325098,over_avg_utai,0.0278896,over_avg_utai,0.0220657,over_slid_utai,0.0494969,over_slid_utai,0.0366945,over_ai,0.0244189,over_ai,0.00200552,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,6.62085e+08,countIP0,6.82131e+08,keysum,6.57515e+08,pktSum,2.90488e+09,aggrSum,3.43979e+06,blackkey_num,11823276,feedback,49,feedsumportion,0.638771,finger0,11,finger,15,time,281171,runTime,26.0001
line,442039,total,0.00668617,total0,0.0374095,false,0.00195537,over,0.00668617,false0,0.0109404,over0,0.0374095,overaggr,0.00504536,overcuckoo,0.00164081,over_uai,0.00338366,over_uai,0.0320131,over_avg_utai,0.0264166,over_avg_utai,0.0226111,over_slid_utai,0.0494969,over_slid_utai,0.0366945,over_ai,0.0235726,over_ai,0.00197383,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,7.01008e+08,countIP0,7.22402e+08,keysum,6.96352e+08,pktSum,3.07745e+09,aggrSum,3.51334e+06,blackkey_num,12616221,feedback,49,feedsumportion,0.638771,finger0,11,finger,15,time,281171,runTime,27.0001
line,458522,total,0.00645876,total0,0.037487,false,0.00188181,over,0.00645876,false0,0.0109221,over0,0.037487,overaggr,0.00488176,overcuckoo,0.001577,over_uai,0.00625285,over_uai,0.0314459,over_avg_utai,0.0255538,over_avg_utai,0.023011,over_slid_utai,0.0494969,over_slid_utai,0.0366945,over_ai,0.0227182,over_ai,0.00194114,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,7.3785e+08,countIP0,7.60597e+08,keysum,7.33115e+08,pktSum,3.24932e+09,aggrSum,3.57889e+06,blackkey_num,13379160,feedback,49,feedsumportion,0.638771,finger0,11,finger,15,time,281171,runTime,28.0001
line,474626,total,0.00625644,total0,0.0373358,false,0.00181193,over,0.00625644,false0,0.0108128,over0,0.0373358,overaggr,0.00473941,overcuckoo,0.00151703,over_uai,0.00543893,over_uai,0.03023,over_avg_utai,0.0242159,over_avg_utai,0.0231942,over_slid_utai,0.0494969,over_slid_utai,0.0366945,over_ai,0.021834,over_ai,0.0019117,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,7.74791e+08,countIP0,7.98721e+08,keysum,7.69974e+08,pktSum,3.42863e+09,aggrSum,3.64922e+06,blackkey_num,14135701,feedback,49,feedsumportion,0.638771,finger0,11,finger,15,time,281171,runTime,29.0001
line,490637,total,0.006628,total0,0.0379243,false,0.00192638,over,0.006628,false0,0.0110225,over0,0.0379243,overaggr,0.0051764,overcuckoo,0.0014516,over_uai,0.00916965,over_uai,0.0305759,over_avg_utai,0.0242587,over_avg_utai,0.0236417,over_slid_utai,0.0494969,over_slid_utai,0.0366945,over_ai,0.0239201,over_ai,0.00185548,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,8.17832e+08,countIP0,8.43258e+08,keysum,8.12447e+08,pktSum,3.60778e+09,aggrSum,4.20554e+06,blackkey_num,14878669,feedback,49,feedsumportion,0.638771,finger0,11,finger,15,time,281171,runTime,30.0001
line,506708,total,0.00639561,total0,0.0393154,false,0.00185612,over,0.00639561,false0,0.01141,over0,0.0393154,overaggr,0.00499718,overcuckoo,0.00139843,over_uai,0.0407761,over_uai,0.00358616,over_avg_utai,0.0250959,over_avg_utai,0.0227378,over_slid_utai,0.0379001,over_slid_utai,0.0327705,over_ai,0.0230489,over_ai,0.00181306,reward,0.4,reward,0.2,reward,0.2,reward,0.2,countIP,8.55753e+08,countIP0,8.83745e+08,keysum,8.50315e+08,pktSum,3.78024e+09,aggrSum,4.24918e+06,blackkey_num,16664161,feedback,47,feedsumportion,0.84451,finger0,11,finger,15,time,310240,runTime,31.0001
line,522788,total,0.00620592,total0,0.0411202,false,0.00180779,over,0.00620592,false0,0.0119784,over0,0.0411202,overaggr,0.00486276,overcuckoo,0.00134316,over_uai,0.043876,over_uai,0.0049246,over_avg_utai,0.0261052,over_avg_utai,0.0219542,over_slid_utai,0.0379001,over_slid_utai,0.0327705,over_ai,0.0225595,over_ai,0.00175851,reward,0.4,reward,0.2,reward,0.2,reward,0.2,countIP,8.98729e+08,countIP0,9.29913e+08,keysum,8.93186e+08,pktSum,3.95938e+09,aggrSum,4.34335e+06,blackkey_num,18310741,feedback,47,feedsumportion,0.84451,finger0,11,finger,15,time,310240,runTime,32.0001
line,539055,total,0.00599966,total0,0.0435439,false,0.00174643,over,0.00599966,false0,0.0126752,over0,0.0435439,overaggr,0.00469978,overcuckoo,0.00129988,over_uai,0.0456484,over_uai,0.00494505,over_avg_utai,0.0271269,over_avg_utai,0.0212349,over_slid_utai,0.0379001,over_slid_utai,0.0327705,over_ai,0.0217969,over_ai,0.00171678,reward,0.4,reward,0.2,reward,0.2,reward,0.2,countIP,9.38136e+08,countIP0,9.73148e+08,keysum,9.32541e+08,pktSum,4.13617e+09,aggrSum,4.38274e+06,blackkey_num,20286647,feedback,47,feedsumportion,0.84451,finger0,11,finger,15,time,310240,runTime,33.0001
line,555268,total,0.00579712,total0,0.0448504,false,0.00169981,over,0.00579712,false0,0.0131509,over0,0.0448504,overaggr,0.00455116,overcuckoo,0.00124596,over_uai,0.0505546,over_uai,0.00554339,over_avg_utai,0.0286141,over_avg_utai,0.0205979,over_slid_utai,0.0379001,over_slid_utai,0.0327705,over_ai,0.021257,over_ai,0.00165542,reward,0.4,reward,0.2,reward,0.2,reward,0.2,countIP,9.82742e+08,countIP0,1.0209e+09,keysum,9.77078e+08,pktSum,4.30936e+09,aggrSum,4.44684e+06,blackkey_num,22445005,feedback,47,feedsumportion,0.84451,finger0,11,finger,15,time,310240,runTime,34.0001
line,571621,total,0.00561039,total0,0.0451734,false,0.00165104,over,0.00561039,false0,0.0132937,over0,0.0451734,overaggr,0.00440498,overcuckoo,0.0012054,over_uai,0.0523952,over_uai,0.00513696,over_avg_utai,0.029791,over_avg_utai,0.019938,over_slid_utai,0.0379001,over_slid_utai,0.0327705,over_ai,0.0205948,over_ai,0.00161591,reward,0.4,reward,0.2,reward,0.2,reward,0.2,countIP,1.0242e+09,countIP0,1.06449e+09,keysum,1.01848e+09,pktSum,4.47939e+09,aggrSum,4.4864e+06,blackkey_num,24473598,feedback,47,feedsumportion,0.84451,finger0,11,finger,15,time,310240,runTime,35.0001
line,587552,total,0.00540671,total0,0.0454386,false,0.00160277,over,0.00540671,false0,0.0134698,over0,0.0454386,overaggr,0.00425078,overcuckoo,0.00115593,over_uai,0.00180488,over_uai,0.0199853,over_avg_utai,0.0288294,over_avg_utai,0.0199406,over_slid_utai,0.0335075,over_slid_utai,0.0246066,over_ai,0.0199592,over_ai,0.00158156,reward,0.4,reward,0.2,reward,0,reward,0,countIP,1.07075e+09,countIP0,1.11339e+09,keysum,1.06499e+09,pktSum,4.6576e+09,aggrSum,4.52705e+06,blackkey_num,26573159,feedback,50,feedsumportion,0.646167,finger0,11,finger,15,time,319493,runTime,36.0001
line,603966,total,0.00525264,total0,0.0457032,false,0.00156201,over,0.00525264,false0,0.0135911,over0,0.0457032,overaggr,0.0041364,overcuckoo,0.00111624,over_uai,0.00184414,over_uai,0.0208862,over_avg_utai,0.0279171,over_avg_utai,0.0200116,over_slid_utai,0.0335075,over_slid_utai,0.0246066,over_ai,0.0193312,over_ai,0.00156349,reward,0.4,reward,0.2,reward,0,reward,0,countIP,1.11304e+09,countIP0,1.15783e+09,keysum,1.10723e+09,pktSum,4.83055e+09,aggrSum,4.57994e+06,blackkey_num,29019255,feedback,50,feedsumportion,0.646167,finger0,11,finger,15,time,319493,runTime,37.0001
line,620391,total,0.00511489,total0,0.0461646,false,0.00152556,over,0.00511489,false0,0.013769,over0,0.0461646,overaggr,0.00403366,overcuckoo,0.00108123,over_uai,0.00189345,over_uai,0.0232764,over_avg_utai,0.0271322,over_avg_utai,0.0203032,over_slid_utai,0.0335075,over_slid_utai,0.0246066,over_ai,0.0187628,over_ai,0.00154946,reward,0.4,reward,0.2,reward,0,reward,0,countIP,1.15408e+09,countIP0,1.20121e+09,keysum,1.1482e+09,pktSum,4.99791e+09,aggrSum,4.63146e+06,blackkey_num,31353537,feedback,50,feedsumportion,0.646167,finger0,11,finger,15,time,319493,runTime,38.0001
line,636697,total,0.00496871,total0,0.0461996,false,0.00148841,over,0.00496871,false0,0.0138395,over0,0.0461996,overaggr,0.00391588,overcuckoo,0.00105283,over_uai,0.0022382,over_uai,0.0216165,over_avg_utai,0.0264102,over_avg_utai,0.020178,over_slid_utai,0.0335075,over_slid_utai,0.0246066,over_ai,0.0182784,over_ai,0.00150917,reward,0.4,reward,0.2,reward,0,reward,0,countIP,1.19771e+09,countIP0,1.24685e+09,keysum,1.19179e+09,pktSum,5.17029e+09,aggrSum,4.6669e+06,blackkey_num,33376575,feedback,50,feedsumportion,0.646167,finger0,11,finger,15,time,319493,runTime,39.0001
line,653093,total,0.00485165,total0,0.0464388,false,0.00145136,over,0.00485165,false0,0.013892,over0,0.0464389,overaggr,0.00382626,overcuckoo,0.00102539,over_uai,0.00223953,over_uai,0.0207547,over_avg_utai,0.0257332,over_avg_utai,0.0200808,over_slid_utai,0.0335075,over_slid_utai,0.0246066,over_ai,0.0178228,over_ai,0.00148297,reward,0.4,reward,0.2,reward,0,reward,0,countIP,1.23531e+09,countIP0,1.28644e+09,keysum,1.22935e+09,pktSum,5.33887e+09,aggrSum,4.70382e+06,blackkey_num,35315484,feedback,50,feedsumportion,0.646167,finger0,11,finger,15,time,319493,runTime,40.0001
line,669616,total,0.0048256,total0,0.0467812,false,0.00144491,over,0.0048256,false0,0.0140075,over0,0.0467812,overaggr,0.00382703,overcuckoo,0.000998568,over_uai,0.00188913,over_uai,0.00871486,over_avg_utai,0.0249736,over_avg_utai,0.0197063,over_slid_utai,0.0264746,over_slid_utai,0.0217922,over_ai,0.0173585,over_ai,0.00157722,reward,0.4,reward,0.2,reward,0,reward,0,countIP,1.27659e+09,countIP0,1.32989e+09,keysum,1.27046e+09,pktSum,5.51342e+09,aggrSum,4.86207e+06,blackkey_num,36646491,feedback,43,feedsumportion,0.520549,finger0,11,finger,15,time,289673,runTime,41.0001
line,685909,total,0.00473469,total0,0.0471263,false,0.0014152,over,0.00473469,false0,0.0140861,over0,0.0471263,overaggr,0.00375893,overcuckoo,0.00097576,over_uai,0.00205087,over_uai,0.0075812,over_avg_utai,0.0242155,over_avg_utai,0.019302,over_slid_utai,0.0264746,over_slid_utai,0.0217922,over_ai,0.0169717,over_ai,0.00155856,reward,0.4,reward,0.2,reward,0,reward,0,countIP,1.31423e+09,countIP0,1.36968e+09,keysum,1.30803e+09,pktSum,5.68417e+09,aggrSum,4.9168e+06,blackkey_num,38099088,feedback,43,feedsumportion,0.520549,finger0,11,finger,15,time,289673,runTime,42.0001
line,702051,total,0.00463089,total0,0.0474845,false,0.00138845,over,0.00463089,false0,0.0142369,over0,0.0474845,overaggr,0.00368049,overcuckoo,0.000950398,over_uai,0.00191136,over_uai,0.00742708,over_avg_utai,0.0233834,over_avg_utai,0.0189527,over_slid_utai,0.0264746,over_slid_utai,0.0217922,over_ai,0.0162789,over_ai,0.00154999,reward,0.4,reward,0.2,reward,0,reward,0,countIP,1.3572e+09,countIP0,1.41509e+09,keysum,1.35094e+09,pktSum,5.85675e+09,aggrSum,4.97213e+06,blackkey_num,39614843,feedback,43,feedsumportion,0.520549,finger0,11,finger,15,time,289673,runTime,43.0001
