line,16794,total,0.0712831,total0,0.0900513,false,0.0185742,over,0.0712831,false0,0.0234646,over0,0.0900513,overaggr,0.0674604,overcuckoo,0.00382266,over_uai,0.0819873,over_uai,0.073767,over_avg_utai,0.0819873,over_avg_utai,0.073767,over_slid_utai,0,over_slid_utai,0,over_ai,0.0682399,over_ai,0.0764502,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.77574e+07,countIP0,3.84189e+07,keysum,3.5245e+07,pktSum,1.70506e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33321,total,0.0636044,total0,0.141236,false,0.0168415,over,0.0636044,false0,0.0373972,over0,0.141236,overaggr,0.0607481,overcuckoo,0.00285623,over_uai,0.0859108,over_uai,0.0688169,over_avg_utai,0.0900934,over_avg_utai,0.0643285,over_slid_utai,0,over_slid_utai,0,over_ai,0.0651766,over_ai,0.0615186,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.90054e+07,countIP0,4.18523e+07,keysum,3.66728e+07,pktSum,1.75173e+08,aggrSum,2.2278e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49947,total,0.0714588,total0,0.140927,false,0.0170229,over,0.0714588,false0,0.0335717,over0,0.140927,overaggr,0.0685081,overcuckoo,0.00295075,over_uai,0.0813221,over_uai,0.0711706,over_avg_utai,0.0715796,over_avg_utai,0.0760411,over_slid_utai,0,over_slid_utai,0,over_ai,0.0687971,over_ai,0.0755773,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.61785e+07,countIP0,3.85241e+07,keysum,3.37656e+07,pktSum,1.75507e+08,aggrSum,2.31322e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66510,total,0.0681825,total0,0.135384,false,0.0187343,over,0.0681825,false0,0.0371992,over0,0.135384,overaggr,0.0651771,overcuckoo,0.00300542,over_uai,0.0751985,over_uai,0.0751083,over_avg_utai,0.0577223,over_avg_utai,0.0870665,over_slid_utai,0,over_slid_utai,0,over_ai,0.0517841,over_ai,0.0949749,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.91263e+07,countIP0,4.15878e+07,keysum,3.66288e+07,pktSum,1.69937e+08,aggrSum,2.38736e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82952,total,0.07717,total0,0.0945353,false,0.0198909,over,0.07717,false0,0.0243669,over0,0.0945353,overaggr,0.0737481,overcuckoo,0.00342187,over_uai,0.074749,over_uai,0.076777,over_avg_utai,0.0729129,over_avg_utai,0.0837961,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683624,over_ai,0.0907473,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.66174e+07,countIP0,3.72077e+07,keysum,3.3994e+07,pktSum,1.65879e+08,aggrSum,2.507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99444,total,0.00359657,total0,0.0852215,false,0.000914114,over,0.00359657,false0,0.0216601,over0,0.0852215,overaggr,0.00216661,overcuckoo,0.00142996,over_uai,0.0126459,over_uai,0.00525862,over_avg_utai,0.0126459,over_avg_utai,0.00525862,over_slid_utai,0.0809781,over_slid_utai,0.0831751,over_ai,0.00363603,over_ai,0.00354423,reward,0,reward,0,reward,0,reward,0,countIP,3.42636e+07,countIP0,3.70504e+07,keysum,3.41408e+07,pktSum,1.68468e+08,aggrSum,73970,blackkey_num,2412798,feedback,55,feedsumportion,0.970405,finger0,11,finger,15,time,317598,runTime,6.00001
line,116028,total,0.00567345,total0,0.0895429,false,0.00152004,over,0.00567345,false0,0.0239905,over0,0.0895429,overaggr,0.00401167,overcuckoo,0.00166178,over_uai,0.00969411,over_uai,0.0074605,over_avg_utai,0.00697766,over_avg_utai,0.00969849,over_slid_utai,0.0809781,over_slid_utai,0.0831751,over_ai,0.00257944,over_ai,0.0103015,reward,0,reward,0,reward,0,reward,0,countIP,3.55033e+07,countIP0,3.84642e+07,keysum,3.5303e+07,pktSum,1.67069e+08,aggrSum,141624,blackkey_num,2227483,feedback,55,feedsumportion,0.970405,finger0,11,finger,15,time,317598,runTime,7.00001
line,131992,total,0.00291031,total0,0.0567823,false,0.000920499,over,0.00291031,false0,0.0179596,over0,0.0567823,overaggr,0.00211612,overcuckoo,0.000794186,over_uai,0.00887147,over_uai,0.00750005,over_avg_utai,0.00760494,over_avg_utai,0.00757463,over_slid_utai,0.0809781,over_slid_utai,0.0831751,over_ai,0.00121113,over_ai,0.00599422,reward,0,reward,0,reward,0,reward,0,countIP,4.27425e+07,countIP0,4.50385e+07,keysum,4.26185e+07,pktSum,1.77364e+08,aggrSum,90186,blackkey_num,2169444,feedback,55,feedsumportion,0.970405,finger0,11,finger,15,time,317598,runTime,8.00002
line,147774,total,0.00269986,total0,0.0773859,false,0.000900416,over,0.00269986,false0,0.0258085,over0,0.0773859,overaggr,0.00208416,overcuckoo,0.000615708,over_uai,0.00796597,over_uai,0.00723926,over_avg_utai,0.00570284,over_avg_utai,0.00656986,over_slid_utai,0.0809781,over_slid_utai,0.0831751,over_ai,0.00150817,over_ai,0.00460008,reward,0,reward,0,reward,0,reward,0,countIP,4.42016e+07,countIP0,4.7494e+07,keysum,4.40826e+07,pktSum,1.76263e+08,aggrSum,91875,blackkey_num,2141228,feedback,55,feedsumportion,0.970405,finger0,11,finger,15,time,317598,runTime,9.00002
line,164020,total,0.00472667,total0,0.0731312,false,0.00137525,over,0.00472667,false0,0.0212779,over0,0.0731313,overaggr,0.00393171,overcuckoo,0.000794963,over_uai,0.0078909,over_uai,0.00741261,over_avg_utai,0.00761639,over_avg_utai,0.00814324,over_slid_utai,0.0809781,over_slid_utai,0.0831751,over_ai,0.00367847,over_ai,0.00678757,reward,0,reward,0,reward,0,reward,0,countIP,3.87324e+07,countIP0,4.13694e+07,keysum,3.85502e+07,pktSum,1.71045e+08,aggrSum,151568,blackkey_num,2251276,feedback,55,feedsumportion,0.970405,finger0,11,finger,15,time,317598,runTime,10
line,180433,total,0.00326517,total0,0.0708979,false,0.000928519,over,0.00326517,false0,0.0201613,over0,0.0708979,overaggr,0.00272409,overcuckoo,0.000541079,over_uai,0.00376415,over_uai,0.0035922,over_avg_utai,0.00578449,over_avg_utai,0.00584995,over_slid_utai,0.0698351,over_slid_utai,0.0716143,over_ai,0.00241653,over_ai,0.00479495,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,7.51467e+07,countIP0,8.02126e+07,keysum,7.49022e+07,pktSum,3.38298e+08,aggrSum,204040,blackkey_num,4838186,feedback,51,feedsumportion,0.712753,finger0,11,finger,15,time,278252,runTime,11
line,196849,total,0.00302127,total0,0.0682946,false,0.000871301,over,0.00302127,false0,0.0196954,over0,0.0682946,overaggr,0.00255331,overcuckoo,0.000467962,over_uai,0.00378462,over_uai,0.0058738,over_avg_utai,0.00514886,over_avg_utai,0.00663322,over_slid_utai,0.0698351,over_slid_utai,0.0716143,over_ai,0.00190035,over_ai,0.00495563,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.13548e+08,countIP0,1.20937e+08,keysum,1.13206e+08,pktSum,5.05752e+08,aggrSum,289050,blackkey_num,7318831,feedback,51,feedsumportion,0.712753,finger0,11,finger,15,time,278252,runTime,12
line,212983,total,0.00278699,total0,0.0704136,false,0.00080092,over,0.00278699,false0,0.0202353,over0,0.0704136,overaggr,0.00239541,overcuckoo,0.000391582,over_uai,0.00373978,over_uai,0.0055633,over_avg_utai,0.00478967,over_avg_utai,0.00621469,over_slid_utai,0.0698351,over_slid_utai,0.0716143,over_ai,0.00176349,over_ai,0.00451215,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.51928e+08,countIP0,1.62174e+08,keysum,1.51506e+08,pktSum,6.78707e+08,aggrSum,362919,blackkey_num,10089535,feedback,51,feedsumportion,0.712753,finger0,11,finger,15,time,278252,runTime,13
