line,16794,total,0.0239214,total0,0.03919,false,0.0075018,over,0.0239214,false0,0.0122901,over0,0.03919,overaggr,0.0195755,overcuckoo,0.00434586,over_uai,0.075373,over_uai,0.0453348,over_avg_utai,0.075373,over_avg_utai,0.0453348,over_slid_utai,0,over_slid_utai,0,over_ai,0.0699205,over_ai,0.0105287,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.16784e+07,countIP0,4.22999e+07,keysum,4.07047e+07,pktSum,1.70502e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33294,total,0.0218314,total0,0.0400888,false,0.00694724,over,0.0218314,false0,0.0127571,over0,0.0400888,overaggr,0.0175406,overcuckoo,0.00429081,over_uai,0.0705123,over_uai,0.0480911,over_avg_utai,0.0660952,over_avg_utai,0.0507859,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695788,over_ai,0.00934119,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.308e+07,countIP0,4.38497e+07,keysum,4.21596e+07,pktSum,1.74644e+08,aggrSum,739505,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49938,total,0.0222304,total0,0.0353061,false,0.0071748,over,0.0222304,false0,0.0113949,over0,0.0353061,overaggr,0.017714,overcuckoo,0.00451647,over_uai,0.0729198,over_uai,0.0478139,over_avg_utai,0.0778927,over_avg_utai,0.0473089,over_slid_utai,0,over_slid_utai,0,over_ai,0.0765033,over_ai,0.00705639,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.38605e+07,countIP0,4.44216e+07,keysum,4.29067e+07,pktSum,1.75849e+08,aggrSum,760048,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66537,total,0.0258786,total0,0.0370602,false,0.00693143,over,0.0258786,false0,0.00992635,over0,0.0370602,overaggr,0.0211068,overcuckoo,0.00477171,over_uai,0.0771728,over_uai,0.0535818,over_avg_utai,0.0900439,over_avg_utai,0.0725653,over_slid_utai,0,over_slid_utai,0,over_ai,0.0744556,over_ai,0.00977134,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.69485e+07,countIP0,3.73512e+07,keysum,3.60164e+07,pktSum,1.70484e+08,aggrSum,760193,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82985,total,0.0237195,total0,0.0496503,false,0.00686162,over,0.0237195,false0,0.0143629,over0,0.0496503,overaggr,0.0189941,overcuckoo,0.00472537,over_uai,0.0789853,over_uai,0.0541172,over_avg_utai,0.0865887,over_avg_utai,0.0563506,over_slid_utai,0,over_slid_utai,0,over_ai,0.0729486,over_ai,0.00899614,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.81526e+07,countIP0,3.9119e+07,keysum,3.72686e+07,pktSum,1.661e+08,aggrSum,707884,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99463,total,0.0049344,total0,0.0430318,false,0.00133207,over,0.0049344,false0,0.0116167,over0,0.0430318,overaggr,0.00453801,overcuckoo,0.000396383,over_uai,0.00537375,over_uai,0.0108193,over_avg_utai,0.00537375,over_avg_utai,0.0108193,over_slid_utai,0.0855674,over_slid_utai,0.058627,over_ai,0.00837218,over_ai,0.0038781,reward,0,reward,0,reward,0,reward,0,countIP,3.59018e+07,countIP0,3.72629e+07,keysum,3.57255e+07,pktSum,1.68064e+08,aggrSum,162123,blackkey_num,699624,feedback,55,feedsumportion,0.912763,finger0,11,finger,15,time,309856,runTime,6.00003
line,116036,total,0.00476307,total0,0.0771037,false,0.00127201,over,0.00476307,false0,0.020591,over0,0.0771037,overaggr,0.00418912,overcuckoo,0.000573948,over_uai,0.00755132,over_uai,0.0109147,over_avg_utai,0.00975869,over_avg_utai,0.0110057,over_slid_utai,0.0855674,over_slid_utai,0.058627,over_ai,0.00870394,over_ai,0.00349171,reward,0,reward,0,reward,0,reward,0,countIP,3.53309e+07,countIP0,3.78747e+07,keysum,3.51634e+07,pktSum,1.66834e+08,aggrSum,147304,blackkey_num,751190,feedback,55,feedsumportion,0.912763,finger0,11,finger,15,time,309856,runTime,7.00003
line,132022,total,0.00543158,total0,0.0614601,false,0.00137693,over,0.00543158,false0,0.0155804,over0,0.0614601,overaggr,0.0050584,overcuckoo,0.000373173,over_uai,0.00757472,over_uai,0.00913916,over_avg_utai,0.00761883,over_avg_utai,0.00576289,over_slid_utai,0.0855674,over_slid_utai,0.058627,over_ai,0.010133,over_ai,0.00381211,reward,0,reward,0,reward,0,reward,0,countIP,3.61545e+07,countIP0,3.81692e+07,keysum,3.59592e+07,pktSum,1.77807e+08,aggrSum,181896,blackkey_num,685213,feedback,55,feedsumportion,0.912763,finger0,11,finger,15,time,309856,runTime,8.00004
line,147807,total,0.00444025,total0,0.0304474,false,0.00136087,over,0.00444025,false0,0.00933168,over0,0.0304474,overaggr,0.00413947,overcuckoo,0.000300783,over_uai,0.00730052,over_uai,0.00851137,over_avg_utai,0.00659652,over_avg_utai,0.00687683,over_slid_utai,0.0855674,over_slid_utai,0.058627,over_ai,0.00982178,over_ai,0.00266566,reward,0,reward,0,reward,0,reward,0,countIP,4.15423e+07,countIP0,4.26179e+07,keysum,4.13587e+07,pktSum,1.76304e+08,aggrSum,171203,blackkey_num,640692,feedback,55,feedsumportion,0.912763,finger0,11,finger,15,time,309856,runTime,9.00005
line,164032,total,0.00479529,total0,0.0354933,false,0.00140644,over,0.00479529,false0,0.01041,over0,0.0354933,overaggr,0.00388513,overcuckoo,0.000910152,over_uai,0.00746815,over_uai,0.00920826,over_avg_utai,0.00817439,over_avg_utai,0.0120396,over_slid_utai,0.0855674,over_slid_utai,0.058627,over_ai,0.00975761,over_ai,0.00305128,reward,0,reward,0,reward,0,reward,0,countIP,3.89012e+07,countIP0,4.00897e+07,keysum,3.87155e+07,pktSum,1.70717e+08,aggrSum,150415,blackkey_num,663434,feedback,55,feedsumportion,0.912763,finger0,11,finger,15,time,309856,runTime,10.0001
