line,180467,total,0.00416295,total0,0.0705469,false,0.00118608,over,0.00416295,false0,0.0200997,over0,0.0705469,overaggr,0.00356983,overcuckoo,0.00059312,over_uai,0.00209957,over_uai,0.00613656,over_avg_utai,0.005108,over_avg_utai,0.0072554,over_slid_utai,0.0697667,over_slid_utai,0.0737645,over_ai,0.00243044,over_ai,0.00728893,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,7.52207e+07,countIP0,8.01935e+07,keysum,7.49089e+07,pktSum,3.37828e+08,aggrSum,267412,blackkey_num,4915224,feedback,51,feedsumportion,0.713954,finger0,11,finger,15,time,278095,runTime,11
line,196874,total,0.00398635,total0,0.0687256,false,0.00114908,over,0.00398635,false0,0.0198104,over0,0.0687256,overaggr,0.00347087,overcuckoo,0.000515476,over_uai,0.0021731,over_uai,0.00802915,over_avg_utai,0.00418996,over_avg_utai,0.00815044,over_slid_utai,0.0697667,over_slid_utai,0.0737645,over_ai,0.00191027,over_ai,0.00756452,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.13587e+08,countIP0,1.20911e+08,keysum,1.13136e+08,pktSum,5.05625e+08,aggrSum,392681,blackkey_num,7463118,feedback,51,feedsumportion,0.713954,finger0,11,finger,15,time,278095,runTime,12
line,213026,total,0.00386648,total0,0.0698817,false,0.00111159,over,0.00386648,false0,0.0200907,over0,0.0698817,overaggr,0.00340832,overcuckoo,0.000458159,over_uai,0.00223575,over_uai,0.00777837,over_avg_utai,0.00375205,over_avg_utai,0.00793335,over_slid_utai,0.0697667,over_slid_utai,0.0737645,over_ai,0.00176409,over_ai,0.00740198,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.52055e+08,countIP0,1.62054e+08,keysum,1.51469e+08,pktSum,6.78328e+08,aggrSum,516256,blackkey_num,10217019,feedback,51,feedsumportion,0.713954,finger0,11,finger,15,time,278095,runTime,13
line,229337,total,0.00542633,total0,0.0703305,false,0.00156554,over,0.00542633,false0,0.0202909,over0,0.0703305,overaggr,0.00497613,overcuckoo,0.000450194,over_uai,0.00264677,over_uai,0.0103494,over_avg_utai,0.00377885,over_avg_utai,0.00995895,over_slid_utai,0.0697667,over_slid_utai,0.0737645,over_ai,0.00198545,over_ai,0.0110331,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.91183e+08,countIP0,2.03525e+08,keysum,1.90151e+08,pktSum,8.49238e+08,aggrSum,946219,blackkey_num,12518940,feedback,51,feedsumportion,0.713954,finger0,11,finger,15,time,278095,runTime,14
line,245544,total,0.00573321,total0,0.0713561,false,0.00167683,over,0.00573321,false0,0.02087,over0,0.0713561,overaggr,0.00528165,overcuckoo,0.000451555,over_uai,0.00246377,over_uai,0.0110796,over_avg_utai,0.00343946,over_avg_utai,0.0106371,over_slid_utai,0.0697667,over_slid_utai,0.0737645,over_ai,0.00181281,over_ai,0.0119962,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,2.32246e+08,countIP0,2.474e+08,keysum,2.30922e+08,pktSum,1.02046e+09,aggrSum,1.21965e+06,blackkey_num,15033622,feedback,51,feedsumportion,0.713954,finger0,11,finger,15,time,278095,runTime,15
line,261889,total,0.00516591,total0,0.0699654,false,0.00151361,over,0.00516591,false0,0.0204999,over0,0.0699654,overaggr,0.00473091,overcuckoo,0.000435008,over_uai,0.00151292,over_uai,0.00457046,over_avg_utai,0.00316118,over_avg_utai,0.00978439,over_slid_utai,0.0577321,over_slid_utai,0.0624282,over_ai,0.00164231,over_ai,0.0108132,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,countIP,2.71731e+08,countIP0,2.89249e+08,keysum,2.70335e+08,pktSum,1.19298e+09,aggrSum,1.27893e+06,blackkey_num,17093955,feedback,49,feedsumportion,0.805032,finger0,11,finger,15,time,280466,runTime,16
line,278084,total,0.00465771,total0,0.0684298,false,0.00137913,over,0.00465771,false0,0.0202618,over0,0.0684298,overaggr,0.00426309,overcuckoo,0.00039462,over_uai,0.00313523,over_uai,0.00382101,over_avg_utai,0.00336051,over_avg_utai,0.00890876,over_slid_utai,0.0577321,over_slid_utai,0.0624282,over_ai,0.00155409,over_ai,0.00965047,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,countIP,3.14422e+08,countIP0,3.34381e+08,keysum,3.12964e+08,pktSum,1.36993e+09,aggrSum,1.3342e+06,blackkey_num,19734038,feedback,49,feedsumportion,0.805032,finger0,11,finger,15,time,280466,runTime,17
line,294579,total,0.00495548,total0,0.0687362,false,0.00145395,over,0.00495548,false0,0.0201673,over0,0.0687361,overaggr,0.00455376,overcuckoo,0.000401719,over_uai,0.00331487,over_uai,0.00614884,over_avg_utai,0.00339777,over_avg_utai,0.00911224,over_slid_utai,0.0577321,over_slid_utai,0.0624282,over_ai,0.00162549,over_ai,0.0102739,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,countIP,3.51207e+08,countIP0,3.73497e+08,keysum,3.49476e+08,pktSum,1.54059e+09,aggrSum,1.59143e+06,blackkey_num,22229012,feedback,49,feedsumportion,0.805032,finger0,11,finger,15,time,280466,runTime,18
line,311030,total,0.00526162,total0,0.0693249,false,0.00154062,over,0.00526162,false0,0.0202986,over0,0.0693249,overaggr,0.00485013,overcuckoo,0.000411483,over_uai,0.00325558,over_uai,0.00749215,over_avg_utai,0.00336645,over_avg_utai,0.00934615,over_slid_utai,0.0577321,over_slid_utai,0.0624282,over_ai,0.00169055,over_ai,0.0108622,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,countIP,3.89203e+08,countIP0,4.14006e+08,keysum,3.87166e+08,pktSum,1.70943e+09,aggrSum,1.8778e+06,blackkey_num,24522857,feedback,49,feedsumportion,0.805032,finger0,11,finger,15,time,280466,runTime,19
line,327489,total,0.00521416,total0,0.0695023,false,0.00152093,over,0.00521416,false0,0.0202732,over0,0.0695023,overaggr,0.0047125,overcuckoo,0.000501665,over_uai,0.00365811,over_uai,0.00679089,over_avg_utai,0.00353764,over_avg_utai,0.00884718,over_slid_utai,0.0577321,over_slid_utai,0.0624282,over_ai,0.00193063,over_ai,0.0103973,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,countIP,4.26788e+08,countIP0,4.54083e+08,keysum,4.24574e+08,pktSum,1.88013e+09,aggrSum,2.00081e+06,blackkey_num,26603521,feedback,49,feedsumportion,0.805032,finger0,11,finger,15,time,280466,runTime,20
line,343728,total,0.00488518,total0,0.0710438,false,0.00142427,over,0.00488518,false0,0.0207128,over0,0.0710438,overaggr,0.00440766,overcuckoo,0.000477518,over_uai,0.00148868,over_uai,0.00209823,over_avg_utai,0.00338599,over_avg_utai,0.00822228,over_slid_utai,0.0458965,over_slid_utai,0.0503772,over_ai,0.00185332,over_ai,0.00953518,reward,0.4,reward,0.4,reward,-0.324,reward,0.2,countIP,4.64921e+08,countIP0,4.9553e+08,keysum,4.62661e+08,pktSum,2.04956e+09,aggrSum,2.03925e+06,blackkey_num,29196694,feedback,47,feedsumportion,0.821009,finger0,11,finger,15,time,281957,runTime,21
line,360466,total,0.00477872,total0,0.0715847,false,0.00138457,over,0.00477872,false0,0.0207407,over0,0.0715847,overaggr,0.00430865,overcuckoo,0.000470062,over_uai,0.0015979,over_uai,0.00371245,over_avg_utai,0.00326377,over_avg_utai,0.00804669,over_slid_utai,0.0458965,over_slid_utai,0.0503772,over_ai,0.00181561,over_ai,0.00931795,reward,0.4,reward,0.4,reward,-0.324,reward,0.2,countIP,5.0038e+08,countIP0,5.3365e+08,keysum,4.98e+08,pktSum,2.2168e+09,aggrSum,2.14571e+06,blackkey_num,31118765,feedback,47,feedsumportion,0.821009,finger0,11,finger,15,time,281957,runTime,22
line,376875,total,0.0045616,total0,0.0721754,false,0.00131777,over,0.0045616,false0,0.0208503,over0,0.0721754,overaggr,0.00410926,overcuckoo,0.000452338,over_uai,0.00185215,over_uai,0.00335783,over_avg_utai,0.00320274,over_avg_utai,0.00766851,over_slid_utai,0.0458965,over_slid_utai,0.0503772,over_ai,0.00176915,over_ai,0.00880438,reward,0.4,reward,0.4,reward,-0.324,reward,0.2,countIP,5.38011e+08,countIP0,5.74223e+08,keysum,5.35568e+08,pktSum,2.38949e+09,aggrSum,2.20079e+06,blackkey_num,33643805,feedback,47,feedsumportion,0.821009,finger0,11,finger,15,time,281957,runTime,23.0001
line,393279,total,0.00447825,total0,0.0722474,false,0.00128936,over,0.00447825,false0,0.0208012,over0,0.0722474,overaggr,0.00398047,overcuckoo,0.00049778,over_uai,0.00205935,over_uai,0.00375098,over_avg_utai,0.00316868,over_avg_utai,0.00748326,over_slid_utai,0.0458965,over_slid_utai,0.0503772,over_ai,0.00176122,over_ai,0.00860148,reward,0.4,reward,0.4,reward,-0.324,reward,0.2,countIP,5.7417e+08,countIP0,6.12907e+08,keysum,5.7161e+08,pktSum,2.55695e+09,aggrSum,2.27528e+06,blackkey_num,35867080,feedback,47,feedsumportion,0.821009,finger0,11,finger,15,time,281957,runTime,24.0001
line,409499,total,0.00446453,total0,0.0721778,false,0.00128077,over,0.00446453,false0,0.0207061,over0,0.0721778,overaggr,0.00397255,overcuckoo,0.000491984,over_uai,0.00240834,over_uai,0.00474158,over_avg_utai,0.00320108,over_avg_utai,0.00757766,over_slid_utai,0.0458965,over_slid_utai,0.0503772,over_ai,0.00170085,over_ai,0.00868929,reward,0.4,reward,0.4,reward,-0.324,reward,0.2,countIP,6.11465e+08,countIP0,6.52686e+08,keysum,6.08747e+08,pktSum,2.73074e+09,aggrSum,2.41828e+06,blackkey_num,38585097,feedback,47,feedsumportion,0.821009,finger0,11,finger,15,time,281957,runTime,25.0001
line,425763,total,0.00636513,total0,0.0722245,false,0.0018208,over,0.00636513,false0,0.0206605,over0,0.0722245,overaggr,0.00571065,overcuckoo,0.000654482,over_uai,0.00626886,over_uai,0.0615042,over_avg_utai,0.00336851,over_avg_utai,0.0106861,over_slid_utai,0.0338527,over_slid_utai,0.0379846,over_ai,0.00173308,over_ai,0.0133995,reward,0.72,reward,0.4,reward,0.72,reward,0.2,countIP,6.49819e+08,countIP0,6.92345e+08,keysum,6.45709e+08,pktSum,2.90297e+09,aggrSum,3.68742e+06,blackkey_num,39981866,feedback,46,feedsumportion,0.679362,finger0,11,finger,15,time,387680,runTime,26.0001
line,441949,total,0.00765764,total0,0.0719568,false,0.00220363,over,0.00765765,false0,0.0207069,over0,0.0719568,overaggr,0.00686186,overcuckoo,0.000795783,over_uai,0.00364588,over_uai,0.0538808,over_avg_utai,0.00324918,over_avg_utai,0.0128212,over_slid_utai,0.0338527,over_slid_utai,0.0379846,over_ai,0.00166967,over_ai,0.0166503,reward,0.72,reward,0.4,reward,0.72,reward,0.2,countIP,6.92351e+08,countIP0,7.3653e+08,keysum,6.87089e+08,pktSum,3.07474e+09,aggrSum,4.71471e+06,blackkey_num,41438630,feedback,46,feedsumportion,0.679362,finger0,11,finger,15,time,387680,runTime,27.0001
line,458434,total,0.00942035,total0,0.0717193,false,0.00272146,over,0.00942035,false0,0.0207191,over0,0.0717193,overaggr,0.00854568,overcuckoo,0.00087467,over_uai,0.00299728,over_uai,0.0566287,over_avg_utai,0.00317137,over_avg_utai,0.0156598,over_slid_utai,0.0338527,over_slid_utai,0.0379846,over_ai,0.00162877,over_ai,0.0209516,reward,0.72,reward,0.4,reward,0.72,reward,0.2,countIP,7.3464e+08,countIP0,7.7998e+08,keysum,7.27784e+08,pktSum,3.24701e+09,aggrSum,6.2194e+06,blackkey_num,42694429,feedback,46,feedsumportion,0.679362,finger0,11,finger,15,time,387680,runTime,28.0001
line,474545,total,0.0109748,total0,0.0710263,false,0.00317993,over,0.0109748,false0,0.0205798,over0,0.0710263,overaggr,0.0100149,overcuckoo,0.000959918,over_uai,0.00276561,over_uai,0.0569666,over_avg_utai,0.00311912,over_avg_utai,0.0182002,over_slid_utai,0.0338527,over_slid_utai,0.0379846,over_ai,0.00160068,over_ai,0.0245848,reward,0.72,reward,0.4,reward,0.72,reward,0.2,countIP,7.78185e+08,countIP0,8.24409e+08,keysum,7.69738e+08,pktSum,3.42631e+09,aggrSum,7.70882e+06,blackkey_num,44094966,feedback,46,feedsumportion,0.679362,finger0,11,finger,15,time,387680,runTime,29.0001
line,490569,total,0.0119807,total0,0.0715371,false,0.0034548,over,0.0119807,false0,0.0206288,over0,0.0715371,overaggr,0.0109806,overcuckoo,0.00100001,over_uai,0.00296528,over_uai,0.0597556,over_avg_utai,0.00314891,over_avg_utai,0.0207763,over_slid_utai,0.0338527,over_slid_utai,0.0379846,over_ai,0.00160693,over_ai,0.0269389,reward,0.72,reward,0.4,reward,0.72,reward,0.2,countIP,8.16766e+08,countIP0,8.64834e+08,keysum,8.07096e+08,pktSum,3.60597e+09,aggrSum,8.86244e+06,blackkey_num,45144747,feedback,46,feedsumportion,0.679362,finger0,11,finger,15,time,387680,runTime,30.0001
line,506619,total,0.0115002,total0,0.0724106,false,0.00331959,over,0.0115002,false0,0.0209016,over0,0.0724106,overaggr,0.0105369,overcuckoo,0.000963316,over_uai,0.00363593,over_uai,0.00186711,over_avg_utai,0.00316848,over_avg_utai,0.0198189,over_slid_utai,0.0219017,over_slid_utai,0.034761,over_ai,0.00160513,over_ai,0.0255484,reward,0.72,reward,0.4,reward,0,reward,-0.5832,countIP,8.56029e+08,countIP0,9.07578e+08,keysum,8.46297e+08,pktSum,3.77816e+09,aggrSum,8.91735e+06,blackkey_num,47610561,feedback,50,feedsumportion,0.969951,finger0,11,finger,15,time,285148,runTime,31.0001
line,522682,total,0.0110082,total0,0.0715423,false,0.00320727,over,0.0110082,false0,0.020844,over0,0.0715423,overaggr,0.010088,overcuckoo,0.000920167,over_uai,0.00402568,over_uai,0.00294702,over_avg_utai,0.00322741,over_avg_utai,0.0190995,over_slid_utai,0.0219017,over_slid_utai,0.034761,over_ai,0.00164051,over_ai,0.0243773,reward,0.72,reward,0.4,reward,0,reward,-0.5832,countIP,9.02593e+08,countIP0,9.56636e+08,keysum,8.92765e+08,pktSum,3.95697e+09,aggrSum,9.00624e+06,blackkey_num,49804094,feedback,50,feedsumportion,0.969951,finger0,11,finger,15,time,285148,runTime,32.0001
line,538932,total,0.0105755,total0,0.0715964,false,0.00309573,over,0.0105755,false0,0.0209582,over0,0.0715964,overaggr,0.00969249,overcuckoo,0.00088301,over_uai,0.00358787,over_uai,0.00273543,over_avg_utai,0.00320858,over_avg_utai,0.0183577,over_slid_utai,0.0219017,over_slid_utai,0.034761,over_ai,0.00161907,over_ai,0.0233578,reward,0.72,reward,0.4,reward,0,reward,-0.5832,countIP,9.45905e+08,countIP0,1.00302e+09,keysum,9.36007e+08,pktSum,4.13355e+09,aggrSum,9.07223e+06,blackkey_num,52265415,feedback,50,feedsumportion,0.969951,finger0,11,finger,15,time,285148,runTime,33.0001
line,555189,total,0.0102999,total0,0.0717794,false,0.00300177,over,0.0102999,false0,0.0209193,over0,0.0717794,overaggr,0.00944474,overcuckoo,0.000855122,over_uai,0.00325239,over_uai,0.00362505,over_avg_utai,0.003168,over_avg_utai,0.0179332,over_slid_utai,0.0219017,over_slid_utai,0.034761,over_ai,0.00157777,over_ai,0.0227608,reward,0.72,reward,0.4,reward,0,reward,-0.5832,countIP,9.82063e+08,countIP0,1.04182e+09,keysum,9.72051e+08,pktSum,4.30741e+09,aggrSum,9.18077e+06,blackkey_num,54855669,feedback,50,feedsumportion,0.969951,finger0,11,finger,15,time,285148,runTime,34.0001
line,571557,total,0.00998962,total0,0.0725369,false,0.0029092,over,0.00998962,false0,0.0211243,over0,0.0725369,overaggr,0.00915728,overcuckoo,0.000832342,over_uai,0.00325604,over_uai,0.00337279,over_avg_utai,0.00317213,over_avg_utai,0.0173504,over_slid_utai,0.0219017,over_slid_utai,0.034761,over_ai,0.00158657,over_ai,0.021998,reward,0.72,reward,0.4,reward,0,reward,-0.5832,countIP,1.02e+09,countIP0,1.08316e+09,keysum,1.00991e+09,pktSum,4.47773e+09,aggrSum,9.248e+06,blackkey_num,57349409,feedback,50,feedsumportion,0.969951,finger0,11,finger,15,time,285148,runTime,35.0001
line,587479,total,0.00962126,total0,0.0723636,false,0.0028117,over,0.00962126,false0,0.0211474,over0,0.0723636,overaggr,0.00881945,overcuckoo,0.000801811,over_uai,0.00219233,over_uai,0.00147464,over_avg_utai,0.00313006,over_avg_utai,0.0168054,over_slid_utai,0.00999913,over_slid_utai,0.0221403,over_ai,0.00154255,over_ai,0.021286,reward,0.72,reward,0.72,reward,0,reward,0.72,countIP,1.06303e+09,countIP0,1.12909e+09,keysum,1.0529e+09,pktSum,4.65578e+09,aggrSum,9.286e+06,blackkey_num,59694359,feedback,44,feedsumportion,0.668744,finger0,11,finger,15,time,289072,runTime,36.0001
line,603918,total,0.00928837,total0,0.0726596,false,0.00272044,over,0.00928837,false0,0.021281,over0,0.0726596,overaggr,0.00851254,overcuckoo,0.000775822,over_uai,0.00197717,over_uai,0.00160831,over_avg_utai,0.00307586,over_avg_utai,0.0162928,over_slid_utai,0.00999913,over_slid_utai,0.0221403,over_ai,0.00149346,over_ai,0.0206348,reward,0.72,reward,0.72,reward,0,reward,0.72,countIP,1.10419e+09,countIP0,1.17352e+09,keysum,1.09403e+09,pktSum,4.82936e+09,aggrSum,9.31296e+06,blackkey_num,62279302,feedback,44,feedsumportion,0.668744,finger0,11,finger,15,time,289072,runTime,37.0001
line,620349,total,0.00904397,total0,0.073485,false,0.00263315,over,0.00904398,false0,0.0213951,over0,0.073485,overaggr,0.00828869,overcuckoo,0.000755281,over_uai,0.00202115,over_uai,0.00157542,over_avg_utai,0.00304886,over_avg_utai,0.0158447,over_slid_utai,0.00999913,over_slid_utai,0.0221403,over_ai,0.00147073,over_ai,0.0200771,reward,0.72,reward,0.72,reward,0,reward,0.72,countIP,1.13702e+09,countIP0,1.20964e+09,keysum,1.12683e+09,pktSum,4.99712e+09,aggrSum,9.33997e+06,blackkey_num,64926978,feedback,44,feedsumportion,0.668744,finger0,11,finger,15,time,289072,runTime,38.0001
line,636661,total,0.00880836,total0,0.0741142,false,0.00255688,over,0.00880835,false0,0.0215138,over0,0.0741142,overaggr,0.00807043,overcuckoo,0.000737929,over_uai,0.00198874,over_uai,0.00192799,over_avg_utai,0.00301154,over_avg_utai,0.0154548,over_slid_utai,0.00999913,over_slid_utai,0.0221403,over_ai,0.00144745,over_ai,0.0195674,reward,0.72,reward,0.72,reward,0,reward,0.72,countIP,1.17319e+09,countIP0,1.24914e+09,keysum,1.16295e+09,pktSum,5.16926e+09,aggrSum,9.38549e+06,blackkey_num,67689165,feedback,44,feedsumportion,0.668744,finger0,11,finger,15,time,289072,runTime,39.0001
line,653026,total,0.00858358,total0,0.0747232,false,0.00248142,over,0.00858358,false0,0.0216017,over0,0.0747232,overaggr,0.00786185,overcuckoo,0.000721723,over_uai,0.00191339,over_uai,0.00193795,over_avg_utai,0.00296871,over_avg_utai,0.0150797,over_slid_utai,0.00999913,over_slid_utai,0.0221403,over_ai,0.00141947,over_ai,0.0190843,reward,0.72,reward,0.72,reward,0,reward,0.72,countIP,1.20717e+09,countIP0,1.28634e+09,keysum,1.1969e+09,pktSum,5.33714e+09,aggrSum,9.40986e+06,blackkey_num,70257577,feedback,44,feedsumportion,0.668744,finger0,11,finger,15,time,289072,runTime,40.0001
line,669529,total,0.00835101,total0,0.0754193,false,0.0024097,over,0.00835101,false0,0.0217624,over0,0.0754193,overaggr,0.00764771,overcuckoo,0.000703307,over_uai,0.00128489,over_uai,0.00171509,over_avg_utai,0.00292015,over_avg_utai,0.0146543,over_slid_utai,0.00343645,over_slid_utai,0.0152425,over_ai,0.00139632,over_ai,0.0185072,reward,0.72,reward,0.72,reward,0,reward,0,countIP,1.24449e+09,countIP0,1.32726e+09,keysum,1.23418e+09,pktSum,5.51133e+09,aggrSum,9.43866e+06,blackkey_num,72892075,feedback,41,feedsumportion,0.428555,finger0,11,finger,15,time,289766,runTime,41.0001
line,685768,total,0.00812645,total0,0.0751747,false,0.00234751,over,0.00812645,false0,0.0217159,over0,0.0751747,overaggr,0.00744132,overcuckoo,0.000685131,over_uai,0.00162294,over_uai,0.00190505,over_avg_utai,0.00289267,over_avg_utai,0.0142377,over_slid_utai,0.00343645,over_slid_utai,0.0152425,over_ai,0.00138313,over_ai,0.0179009,reward,0.72,reward,0.72,reward,0,reward,0,countIP,1.2836e+09,countIP0,1.36897e+09,keysum,1.27325e+09,pktSum,5.68091e+09,aggrSum,9.47469e+06,blackkey_num,75313459,feedback,41,feedsumportion,0.428555,finger0,11,finger,15,time,289766,runTime,42.0001
line,701940,total,0.00791902,total0,0.0747392,false,0.00228829,over,0.00791902,false0,0.0215967,over0,0.0747392,overaggr,0.00724749,overcuckoo,0.000671533,over_uai,0.00493375,over_uai,0.00180574,over_avg_utai,0.00313126,over_avg_utai,0.0137717,over_slid_utai,0.00343645,over_slid_utai,0.0152425,over_ai,0.00137128,over_ai,0.0173729,reward,0.72,reward,0.72,reward,0,reward,0,countIP,1.32285e+09,countIP0,1.41055e+09,keysum,1.31246e+09,pktSum,5.85444e+09,aggrSum,9.512e+06,blackkey_num,78093041,feedback,41,feedsumportion,0.428555,finger0,11,finger,15,time,289766,runTime,43.0001
