line,16772,total,0.0724009,total0,0.0901005,false,0.0188779,over,0.0724009,false0,0.0234929,over0,0.0901005,overaggr,0.0675417,overcuckoo,0.00485919,over_uai,0.0820407,over_uai,0.075693,over_avg_utai,0.0820407,over_avg_utai,0.075693,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683406,over_ai,0.0793034,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.77226e+07,countIP0,3.83452e+07,keysum,3.51758e+07,pktSum,1.70083e+08,aggrSum,2.37583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33287,total,0.0642078,total0,0.141094,false,0.0170098,over,0.0642078,false0,0.0373783,over0,0.141094,overaggr,0.0602975,overcuckoo,0.0039103,over_uai,0.0856123,over_uai,0.0706215,over_avg_utai,0.0894205,over_avg_utai,0.0660413,over_slid_utai,0,over_slid_utai,0,over_ai,0.0642656,over_ai,0.0641315,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.9015e+07,countIP0,4.18338e+07,keysum,3.66611e+07,pktSum,1.75048e+08,aggrSum,2.21058e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49921,total,0.0732596,total0,0.139834,false,0.0174397,over,0.0732596,false0,0.0332878,over0,0.139834,overaggr,0.0690558,overcuckoo,0.00420381,over_uai,0.0813055,over_uai,0.0729956,over_avg_utai,0.0721993,over_avg_utai,0.0779098,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695438,over_ai,0.0790408,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.62386e+07,countIP0,3.84865e+07,keysum,3.3765e+07,pktSum,1.75603e+08,aggrSum,2.33167e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66520,total,0.0700828,total0,0.135923,false,0.0192456,over,0.0700828,false0,0.037326,over0,0.135923,overaggr,0.0650395,overcuckoo,0.00504324,over_uai,0.0751715,over_uai,0.0772446,over_avg_utai,0.0576821,over_avg_utai,0.0900846,over_slid_utai,0,over_slid_utai,0,over_ai,0.0517455,over_ai,0.0999144,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.92884e+07,countIP0,4.17057e+07,keysum,3.67153e+07,pktSum,1.70414e+08,aggrSum,2.38794e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82966,total,0.0786216,total0,0.0940036,false,0.0202926,over,0.0786216,false0,0.0242627,over0,0.0940036,overaggr,0.0736049,overcuckoo,0.00501674,over_uai,0.0747229,over_uai,0.0789561,over_avg_utai,0.0728922,over_avg_utai,0.0861398,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683076,over_ai,0.0944886,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.67386e+07,countIP0,3.72626e+07,keysum,3.40607e+07,pktSum,1.66026e+08,aggrSum,2.50704e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99428,total,0.00476385,total0,0.085498,false,0.00120892,over,0.00476385,false0,0.0216968,over0,0.085498,overaggr,0.00318453,overcuckoo,0.00157931,over_uai,0.0126001,over_uai,0.00698649,over_avg_utai,0.0126001,over_avg_utai,0.00698649,over_slid_utai,0.0809498,over_slid_utai,0.0855357,over_ai,0.00367044,over_ai,0.00621745,reward,0,reward,0,reward,0,reward,0,countIP,3.40979e+07,countIP0,3.68377e+07,keysum,3.39362e+07,pktSum,1.67665e+08,aggrSum,108071,blackkey_num,2425663,feedback,55,feedsumportion,0.970349,finger0,11,finger,15,time,275053,runTime,6.00002
line,115982,total,0.00686794,total0,0.0887291,false,0.00184471,over,0.00686794,false0,0.0238325,over0,0.0887291,overaggr,0.00521987,overcuckoo,0.00164807,over_uai,0.00966045,over_uai,0.00926379,over_avg_utai,0.00696626,over_avg_utai,0.0115677,over_slid_utai,0.0809498,over_slid_utai,0.0855357,over_ai,0.00258225,over_ai,0.013275,reward,0,reward,0,reward,0,reward,0,countIP,3.55615e+07,countIP0,3.84527e+07,keysum,3.53189e+07,pktSum,1.66812e+08,aggrSum,184360,blackkey_num,2219632,feedback,55,feedsumportion,0.970349,finger0,11,finger,15,time,275053,runTime,7.00002
line,131992,total,0.00377275,total0,0.0567431,false,0.0011896,over,0.00377275,false0,0.0178919,over0,0.0567431,overaggr,0.00295545,overcuckoo,0.000817298,over_uai,0.00884901,over_uai,0.00918831,over_avg_utai,0.00760689,over_avg_utai,0.00904808,over_slid_utai,0.0809498,over_slid_utai,0.0855357,over_ai,0.00121339,over_ai,0.00841292,reward,0,reward,0,reward,0,reward,0,countIP,4.2891e+07,countIP0,4.51544e+07,keysum,4.27298e+07,pktSum,1.78245e+08,aggrSum,126286,blackkey_num,2230030,feedback,55,feedsumportion,0.970349,finger0,11,finger,15,time,275053,runTime,8.00002
line,147761,total,0.00332507,total0,0.0774266,false,0.00110965,over,0.00332507,false0,0.0258391,over0,0.0774266,overaggr,0.00274544,overcuckoo,0.000579632,over_uai,0.00792773,over_uai,0.00876135,over_avg_utai,0.00562567,over_avg_utai,0.00766398,over_slid_utai,0.0809498,over_slid_utai,0.0855357,over_ai,0.00141987,over_ai,0.00636291,reward,0,reward,0,reward,0,reward,0,countIP,4.42073e+07,countIP0,4.74722e+07,keysum,4.40607e+07,pktSum,1.76088e+08,aggrSum,120966,blackkey_num,2185893,feedback,55,feedsumportion,0.970349,finger0,11,finger,15,time,275053,runTime,9.00002
line,164005,total,0.005505,total0,0.0730156,false,0.00159876,over,0.005505,false0,0.0212051,over0,0.0730156,overaggr,0.00461023,overcuckoo,0.000894768,over_uai,0.00789472,over_uai,0.00889653,over_avg_utai,0.0077737,over_avg_utai,0.00946758,over_slid_utai,0.0809498,over_slid_utai,0.0855357,over_ai,0.00373116,over_ai,0.00901222,reward,0,reward,0,reward,0,reward,0,countIP,3.87057e+07,countIP0,4.13044e+07,keysum,3.84938e+07,pktSum,1.71039e+08,aggrSum,177465,blackkey_num,2313242,feedback,55,feedsumportion,0.970349,finger0,11,finger,15,time,275053,runTime,10
