line,180508,total,0.00445418,total0,0.0703979,false,0.00126873,over,0.00445418,false0,0.0200521,over0,0.0703979,overaggr,0.00357665,overcuckoo,0.000877526,over_uai,0.00208457,over_uai,0.00617754,over_avg_utai,0.00497509,over_avg_utai,0.00859277,over_slid_utai,0.0697897,over_slid_utai,0.0741551,over_ai,0.00239363,over_ai,0.0081797,reward,0.4,reward,0,reward,0.4,reward,0,countIP,7.54492e+07,countIP0,8.04025e+07,keysum,7.51146e+07,pktSum,3.38823e+08,aggrSum,268659,blackkey_num,4894949,feedback,53,feedsumportion,0.726516,finger0,11,finger,15,time,322509,runTime,11.0001
line,196892,total,0.00434066,total0,0.0686549,false,0.00125217,over,0.00434066,false0,0.0198052,over0,0.0686549,overaggr,0.00346788,overcuckoo,0.000872775,over_uai,0.00219111,over_uai,0.00849211,over_avg_utai,0.00411919,over_avg_utai,0.0093458,over_slid_utai,0.0697897,over_slid_utai,0.0741551,over_ai,0.00190477,over_ai,0.00854591,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.13779e+08,countIP0,1.21065e+08,keysum,1.13287e+08,pktSum,5.05998e+08,aggrSum,392866,blackkey_num,7407567,feedback,53,feedsumportion,0.726516,finger0,11,finger,15,time,322509,runTime,12.0001
line,213000,total,0.00417946,total0,0.0702401,false,0.00120178,over,0.00417946,false0,0.0201972,over0,0.0702401,overaggr,0.00333676,overcuckoo,0.000842702,over_uai,0.00226066,over_uai,0.00821985,over_avg_utai,0.00370959,over_avg_utai,0.00893311,over_slid_utai,0.0697897,over_slid_utai,0.0741551,over_ai,0.00176573,over_ai,0.00824555,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.52095e+08,countIP0,1.621e+08,keysum,1.51462e+08,pktSum,6.78202e+08,aggrSum,505391,blackkey_num,10164802,feedback,53,feedsumportion,0.726516,finger0,11,finger,15,time,322509,runTime,13.0001
line,229318,total,0.00570412,total0,0.0707793,false,0.00164684,over,0.00570412,false0,0.0204347,over0,0.0707793,overaggr,0.0048397,overcuckoo,0.000864418,over_uai,0.00266504,over_uai,0.0107738,over_avg_utai,0.00374355,over_avg_utai,0.0108268,over_slid_utai,0.0697897,over_slid_utai,0.0741551,over_ai,0.00197597,over_ai,0.0117864,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.91297e+08,countIP0,2.03675e+08,keysum,1.90212e+08,pktSum,8.49046e+08,aggrSum,920571,blackkey_num,12464999,feedback,53,feedsumportion,0.726516,finger0,11,finger,15,time,322509,runTime,14.0001
line,245543,total,0.00603423,total0,0.0716493,false,0.00176525,over,0.00603423,false0,0.0209602,over0,0.0716493,overaggr,0.00514982,overcuckoo,0.000884417,over_uai,0.00248806,over_uai,0.0117508,over_avg_utai,0.00341861,over_avg_utai,0.0116322,over_slid_utai,0.0697897,over_slid_utai,0.0741551,over_ai,0.0018193,over_ai,0.0127735,reward,0.4,reward,0,reward,0.4,reward,0,countIP,2.32356e+08,countIP0,2.47511e+08,keysum,2.30962e+08,pktSum,1.02047e+09,aggrSum,1.18941e+06,blackkey_num,14962897,feedback,53,feedsumportion,0.726516,finger0,11,finger,15,time,322509,runTime,15.0001
line,261934,total,0.00542536,total0,0.0704472,false,0.00158963,over,0.00542536,false0,0.020641,over0,0.0704471,overaggr,0.0046209,overcuckoo,0.000804458,over_uai,0.00152468,over_uai,0.00483016,over_avg_utai,0.00314422,over_avg_utai,0.0106737,over_slid_utai,0.0577528,over_slid_utai,0.0629388,over_ai,0.00165018,over_ai,0.0114805,reward,0.4,reward,0,reward,0,reward,0,countIP,2.7199e+08,countIP0,2.8958e+08,keysum,2.70523e+08,pktSum,1.19381e+09,aggrSum,1.25006e+06,blackkey_num,17025889,feedback,49,feedsumportion,0.818061,finger0,11,finger,15,time,319188,runTime,16.0001
line,278137,total,0.00490058,total0,0.0689269,false,0.00145145,over,0.00490058,false0,0.0204147,over0,0.0689269,overaggr,0.00418798,overcuckoo,0.000712601,over_uai,0.00315094,over_uai,0.00415674,over_avg_utai,0.00334933,over_avg_utai,0.00973173,over_slid_utai,0.0577528,over_slid_utai,0.0629388,over_ai,0.0015658,over_ai,0.0102679,reward,0.4,reward,0,reward,0,reward,0,countIP,3.14838e+08,countIP0,3.34898e+08,keysum,3.13303e+08,pktSum,1.37112e+09,aggrSum,1.31211e+06,blackkey_num,19687482,feedback,49,feedsumportion,0.818061,finger0,11,finger,15,time,319188,runTime,17.0001
line,294670,total,0.00517415,total0,0.069327,false,0.00151847,over,0.00517415,false0,0.0203455,over0,0.069327,overaggr,0.00449473,overcuckoo,0.000679424,over_uai,0.00330121,over_uai,0.00645336,over_avg_utai,0.00337947,over_avg_utai,0.0098694,over_slid_utai,0.0577528,over_slid_utai,0.0629388,over_ai,0.00162778,over_ai,0.0108443,reward,0.4,reward,0,reward,0,reward,0,countIP,3.51782e+08,countIP0,3.74234e+08,keysum,3.49972e+08,pktSum,1.54249e+09,aggrSum,1.57303e+06,blackkey_num,22176327,feedback,49,feedsumportion,0.818061,finger0,11,finger,15,time,319188,runTime,18.0001
line,311091,total,0.00546101,total0,0.0697713,false,0.00159886,over,0.00546101,false0,0.0204275,over0,0.0697713,overaggr,0.00480224,overcuckoo,0.00065877,over_uai,0.00322908,over_uai,0.00774376,over_avg_utai,0.00334349,over_avg_utai,0.0100345,over_slid_utai,0.0577528,over_slid_utai,0.0629388,over_ai,0.00168527,over_ai,0.0113869,reward,0.4,reward,0,reward,0,reward,0,countIP,3.89697e+08,countIP0,4.14622e+08,keysum,3.8758e+08,pktSum,1.71138e+09,aggrSum,1.86125e+06,blackkey_num,24445337,feedback,49,feedsumportion,0.818061,finger0,11,finger,15,time,319188,runTime,19.0001
line,327550,total,0.00540648,total0,0.0699441,false,0.00157687,over,0.00540648,false0,0.0204001,over0,0.0699441,overaggr,0.00467796,overcuckoo,0.000728522,over_uai,0.00364557,over_uai,0.00710757,over_avg_utai,0.003521,over_avg_utai,0.00952585,over_slid_utai,0.0577528,over_slid_utai,0.0629388,over_ai,0.00192944,over_ai,0.0109005,reward,0.4,reward,0,reward,0,reward,0,countIP,4.27179e+08,countIP0,4.546e+08,keysum,4.24882e+08,pktSum,1.88164e+09,aggrSum,1.98758e+06,blackkey_num,26533690,feedback,49,feedsumportion,0.818061,finger0,11,finger,15,time,319188,runTime,20.0001
line,343827,total,0.00507098,total0,0.071472,false,0.0014783,over,0.00507098,false0,0.0208357,over0,0.071472,overaggr,0.00438664,overcuckoo,0.000684339,over_uai,0.00143593,over_uai,0.0195945,over_avg_utai,0.00336623,over_avg_utai,0.0104611,over_slid_utai,0.0459088,over_slid_utai,0.0509486,over_ai,0.00185242,over_ai,0.0100119,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,4.65501e+08,countIP0,4.96254e+08,keysum,4.63152e+08,pktSum,2.05189e+09,aggrSum,2.03168e+06,blackkey_num,29173790,feedback,47,feedsumportion,0.817132,finger0,11,finger,15,time,284922,runTime,21.0001
line,360538,total,0.0049735,total0,0.0719494,false,0.0014415,over,0.0049735,false0,0.0208535,over0,0.0719494,overaggr,0.00431181,overcuckoo,0.000661687,over_uai,0.0015915,over_uai,0.0225468,over_avg_utai,0.00324733,over_avg_utai,0.0115605,over_slid_utai,0.0459088,over_slid_utai,0.0509486,over_ai,0.00182042,over_ai,0.00980727,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,5.01101e+08,countIP0,5.34497e+08,keysum,4.98621e+08,pktSum,2.21898e+09,aggrSum,2.14996e+06,blackkey_num,31018932,feedback,47,feedsumportion,0.817132,finger0,11,finger,15,time,284922,runTime,22.0001
line,376974,total,0.00475076,total0,0.0725179,false,0.00137273,over,0.00475076,false0,0.0209539,over0,0.0725179,overaggr,0.0041204,overcuckoo,0.000630363,over_uai,0.00182984,over_uai,0.0237237,over_avg_utai,0.0031842,over_avg_utai,0.0125795,over_slid_utai,0.0459088,over_slid_utai,0.0509486,over_ai,0.00177506,over_ai,0.00927788,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,5.38751e+08,countIP0,5.75088e+08,keysum,5.36204e+08,pktSum,2.39191e+09,aggrSum,2.20938e+06,blackkey_num,33544465,feedback,47,feedsumportion,0.817132,finger0,11,finger,15,time,284922,runTime,23.0001
line,393372,total,0.00465871,total0,0.072605,false,0.00134168,over,0.00465871,false0,0.0209098,over0,0.072605,overaggr,0.00399532,overcuckoo,0.00066339,over_uai,0.00203856,over_uai,0.0257814,over_avg_utai,0.00315072,over_avg_utai,0.0138827,over_slid_utai,0.0459088,over_slid_utai,0.0509486,over_ai,0.00176818,over_ai,0.0090522,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,5.74975e+08,countIP0,6.13861e+08,keysum,5.72309e+08,pktSum,2.55953e+09,aggrSum,2.28655e+06,blackkey_num,35856268,feedback,47,feedsumportion,0.817132,finger0,11,finger,15,time,284922,runTime,24.0001
line,409632,total,0.00469386,total0,0.0725392,false,0.00134652,over,0.00469386,false0,0.0208092,over0,0.0725392,overaggr,0.00404531,overcuckoo,0.000648556,over_uai,0.00238445,over_uai,0.029652,over_avg_utai,0.00318296,over_avg_utai,0.0157567,over_slid_utai,0.0459088,over_slid_utai,0.0509486,over_ai,0.00170941,over_ai,0.00926107,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,6.12195e+08,countIP0,6.53535e+08,keysum,6.09335e+08,pktSum,2.73342e+09,aggrSum,2.46495e+06,blackkey_num,38471897,feedback,47,feedsumportion,0.817132,finger0,11,finger,15,time,284922,runTime,25.0001
line,425895,total,0.00659858,total0,0.0725854,false,0.00188751,over,0.00659858,false0,0.0207629,over0,0.0725854,overaggr,0.0057804,overcuckoo,0.000818177,over_uai,0.00625405,over_uai,0.0604498,over_avg_utai,0.0033499,over_avg_utai,0.0183304,over_slid_utai,0.0338546,over_slid_utai,0.0427158,over_ai,0.00174202,over_ai,0.013979,reward,0.4,reward,0.2,reward,0,reward,0,countIP,6.50511e+08,countIP0,6.93155e+08,keysum,6.46247e+08,pktSum,2.90548e+09,aggrSum,3.73557e+06,blackkey_num,39851448,feedback,47,feedsumportion,0.702057,finger0,11,finger,15,time,285257,runTime,26.0001
line,442123,total,0.00785167,total0,0.0722353,false,0.00225939,over,0.00785167,false0,0.0207863,over0,0.0722353,overaggr,0.00692016,overcuckoo,0.000931504,over_uai,0.00361539,over_uai,0.0527979,over_avg_utai,0.00322925,over_avg_utai,0.0199593,over_slid_utai,0.0338546,over_slid_utai,0.0427158,over_ai,0.00167802,over_ai,0.0171268,reward,0.4,reward,0.2,reward,0,reward,0,countIP,6.93172e+08,countIP0,7.37453e+08,keysum,6.87772e+08,pktSum,3.07787e+09,aggrSum,4.75949e+06,blackkey_num,41319264,feedback,47,feedsumportion,0.702057,finger0,11,finger,15,time,285257,runTime,27.0001
line,458614,total,0.00956571,total0,0.0719871,false,0.00276276,over,0.00956571,false0,0.0207912,over0,0.0719871,overaggr,0.00856211,overcuckoo,0.0010036,over_uai,0.00291929,over_uai,0.055517,over_avg_utai,0.00314337,over_avg_utai,0.0223086,over_slid_utai,0.0338546,over_slid_utai,0.0427158,over_ai,0.00163805,over_ai,0.0213019,reward,0.4,reward,0.2,reward,0,reward,0,countIP,7.35292e+08,countIP0,7.80755e+08,keysum,7.28325e+08,pktSum,3.25006e+09,aggrSum,6.236e+06,blackkey_num,42590171,feedback,47,feedsumportion,0.702057,finger0,11,finger,15,time,285257,runTime,28.0001
line,474705,total,0.0111005,total0,0.0712604,false,0.00321713,over,0.0111005,false0,0.0206525,over0,0.0712604,overaggr,0.010021,overcuckoo,0.00107956,over_uai,0.00262199,over_uai,0.0554639,over_avg_utai,0.00307623,over_avg_utai,0.0243008,over_slid_utai,0.0338546,over_slid_utai,0.0427158,over_ai,0.00160891,over_ai,0.024891,reward,0.4,reward,0.2,reward,0,reward,0,countIP,7.79084e+08,countIP0,8.25439e+08,keysum,7.70531e+08,pktSum,3.42921e+09,aggrSum,7.72148e+06,blackkey_num,43991826,feedback,47,feedsumportion,0.702057,finger0,11,finger,15,time,285257,runTime,29.0001
line,490688,total,0.0121163,total0,0.0717921,false,0.00349324,over,0.0121163,false0,0.0206983,over0,0.0717921,overaggr,0.0110019,overcuckoo,0.0011144,over_uai,0.00283291,over_uai,0.0584688,over_avg_utai,0.00310444,over_avg_utai,0.0265554,over_slid_utai,0.0338546,over_slid_utai,0.0427158,over_ai,0.00161573,over_ai,0.0272622,reward,0.4,reward,0.2,reward,0,reward,0,countIP,8.1733e+08,countIP0,8.65521e+08,keysum,8.07546e+08,pktSum,3.60852e+09,aggrSum,8.88453e+06,blackkey_num,45041588,feedback,47,feedsumportion,0.702057,finger0,11,finger,15,time,285257,runTime,30.0001
line,506739,total,0.0116317,total0,0.0726576,false,0.00335761,over,0.0116317,false0,0.0209734,over0,0.0726576,overaggr,0.0105591,overcuckoo,0.00107256,over_uai,0.00358296,over_uai,0.00200989,over_avg_utai,0.00312374,over_avg_utai,0.0253163,over_slid_utai,0.0218752,over_slid_utai,0.0392859,over_ai,0.00161425,over_ai,0.0258589,reward,0.4,reward,0.2,reward,-0.324,reward,-0.562,countIP,8.56495e+08,countIP0,9.08163e+08,keysum,8.46647e+08,pktSum,3.77966e+09,aggrSum,8.93986e+06,blackkey_num,47500380,feedback,50,feedsumportion,0.970508,finger0,11,finger,15,time,289100,runTime,31.0001
line,522771,total,0.0111354,total0,0.0717701,false,0.00324438,over,0.0111354,false0,0.0209108,over0,0.0717701,overaggr,0.0101114,overcuckoo,0.00102393,over_uai,0.0042636,over_uai,0.00312869,over_avg_utai,0.00320792,over_avg_utai,0.0243582,over_slid_utai,0.0218752,over_slid_utai,0.0392859,over_ai,0.00164977,over_ai,0.0246779,reward,0.4,reward,0.2,reward,-0.324,reward,-0.562,countIP,9.02951e+08,countIP0,9.57098e+08,keysum,8.93007e+08,pktSum,3.95798e+09,aggrSum,9.02959e+06,blackkey_num,49685879,feedback,50,feedsumportion,0.970508,finger0,11,finger,15,time,289100,runTime,32.0001
line,539035,total,0.0106963,total0,0.0718814,false,0.003131,over,0.0106963,false0,0.0210411,over0,0.0718814,overaggr,0.00971418,overcuckoo,0.00098207,over_uai,0.00371656,over_uai,0.00290124,over_avg_utai,0.00318661,over_avg_utai,0.0233908,over_slid_utai,0.0218752,over_slid_utai,0.0392859,over_ai,0.00162591,over_ai,0.023646,reward,0.4,reward,0.2,reward,-0.324,reward,-0.562,countIP,9.46277e+08,countIP0,1.00356e+09,keysum,9.36263e+08,pktSum,4.13476e+09,aggrSum,9.09503e+06,blackkey_num,52149103,feedback,50,feedsumportion,0.970508,finger0,11,finger,15,time,289100,runTime,33.0001
line,555266,total,0.0104182,total0,0.0720612,false,0.00303626,over,0.0104182,false0,0.0210015,over0,0.0720612,overaggr,0.00946689,overcuckoo,0.000951276,over_uai,0.00332313,over_uai,0.00379359,over_avg_utai,0.00314239,over_avg_utai,0.0227899,over_slid_utai,0.0218752,over_slid_utai,0.0392859,over_ai,0.00158514,over_ai,0.0230422,reward,0.4,reward,0.2,reward,-0.324,reward,-0.562,countIP,9.82385e+08,countIP0,1.04232e+09,keysum,9.72256e+08,pktSum,4.30831e+09,aggrSum,9.20424e+06,blackkey_num,54737070,feedback,50,feedsumportion,0.970508,finger0,11,finger,15,time,289100,runTime,34.0001
line,571632,total,0.0101051,total0,0.0728074,false,0.00294285,over,0.0101051,false0,0.0212034,over0,0.0728074,overaggr,0.00918,overcuckoo,0.000925069,over_uai,0.00329352,over_uai,0.00355194,over_avg_utai,0.00314333,over_avg_utai,0.0220349,over_slid_utai,0.0218752,over_slid_utai,0.0392859,over_ai,0.00159413,over_ai,0.0222713,reward,0.4,reward,0.2,reward,-0.324,reward,-0.562,countIP,1.0203e+09,countIP0,1.08363e+09,keysum,1.01009e+09,pktSum,4.47851e+09,aggrSum,9.27264e+06,blackkey_num,57229576,feedback,50,feedsumportion,0.970508,finger0,11,finger,15,time,289100,runTime,35.0001
line,587561,total,0.00973119,total0,0.072616,false,0.00284406,over,0.00973119,false0,0.0212229,over0,0.072616,overaggr,0.00884063,overcuckoo,0.00089056,over_uai,0.00207123,over_uai,0.00281538,over_avg_utai,0.00309718,over_avg_utai,0.0213733,over_slid_utai,0.00997248,over_slid_utai,0.0267031,over_ai,0.0015496,over_ai,0.0215476,reward,0.4,reward,0.4,reward,-0.28,reward,0.4,countIP,1.06347e+09,countIP0,1.1297e+09,keysum,1.05322e+09,pktSum,4.65692e+09,aggrSum,9.31115e+06,blackkey_num,59574123,feedback,44,feedsumportion,0.66443,finger0,11,finger,15,time,291611,runTime,36.0001
line,604013,total,0.0093957,total0,0.0729096,false,0.00275188,over,0.0093957,false0,0.0213543,over0,0.0729096,overaggr,0.00853391,overcuckoo,0.000861791,over_uai,0.00187727,over_uai,0.00292121,over_avg_utai,0.00304156,over_avg_utai,0.0207491,over_slid_utai,0.00997248,over_slid_utai,0.0267031,over_ai,0.00150075,over_ai,0.0208906,reward,0.4,reward,0.4,reward,-0.28,reward,0.4,countIP,1.10458e+09,countIP0,1.17409e+09,keysum,1.0943e+09,pktSum,4.83056e+09,aggrSum,9.33867e+06,blackkey_num,62166792,feedback,44,feedsumportion,0.66443,finger0,11,finger,15,time,291611,runTime,37.0001
line,620434,total,0.00914922,total0,0.0737293,false,0.00266373,over,0.00914922,false0,0.0214657,over0,0.0737293,overaggr,0.00831035,overcuckoo,0.000838862,over_uai,0.00190431,over_uai,0.0028117,over_avg_utai,0.00301043,over_avg_utai,0.0201996,over_slid_utai,0.00997248,over_slid_utai,0.0267031,over_ai,0.00147738,over_ai,0.0203294,reward,0.4,reward,0.4,reward,-0.28,reward,0.4,countIP,1.1374e+09,countIP0,1.21018e+09,keysum,1.12708e+09,pktSum,4.99833e+09,aggrSum,9.36647e+06,blackkey_num,64819790,feedback,44,feedsumportion,0.66443,finger0,11,finger,15,time,291611,runTime,38.0001
line,636755,total,0.00891159,total0,0.074344,false,0.00258681,over,0.00891159,false0,0.0215802,over0,0.074344,overaggr,0.0080927,overcuckoo,0.000818898,over_uai,0.00188052,over_uai,0.00304398,over_avg_utai,0.00297223,over_avg_utai,0.0197,over_slid_utai,0.00997248,over_slid_utai,0.0267031,over_ai,0.00145436,over_ai,0.0198154,reward,0.4,reward,0.4,reward,-0.28,reward,0.4,countIP,1.17363e+09,countIP0,1.24974e+09,keysum,1.16326e+09,pktSum,5.17071e+09,aggrSum,9.41391e+06,blackkey_num,67577461,feedback,44,feedsumportion,0.66443,finger0,11,finger,15,time,291611,runTime,39.0001
line,653124,total,0.00868379,total0,0.0749473,false,0.00251046,over,0.00868379,false0,0.021667,over0,0.0749473,overaggr,0.00788349,overcuckoo,0.000800298,over_uai,0.00179578,over_uai,0.00293931,over_avg_utai,0.00292591,over_avg_utai,0.0192208,over_slid_utai,0.00997248,over_slid_utai,0.0267031,over_ai,0.00142623,over_ai,0.019325,reward,0.4,reward,0.4,reward,-0.28,reward,0.4,countIP,1.2076e+09,countIP0,1.28693e+09,keysum,1.19721e+09,pktSum,5.3384e+09,aggrSum,9.43816e+06,blackkey_num,70133518,feedback,44,feedsumportion,0.66443,finger0,11,finger,15,time,291611,runTime,40.0001
line,669620,total,0.00844958,total0,0.0756403,false,0.00243823,over,0.00844958,false0,0.021827,over0,0.0756403,overaggr,0.00767001,overcuckoo,0.000779565,over_uai,0.00140731,over_uai,0.00253753,over_avg_utai,0.00288183,over_avg_utai,0.0186908,over_slid_utai,0.00339301,over_slid_utai,0.0197586,over_ai,0.00140339,over_ai,0.018743,reward,0.4,reward,0.4,reward,-0.0592,reward,0,countIP,1.24489e+09,countIP0,1.32783e+09,keysum,1.23446e+09,pktSum,5.51241e+09,aggrSum,9.46831e+06,blackkey_num,72765914,feedback,42,feedsumportion,0.432052,finger0,11,finger,15,time,295602,runTime,41.0001
line,685870,total,0.00822356,total0,0.0753972,false,0.00237555,over,0.00822356,false0,0.0217801,over0,0.0753972,overaggr,0.0074646,overcuckoo,0.000758956,over_uai,0.00173242,over_uai,0.00244701,over_avg_utai,0.00285837,over_avg_utai,0.0181489,over_slid_utai,0.00339301,over_slid_utai,0.0197586,over_ai,0.00139021,over_ai,0.0181318,reward,0.4,reward,0.4,reward,-0.0592,reward,0,countIP,1.284e+09,countIP0,1.36954e+09,keysum,1.27352e+09,pktSum,5.68213e+09,aggrSum,9.50634e+06,blackkey_num,75221093,feedback,42,feedsumportion,0.432052,finger0,11,finger,15,time,295602,runTime,42.0001
line,701992,total,0.00801583,total0,0.0749688,false,0.00231624,over,0.00801583,false0,0.0216629,over0,0.0749688,overaggr,0.00727211,overcuckoo,0.000743711,over_uai,0.00501861,over_uai,0.00232469,over_avg_utai,0.00309878,over_avg_utai,0.0175571,over_slid_utai,0.00339301,over_slid_utai,0.0197586,over_ai,0.00137876,over_ai,0.0176007,reward,0.4,reward,0.4,reward,-0.0592,reward,0,countIP,1.32303e+09,countIP0,1.41091e+09,keysum,1.31251e+09,pktSum,5.85472e+09,aggrSum,9.54474e+06,blackkey_num,77959201,feedback,42,feedsumportion,0.432052,finger0,11,finger,15,time,295602,runTime,43.0001
