line,180420,total,0.0030554,total0,0.0344478,false,0.000929415,over,0.0030554,false0,0.0104786,over0,0.0344478,overaggr,0.00236205,overcuckoo,0.000693348,over_uai,0.00346698,over_uai,0.0039959,over_avg_utai,0.00585259,over_avg_utai,0.0076847,over_slid_utai,0.0736802,over_slid_utai,0.0510179,over_ai,0.00715205,over_ai,0.00168312,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,7.9151e+07,countIP0,8.16282e+07,keysum,7.89099e+07,pktSum,3.38322e+08,aggrSum,186389,blackkey_num,1497071,feedback,51,feedsumportion,0.693173,finger0,11,finger,15,time,315893,runTime,11
line,196831,total,0.00351381,total0,0.0350642,false,0.00102991,over,0.00351381,false0,0.0102775,over0,0.0350642,overaggr,0.00273823,overcuckoo,0.000775578,over_uai,0.00578791,over_uai,0.00394958,over_avg_utai,0.00661996,over_avg_utai,0.00642657,over_slid_utai,0.0736802,over_slid_utai,0.0510179,over_ai,0.00904199,over_ai,0.00177108,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.15023e+08,countIP0,1.18639e+08,keysum,1.1462e+08,pktSum,5.05677e+08,aggrSum,313857,blackkey_num,2311270,feedback,51,feedsumportion,0.693173,finger0,11,finger,15,time,315893,runTime,12
line,212945,total,0.00330482,total0,0.0340676,false,0.000963415,over,0.00330482,false0,0.00993134,over0,0.0340676,overaggr,0.00258617,overcuckoo,0.000718646,over_uai,0.00546068,over_uai,0.00447043,over_avg_utai,0.00617154,over_avg_utai,0.00617877,over_slid_utai,0.0736802,over_slid_utai,0.0510179,over_ai,0.00876509,over_ai,0.00168395,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.53595e+08,countIP0,1.58305e+08,keysum,1.53089e+08,pktSum,6.78234e+08,aggrSum,395915,blackkey_num,3112577,feedback,51,feedsumportion,0.693173,finger0,11,finger,15,time,315893,runTime,13
line,229248,total,0.00310679,total0,0.0347931,false,0.000894768,over,0.00310679,false0,0.0100205,over0,0.0347931,overaggr,0.00241426,overcuckoo,0.000692529,over_uai,0.00765565,over_uai,0.00428838,over_avg_utai,0.00778043,over_avg_utai,0.00570273,over_slid_utai,0.0736802,over_slid_utai,0.0510179,over_ai,0.0081277,over_ai,0.00163748,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.90366e+08,countIP0,1.9638e+08,keysum,1.89777e+08,pktSum,8.48715e+08,aggrSum,458171,blackkey_num,4073857,feedback,51,feedsumportion,0.693173,finger0,11,finger,15,time,315893,runTime,14
line,245428,total,0.00310372,total0,0.0337713,false,0.000889267,over,0.00310372,false0,0.00967603,over0,0.0337713,overaggr,0.00235071,overcuckoo,0.000753003,over_uai,0.00832024,over_uai,0.00451775,over_avg_utai,0.00831347,over_avg_utai,0.00566808,over_slid_utai,0.0736802,over_slid_utai,0.0510179,over_ai,0.00822529,over_ai,0.00162932,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,2.27757e+08,countIP0,2.3472e+08,keysum,2.27052e+08,pktSum,1.01951e+09,aggrSum,533735,blackkey_num,4943021,feedback,51,feedsumportion,0.693173,finger0,11,finger,15,time,315893,runTime,15
line,261809,total,0.00298191,total0,0.0340198,false,0.000847471,over,0.00298191,false0,0.00966859,over0,0.0340198,overaggr,0.00224557,overcuckoo,0.000736335,over_uai,0.00446244,over_uai,0.00294861,over_avg_utai,0.00777559,over_avg_utai,0.00528878,over_slid_utai,0.061898,over_slid_utai,0.0427578,over_ai,0.00796388,over_ai,0.00155873,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,2.6467e+08,countIP0,2.7286e+08,keysum,2.63883e+08,pktSum,1.19238e+09,aggrSum,592568,blackkey_num,5783678,feedback,45,feedsumportion,0.641906,finger0,11,finger,15,time,323169,runTime,16
line,278045,total,0.00282594,total0,0.0349652,false,0.000802834,over,0.00282594,false0,0.00993344,over0,0.0349652,overaggr,0.00215009,overcuckoo,0.000675848,over_uai,0.00362854,over_uai,0.00614059,over_avg_utai,0.0071251,over_avg_utai,0.00578699,over_slid_utai,0.061898,over_slid_utai,0.0427578,over_ai,0.00758716,over_ai,0.00147211,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,3.03923e+08,countIP0,3.13664e+08,keysum,3.03067e+08,pktSum,1.36985e+09,aggrSum,651620,blackkey_num,6589351,feedback,45,feedsumportion,0.641906,finger0,11,finger,15,time,323169,runTime,17
line,294569,total,0.0026785,total0,0.0339612,false,0.000771525,over,0.0026785,false0,0.00978232,over0,0.0339612,overaggr,0.00204887,overcuckoo,0.000629627,over_uai,0.00593032,over_uai,0.00581544,over_avg_utai,0.00750278,over_avg_utai,0.00571765,over_slid_utai,0.061898,over_slid_utai,0.0427578,over_ai,0.00706865,over_ai,0.00141652,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,3.45413e+08,countIP0,3.56189e+08,keysum,3.4449e+08,pktSum,1.54045e+09,aggrSum,705816,blackkey_num,7357529,feedback,45,feedsumportion,0.641906,finger0,11,finger,15,time,323169,runTime,18.0001
line,311013,total,0.00259518,total0,0.0340343,false,0.000752296,over,0.00259518,false0,0.00986594,over0,0.0340343,overaggr,0.00199075,overcuckoo,0.000604424,over_uai,0.00726632,over_uai,0.00547777,over_avg_utai,0.00788395,over_avg_utai,0.00559111,over_slid_utai,0.061898,over_slid_utai,0.0427578,over_ai,0.00669909,over_ai,0.0014122,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,3.85217e+08,countIP0,3.97297e+08,keysum,3.8422e+08,pktSum,1.70966e+09,aggrSum,764888,blackkey_num,8099223,feedback,45,feedsumportion,0.641906,finger0,11,finger,15,time,323169,runTime,19.0001
line,327465,total,0.00260085,total0,0.0338914,false,0.000758164,over,0.00260085,false0,0.00987955,over0,0.0338914,overaggr,0.00201801,overcuckoo,0.000582844,over_uai,0.00657325,over_uai,0.00672942,over_avg_utai,0.00750377,over_avg_utai,0.00615521,over_slid_utai,0.061898,over_slid_utai,0.0427578,over_ai,0.00620437,over_ai,0.00154038,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,4.25374e+08,countIP0,4.3865e+08,keysum,4.24271e+08,pktSum,1.87972e+09,aggrSum,856182,blackkey_num,8923172,feedback,45,feedsumportion,0.641906,finger0,11,finger,15,time,323169,runTime,20.0001
line,343695,total,0.0025088,total0,0.034082,false,0.000732941,over,0.0025088,false0,0.00995698,over0,0.034082,overaggr,0.00194903,overcuckoo,0.000559776,over_uai,0.00206173,over_uai,0.00330886,over_avg_utai,0.00700078,over_avg_utai,0.00590596,over_slid_utai,0.0498246,over_slid_utai,0.0348664,over_ai,0.00594068,over_ai,0.00150131,reward,0.2,reward,0.4,reward,-0.562,reward,-0.324,countIP,4.64532e+08,countIP0,4.79162e+08,keysum,4.6337e+08,pktSum,2.04945e+09,aggrSum,903120,blackkey_num,10193782,feedback,45,feedsumportion,0.588182,finger0,11,finger,15,time,283013,runTime,21.0001
line,360425,total,0.0025121,total0,0.0343508,false,0.00072701,over,0.0025121,false0,0.00994124,over0,0.0343508,overaggr,0.00195017,overcuckoo,0.000561932,over_uai,0.0036451,over_uai,0.00555796,over_avg_utai,0.00690338,over_avg_utai,0.0060638,over_slid_utai,0.0498246,over_slid_utai,0.0348664,over_ai,0.00580564,over_ai,0.00154721,reward,0.2,reward,0.4,reward,-0.562,reward,-0.324,countIP,4.98746e+08,countIP0,5.14586e+08,keysum,4.97496e+08,pktSum,2.21654e+09,aggrSum,970201,blackkey_num,11250687,feedback,45,feedsumportion,0.588182,finger0,11,finger,15,time,283013,runTime,22.0001
line,376840,total,0.00248474,total0,0.0343994,false,0.000720625,over,0.00248474,false0,0.00997652,over0,0.0343994,overaggr,0.0019437,overcuckoo,0.000541041,over_uai,0.00328769,over_uai,0.00534294,over_avg_utai,0.00659924,over_avg_utai,0.00598019,over_slid_utai,0.0498246,over_slid_utai,0.0348664,over_ai,0.00563378,over_ai,0.00157847,reward,0.2,reward,0.4,reward,-0.562,reward,-0.324,countIP,5.38464e+08,countIP0,5.55606e+08,keysum,5.37129e+08,pktSum,2.38917e+09,aggrSum,1.04402e+06,blackkey_num,12052041,feedback,45,feedsumportion,0.588182,finger0,11,finger,15,time,283013,runTime,23.0001
line,393207,total,0.00247371,total0,0.0347871,false,0.000721337,over,0.00247371,false0,0.010144,over0,0.0347871,overaggr,0.00195316,overcuckoo,0.000520551,over_uai,0.0036882,over_uai,0.00505482,over_avg_utai,0.00648363,over_avg_utai,0.00586342,over_slid_utai,0.0498246,over_slid_utai,0.0348664,over_ai,0.00550404,over_ai,0.00159735,reward,0.2,reward,0.4,reward,-0.562,reward,-0.324,countIP,5.78687e+08,countIP0,5.9734e+08,keysum,5.77259e+08,pktSum,2.55688e+09,aggrSum,1.12748e+06,blackkey_num,12923860,feedback,45,feedsumportion,0.588182,finger0,11,finger,15,time,283013,runTime,24.0001
line,409440,total,0.00244481,total0,0.0354854,false,0.000714385,over,0.00244481,false0,0.010369,over0,0.0354854,overaggr,0.00193896,overcuckoo,0.000505852,over_uai,0.00464167,over_uai,0.00509549,over_avg_utai,0.00661962,over_avg_utai,0.00582611,over_slid_utai,0.0498246,over_slid_utai,0.0348664,over_ai,0.0056047,over_ai,0.00154004,reward,0.2,reward,0.4,reward,-0.562,reward,-0.324,countIP,6.18987e+08,countIP0,6.39388e+08,keysum,6.17477e+08,pktSum,2.73064e+09,aggrSum,1.19726e+06,blackkey_num,13903796,feedback,45,feedsumportion,0.588182,finger0,11,finger,15,time,283013,runTime,25.0001
line,425711,total,0.00241105,total0,0.037355,false,0.000705424,over,0.00241105,false0,0.0109293,over0,0.037355,overaggr,0.00191619,overcuckoo,0.000494852,over_uai,0.00299225,over_uai,0.0406658,over_avg_utai,0.00640999,over_avg_utai,0.00793719,over_slid_utai,0.0374293,over_slid_utai,0.0267025,over_ai,0.00560066,over_ai,0.00150812,reward,0.2,reward,0.4,reward,0.038,reward,0.076,countIP,6.58646e+08,countIP0,6.81606e+08,keysum,6.57062e+08,pktSum,2.90281e+09,aggrSum,1.25906e+06,blackkey_num,14801036,feedback,45,feedsumportion,0.648724,finger0,11,finger,15,time,284911,runTime,26.0001
line,441913,total,0.00236326,total0,0.0373496,false,0.00069109,over,0.00236326,false0,0.0109222,over0,0.0373496,overaggr,0.0018799,overcuckoo,0.000483357,over_uai,0.0024609,over_uai,0.0405756,over_avg_utai,0.00614836,over_avg_utai,0.00980571,over_slid_utai,0.0374293,over_slid_utai,0.0267025,over_ai,0.00548586,over_ai,0.00149157,reward,0.2,reward,0.4,reward,0.038,reward,0.076,countIP,6.97322e+08,countIP0,7.21661e+08,keysum,6.95678e+08,pktSum,3.07462e+09,aggrSum,1.30781e+06,blackkey_num,15617844,feedback,45,feedsumportion,0.648724,finger0,11,finger,15,time,284911,runTime,27.0001
line,458368,total,0.00234507,total0,0.0374596,false,0.000683148,over,0.00234507,false0,0.0109125,over0,0.0374596,overaggr,0.00186912,overcuckoo,0.000475945,over_uai,0.00543854,over_uai,0.0409833,over_avg_utai,0.00642466,over_avg_utai,0.0114865,over_slid_utai,0.0374293,over_slid_utai,0.0267025,over_ai,0.00544746,over_ai,0.00148354,reward,0.2,reward,0.4,reward,0.038,reward,0.076,countIP,7.34248e+08,countIP0,7.5997e+08,keysum,7.3253e+08,pktSum,3.24711e+09,aggrSum,1.36919e+06,blackkey_num,16391416,feedback,45,feedsumportion,0.648724,finger0,11,finger,15,time,284911,runTime,28.0001
line,474481,total,0.00233586,total0,0.0373245,false,0.000676031,over,0.00233586,false0,0.0108022,over0,0.0373245,overaggr,0.00186833,overcuckoo,0.000467531,over_uai,0.00481132,over_uai,0.0393679,over_avg_utai,0.00622999,over_avg_utai,0.01265,over_slid_utai,0.0374293,over_slid_utai,0.0267025,over_ai,0.00542705,over_ai,0.00147344,reward,0.2,reward,0.4,reward,0.038,reward,0.076,countIP,7.70766e+08,countIP0,7.97671e+08,keysum,7.6897e+08,pktSum,3.42596e+09,aggrSum,1.43669e+06,blackkey_num,17157236,feedback,45,feedsumportion,0.648724,finger0,11,finger,15,time,284911,runTime,29.0001
line,490512,total,0.00289311,total0,0.0378769,false,0.000840588,over,0.00289311,false0,0.011005,over0,0.0378769,overaggr,0.00243781,overcuckoo,0.000455305,over_uai,0.00857148,over_uai,0.0393631,over_avg_utai,0.00711336,over_avg_utai,0.0140399,over_slid_utai,0.0374293,over_slid_utai,0.0267025,over_ai,0.00820867,over_ai,0.00142684,reward,0.2,reward,0.4,reward,0.038,reward,0.076,countIP,8.14143e+08,countIP0,8.42543e+08,keysum,8.11795e+08,pktSum,3.60581e+09,aggrSum,1.979e+06,blackkey_num,17910912,feedback,45,feedsumportion,0.648724,finger0,11,finger,15,time,284911,runTime,30.0001
line,506541,total,0.00281822,total0,0.0392691,false,0.00081757,over,0.00281822,false0,0.011392,over0,0.0392691,overaggr,0.00237174,overcuckoo,0.000446483,over_uai,0.0017445,over_uai,0.00364097,over_avg_utai,0.00684172,over_avg_utai,0.013573,over_slid_utai,0.0256889,over_slid_utai,0.02425,over_ai,0.00796029,over_ai,0.00140424,reward,0.4,reward,0.4,reward,0.4,reward,0.1368,countIP,8.51878e+08,countIP0,8.82842e+08,keysum,8.49484e+08,pktSum,3.77771e+09,aggrSum,2.01476e+06,blackkey_num,19702191,feedback,48,feedsumportion,0.861213,finger0,11,finger,15,time,288357,runTime,31.0001
line,522630,total,0.00279064,total0,0.0410606,false,0.000812807,over,0.00279064,false0,0.0119594,over0,0.0410606,overaggr,0.00235376,overcuckoo,0.000436876,over_uai,0.00280697,over_uai,0.00504037,over_avg_utai,0.00670703,over_avg_utai,0.0132283,over_slid_utai,0.0256889,over_slid_utai,0.02425,over_ai,0.00803267,over_ai,0.00136688,reward,0.4,reward,0.4,reward,0.4,reward,0.1368,countIP,8.95081e+08,countIP0,9.2924e+08,keysum,8.9259e+08,pktSum,3.95715e+09,aggrSum,2.10094e+06,blackkey_num,21359482,feedback,48,feedsumportion,0.861213,finger0,11,finger,15,time,288357,runTime,32.0001
line,538892,total,0.00271834,total0,0.0434563,false,0.000790834,over,0.00271834,false0,0.0126425,over0,0.0434563,overaggr,0.00228656,overcuckoo,0.000431774,over_uai,0.00261045,over_uai,0.00505638,over_avg_utai,0.00650831,over_avg_utai,0.0128854,over_slid_utai,0.0256889,over_slid_utai,0.02425,over_ai,0.00779781,over_ai,0.00134193,reward,0.4,reward,0.4,reward,0.4,reward,0.1368,countIP,9.34074e+08,countIP0,9.72023e+08,keysum,9.31542e+08,pktSum,4.13354e+09,aggrSum,2.13003e+06,blackkey_num,23350958,feedback,48,feedsumportion,0.861213,finger0,11,finger,15,time,288357,runTime,33.0001
line,555124,total,0.00265652,total0,0.0447677,false,0.00077881,over,0.00265652,false0,0.0131245,over0,0.0447677,overaggr,0.00223945,overcuckoo,0.000417065,over_uai,0.00350041,over_uai,0.00553489,over_avg_utai,0.00651298,over_avg_utai,0.0126086,over_slid_utai,0.0256889,over_slid_utai,0.02425,over_ai,0.00773965,over_ai,0.00129649,reward,0.4,reward,0.4,reward,0.4,reward,0.1368,countIP,9.7913e+08,countIP0,1.02025e+09,keysum,9.76536e+08,pktSum,4.3075e+09,aggrSum,2.18691e+06,blackkey_num,25523854,feedback,48,feedsumportion,0.861213,finger0,11,finger,15,time,288357,runTime,34.0001
line,571484,total,0.00258032,total0,0.0451057,false,0.000759236,over,0.00258031,false0,0.013272,over0,0.0451057,overaggr,0.00217378,overcuckoo,0.000406534,over_uai,0.00324612,over_uai,0.00504457,over_avg_utai,0.00635094,over_avg_utai,0.0122393,over_slid_utai,0.0256889,over_slid_utai,0.02425,over_ai,0.00752247,over_ai,0.00126431,reward,0.4,reward,0.4,reward,0.4,reward,0.1368,countIP,1.02055e+09,countIP0,1.06384e+09,keysum,1.01792e+09,pktSum,4.4774e+09,aggrSum,2.21274e+06,blackkey_num,27574259,feedback,48,feedsumportion,0.861213,finger0,11,finger,15,time,288357,runTime,35.0001
line,587403,total,0.00250574,total0,0.0453638,false,0.000742531,over,0.00250574,false0,0.0134427,over0,0.0453638,overaggr,0.00211418,overcuckoo,0.000391562,over_uai,0.00153302,over_uai,0.00613389,over_avg_utai,0.00618585,over_avg_utai,0.0119903,over_slid_utai,0.0130609,over_slid_utai,0.0160777,over_ai,0.00731372,over_ai,0.00124336,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.0669e+09,countIP0,1.11251e+09,keysum,1.06423e+09,pktSum,4.6556e+09,aggrSum,2.24998e+06,blackkey_num,29674713,feedback,42,feedsumportion,0.633558,finger0,11,finger,15,time,292113,runTime,36.0001
line,603847,total,0.00245768,total0,0.0456275,false,0.000730634,over,0.00245768,false0,0.0135644,over0,0.0456275,overaggr,0.00207816,overcuckoo,0.000379519,over_uai,0.00160866,over_uai,0.00712713,over_avg_utai,0.00603218,over_avg_utai,0.011851,over_slid_utai,0.0130609,over_slid_utai,0.0160777,over_ai,0.00712564,over_ai,0.00123591,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.10935e+09,countIP0,1.15712e+09,keysum,1.10663e+09,pktSum,4.82905e+09,aggrSum,2.29975e+06,blackkey_num,32126208,feedback,42,feedsumportion,0.633558,finger0,11,finger,15,time,292113,runTime,37.0001
line,620288,total,0.00241739,total0,0.0460882,false,0.000720871,over,0.00241739,false0,0.0137436,over0,0.0460882,overaggr,0.00204659,overcuckoo,0.000370803,over_uai,0.00159304,over_uai,0.00967072,over_avg_utai,0.00589587,over_avg_utai,0.0119623,over_slid_utai,0.0130609,over_slid_utai,0.0160777,over_ai,0.00695913,over_ai,0.00123271,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.15052e+09,countIP0,1.20064e+09,keysum,1.14774e+09,pktSum,4.99663e+09,aggrSum,2.34896e+06,blackkey_num,34467947,feedback,42,feedsumportion,0.633558,finger0,11,finger,15,time,292113,runTime,38.0001
line,636604,total,0.00236508,total0,0.0461222,false,0.000708353,over,0.00236508,false0,0.0138138,over0,0.0461222,overaggr,0.0019969,overcuckoo,0.000368176,over_uai,0.00189488,over_uai,0.00883374,over_avg_utai,0.00580262,over_avg_utai,0.0117608,over_slid_utai,0.0130609,over_slid_utai,0.0160777,over_ai,0.00684696,over_ai,0.0012021,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.19414e+09,countIP0,1.24627e+09,keysum,1.19132e+09,pktSum,5.16896e+09,aggrSum,2.37896e+06,blackkey_num,36465842,feedback,42,feedsumportion,0.633558,finger0,11,finger,15,time,292113,runTime,39.0001
line,652976,total,0.00232323,total0,0.0463407,false,0.000694865,over,0.00232323,false0,0.0138602,over0,0.0463407,overaggr,0.00196252,overcuckoo,0.000360713,over_uai,0.001895,over_uai,0.00820987,over_avg_utai,0.00569394,over_avg_utai,0.0115582,over_slid_utai,0.0130609,over_slid_utai,0.0160777,over_ai,0.00672312,over_ai,0.00118294,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.23156e+09,countIP0,1.28565e+09,keysum,1.22871e+09,pktSum,5.33681e+09,aggrSum,2.41136e+06,blackkey_num,38411576,feedback,42,feedsumportion,0.633558,finger0,11,finger,15,time,292113,runTime,40.0001
line,669479,total,0.00237476,total0,0.046712,false,0.000710987,over,0.00237476,false0,0.0139853,over0,0.046712,overaggr,0.00202104,overcuckoo,0.000353718,over_uai,0.00162863,over_uai,0.00517527,over_avg_utai,0.00556512,over_avg_utai,0.0113469,over_slid_utai,0.0061668,over_slid_utai,0.0122164,over_ai,0.00659396,over_ai,0.00128369,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.27285e+09,countIP0,1.32915e+09,keysum,1.26983e+09,pktSum,5.51118e+09,aggrSum,2.56638e+06,blackkey_num,39779052,feedback,40,feedsumportion,0.530888,finger0,11,finger,15,time,355226,runTime,41.0001
line,685738,total,0.00235253,total0,0.0470294,false,0.000703149,over,0.00235253,false0,0.0140566,over0,0.0470294,overaggr,0.00200433,overcuckoo,0.000348201,over_uai,0.00188229,over_uai,0.00425454,over_avg_utai,0.0054498,over_avg_utai,0.0111043,over_slid_utai,0.0061668,over_slid_utai,0.0122164,over_ai,0.00652783,over_ai,0.00127124,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.31034e+09,countIP0,1.36875e+09,keysum,1.30727e+09,pktSum,5.68101e+09,aggrSum,2.6202e+06,blackkey_num,41192035,feedback,40,feedsumportion,0.530888,finger0,11,finger,15,time,355226,runTime,42.0001
line,701879,total,0.00232176,total0,0.0473845,false,0.000696092,over,0.00232176,false0,0.0142065,over0,0.0473845,overaggr,0.00198071,overcuckoo,0.000341044,over_uai,0.00177511,over_uai,0.0041322,over_avg_utai,0.00530838,over_avg_utai,0.0108961,over_slid_utai,0.0061668,over_slid_utai,0.0122164,over_ai,0.00631112,over_ai,0.00126902,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.35337e+09,countIP0,1.41422e+09,keysum,1.35024e+09,pktSum,5.85385e+09,aggrSum,2.67444e+06,blackkey_num,42727410,feedback,40,feedsumportion,0.530888,finger0,11,finger,15,time,355226,runTime,43.0001
