line,16790,total,0.107553,total0,0.0894229,false,0.0191349,over,0.107553,false0,0.0159093,over0,0.0894229,overaggr,0.10101,overcuckoo,0.00654371,over_uai,0.0462804,over_uai,0.0819973,over_avg_utai,0.0462804,over_avg_utai,0.0819973,over_slid_utai,0,over_slid_utai,0,over_ai,0.0983677,over_ai,0.155953,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.85108e+07,countIP0,2.80441e+07,keysum,2.57421e+07,pktSum,1.70433e+08,aggrSum,2.6002e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33294,total,0.135894,total0,0.0612382,false,0.022369,over,0.135894,false0,0.0100802,over0,0.0612382,overaggr,0.129415,overcuckoo,0.00647949,over_uai,0.0489923,over_uai,0.0859408,over_avg_utai,0.0516423,over_avg_utai,0.0901478,over_slid_utai,0,over_slid_utai,0,over_ai,0.11913,over_ai,0.23012,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.80606e+07,countIP0,2.62163e+07,keysum,2.47035e+07,pktSum,1.7478e+08,aggrSum,3.197e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49924,total,0.100507,total0,0.0631874,false,0.019721,over,0.100507,false0,0.0123983,over0,0.0631874,overaggr,0.095416,overcuckoo,0.00509083,over_uai,0.048641,over_uai,0.081312,over_avg_utai,0.0480001,over_avg_utai,0.0715134,over_slid_utai,0,over_slid_utai,0,over_ai,0.10224,over_ai,0.0879883,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.16814e+07,countIP0,3.06071e+07,keysum,2.8788e+07,pktSum,1.75505e+08,aggrSum,2.74684e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66516,total,0.140043,total0,0.0644155,false,0.0264079,over,0.140043,false0,0.0121468,over0,0.0644155,overaggr,0.134733,overcuckoo,0.00531025,over_uai,0.0544249,over_uai,0.0751474,over_avg_utai,0.0734898,over_avg_utai,0.0575663,over_slid_utai,0,over_slid_utai,0,over_ai,0.146725,over_ai,0.0957626,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.08042e+07,countIP0,2.87607e+07,keysum,2.70202e+07,pktSum,1.70311e+08,aggrSum,3.64051e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.114568,total0,0.0692725,false,0.0227488,over,0.114568,false0,0.0137549,over0,0.0692725,overaggr,0.106686,overcuckoo,0.00788195,over_uai,0.0550969,over_uai,0.0747099,over_avg_utai,0.0578831,over_avg_utai,0.0729265,over_slid_utai,0,over_slid_utai,0,over_ai,0.118003,over_ai,0.095338,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.07724e+07,countIP0,2.95218e+07,keysum,2.76093e+07,pktSum,1.66655e+08,aggrSum,2.94552e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99463,total,0.0282619,total0,0.0832571,false,0.00479572,over,0.0282619,false0,0.0141278,over0,0.0832571,overaggr,0.0275346,overcuckoo,0.000727255,over_uai,0.0114249,over_uai,0.0135651,over_avg_utai,0.0114249,over_avg_utai,0.0135651,over_slid_utai,0.0596883,over_slid_utai,0.0809357,over_ai,0.0225766,over_ai,0.0604366,reward,0,reward,0,reward,0,reward,0,countIP,2.505e+07,countIP0,2.63897e+07,keysum,2.43615e+07,pktSum,1.67927e+08,aggrSum,670784,blackkey_num,2988151,feedback,56,feedsumportion,0.94066,finger0,11,finger,15,time,275856,runTime,6.00002
line,116020,total,0.022144,total0,0.0784597,false,0.00450197,over,0.022144,false0,0.0159512,over0,0.0784597,overaggr,0.0216715,overcuckoo,0.000472486,over_uai,0.0112643,over_uai,0.0105082,over_avg_utai,0.0111123,over_avg_utai,0.00769414,over_slid_utai,0.0596883,over_slid_utai,0.0809357,over_ai,0.0207909,over_ai,0.0303407,reward,0,reward,0,reward,0,reward,0,countIP,2.87702e+07,countIP0,3.03553e+07,keysum,2.81469e+07,pktSum,1.66594e+08,aggrSum,609986,blackkey_num,2756360,feedback,56,feedsumportion,0.94066,finger0,11,finger,15,time,275856,runTime,7.00002
line,132006,total,0.0153062,total0,0.077069,false,0.00299995,over,0.0153062,false0,0.0151052,over0,0.077069,overaggr,0.0148387,overcuckoo,0.000467434,over_uai,0.00947449,over_uai,0.00979986,over_avg_utai,0.0060786,over_avg_utai,0.00871458,over_slid_utai,0.0596883,over_slid_utai,0.0809357,over_ai,0.00953745,over_ai,0.0527393,reward,0,reward,0,reward,0,reward,0,countIP,2.95925e+07,countIP0,3.13927e+07,keysum,2.91464e+07,pktSum,1.77856e+08,aggrSum,432496,blackkey_num,2351342,feedback,56,feedsumportion,0.94066,finger0,11,finger,15,time,275856,runTime,8.00002
line,147784,total,0.0157053,total0,0.0861967,false,0.00342878,over,0.0157053,false0,0.0188185,over0,0.0861967,overaggr,0.015382,overcuckoo,0.000323256,over_uai,0.00883342,over_uai,0.00876441,over_avg_utai,0.00716442,over_avg_utai,0.00617404,over_slid_utai,0.0596883,over_slid_utai,0.0809357,over_ai,0.0132531,over_ai,0.0294514,reward,0,reward,0,reward,0,reward,0,countIP,3.20683e+07,countIP0,3.42938e+07,keysum,3.15724e+07,pktSum,1.76188e+08,aggrSum,485648,blackkey_num,2365025,feedback,56,feedsumportion,0.94066,finger0,11,finger,15,time,275856,runTime,9.00002
line,164041,total,0.0255835,total0,0.129917,false,0.00495028,over,0.0255835,false0,0.0251382,over0,0.129917,overaggr,0.0251539,overcuckoo,0.000429682,over_uai,0.0094879,over_uai,0.00868986,over_avg_utai,0.0121383,over_avg_utai,0.00841793,over_slid_utai,0.0596883,over_slid_utai,0.0809357,over_ai,0.0250114,over_ai,0.0281928,reward,0,reward,0,reward,0,reward,0,countIP,2.84679e+07,countIP0,3.1364e+07,keysum,2.77578e+07,pktSum,1.71213e+08,aggrSum,698216,blackkey_num,2717808,feedback,56,feedsumportion,0.94066,finger0,11,finger,15,time,275856,runTime,10
