line,16812,total,0.105563,total0,0.0906922,false,0.0187654,over,0.105563,false0,0.0161219,over0,0.0906922,overaggr,0.100979,overcuckoo,0.0045838,over_uai,0.0453138,over_uai,0.0814465,over_avg_utai,0.0453138,over_avg_utai,0.0814465,over_slid_utai,0,over_slid_utai,0,over_ai,0.0959672,over_ai,0.156203,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.85506e+07,countIP0,2.81665e+07,keysum,2.58245e+07,pktSum,1.71098e+08,aggrSum,2.60774e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.133822,total0,0.0602916,false,0.0220028,over,0.133822,false0,0.00991299,over0,0.0602916,overaggr,0.129292,overcuckoo,0.00453083,over_uai,0.0480093,over_uai,0.0858611,over_avg_utai,0.0506506,over_avg_utai,0.0906361,over_slid_utai,0,over_slid_utai,0,over_ai,0.116786,over_ai,0.229254,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.79893e+07,countIP0,2.61741e+07,keysum,2.46857e+07,pktSum,1.74826e+08,aggrSum,3.19166e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49987,total,0.0989494,total0,0.0630003,false,0.0194383,over,0.0989494,false0,0.0123762,over0,0.0630003,overaggr,0.0952116,overcuckoo,0.00373778,over_uai,0.0477439,over_uai,0.081288,over_avg_utai,0.0472609,over_avg_utai,0.0716449,over_slid_utai,0,over_slid_utai,0,over_ai,0.10045,over_ai,0.0880484,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.17767e+07,countIP0,3.07372e+07,keysum,2.89155e+07,pktSum,1.76108e+08,aggrSum,2.7531e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66577,total,0.137792,total0,0.0643689,false,0.0261396,over,0.137792,false0,0.012211,over0,0.0643689,overaggr,0.134039,overcuckoo,0.00375225,over_uai,0.0534938,over_uai,0.075094,over_avg_utai,0.0724584,over_avg_utai,0.0573856,over_slid_utai,0,over_slid_utai,0,over_ai,0.144066,over_ai,0.0961456,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.09065e+07,countIP0,2.8912e+07,keysum,2.71636e+07,pktSum,1.70353e+08,aggrSum,3.64098e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82996,total,0.111909,total0,0.0695177,false,0.0220899,over,0.111909,false0,0.0137221,over0,0.0695177,overaggr,0.107321,overcuckoo,0.00458812,over_uai,0.0540628,over_uai,0.0747203,over_avg_utai,0.0564456,over_avg_utai,0.0731929,over_slid_utai,0,over_slid_utai,0,over_ai,0.115037,over_ai,0.0945327,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.04378e+07,countIP0,2.92774e+07,keysum,2.73744e+07,pktSum,1.66056e+08,aggrSum,2.93786e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99484,total,0.0313848,total0,0.0840287,false,0.00532059,over,0.0313848,false0,0.0142452,over0,0.0840287,overaggr,0.0309761,overcuckoo,0.000408705,over_uai,0.0111965,over_uai,0.0171027,over_avg_utai,0.0111965,over_avg_utai,0.0171027,over_slid_utai,0.058568,over_slid_utai,0.080947,over_ai,0.0221654,over_ai,0.0834713,reward,0,reward,0,reward,0,reward,0,countIP,2.51496e+07,countIP0,2.64333e+07,keysum,2.43843e+07,pktSum,1.68221e+08,aggrSum,755332,blackkey_num,2855130,feedback,55,feedsumportion,0.940071,finger0,11,finger,15,time,320288,runTime,6.00001
line,116048,total,0.0259578,total0,0.0775955,false,0.0053085,over,0.0259578,false0,0.0158687,over0,0.0775955,overaggr,0.025628,overcuckoo,0.000329809,over_uai,0.0111137,over_uai,0.0145993,over_avg_utai,0.0110361,over_avg_utai,0.0122994,over_slid_utai,0.058568,over_slid_utai,0.080947,over_ai,0.0205023,over_ai,0.0589448,reward,0,reward,0,reward,0,reward,0,countIP,2.90918e+07,countIP0,3.0556e+07,keysum,2.83557e+07,pktSum,1.67011e+08,aggrSum,726699,blackkey_num,2614598,feedback,55,feedsumportion,0.940071,finger0,11,finger,15,time,320288,runTime,7.00002
line,132025,total,0.0171144,total0,0.0770977,false,0.00335158,over,0.0171144,false0,0.0150984,over0,0.0770977,overaggr,0.0168068,overcuckoo,0.000307608,over_uai,0.00934965,over_uai,0.0129801,over_avg_utai,0.00598641,over_avg_utai,0.0104865,over_slid_utai,0.058568,over_slid_utai,0.080947,over_ai,0.00940909,over_ai,0.067081,reward,0,reward,0,reward,0,reward,0,countIP,2.9557e+07,countIP0,3.13001e+07,keysum,2.90596e+07,pktSum,1.77448e+08,aggrSum,488398,blackkey_num,2236694,feedback,55,feedsumportion,0.940071,finger0,11,finger,15,time,320288,runTime,8.00002
line,147783,total,0.0176485,total0,0.0864296,false,0.00384617,over,0.0176485,false0,0.0188357,over0,0.0864296,overaggr,0.0174631,overcuckoo,0.00018538,over_uai,0.0087193,over_uai,0.0116272,over_avg_utai,0.0070749,over_avg_utai,0.00824907,over_slid_utai,0.058568,over_slid_utai,0.080947,over_ai,0.0130736,over_ai,0.0432817,reward,0,reward,0,reward,0,reward,0,countIP,3.20754e+07,countIP0,3.42433e+07,keysum,3.15191e+07,pktSum,1.76148e+08,aggrSum,550423,blackkey_num,2290258,feedback,55,feedsumportion,0.940071,finger0,11,finger,15,time,320288,runTime,9.00002
line,164017,total,0.0299388,total0,0.130671,false,0.00578628,over,0.0299388,false0,0.0252548,over0,0.130671,overaggr,0.029538,overcuckoo,0.00040081,over_uai,0.00939775,over_uai,0.0117725,over_avg_utai,0.0121606,over_avg_utai,0.0123063,over_slid_utai,0.058568,over_slid_utai,0.080947,over_ai,0.0250759,over_ai,0.0522417,reward,0,reward,0,reward,0,reward,0,countIP,2.84409e+07,countIP0,3.12225e+07,keysum,2.76142e+07,pktSum,1.70493e+08,aggrSum,815668,blackkey_num,2496516,feedback,55,feedsumportion,0.940071,finger0,11,finger,15,time,320288,runTime,10
