line,16780,total,0.107782,total0,0.0890163,false,0.0191924,over,0.107782,false0,0.0158509,over0,0.0890163,overaggr,0.100993,overcuckoo,0.00678809,over_uai,0.046478,over_uai,0.0820434,over_avg_utai,0.046478,over_avg_utai,0.0820434,over_slid_utai,0,over_slid_utai,0,over_ai,0.0986298,over_ai,0.155994,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85015e+07,countIP0,2.80187e+07,keysum,2.57285e+07,pktSum,1.70216e+08,aggrSum,2.59841e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33290,total,0.136361,total0,0.061677,false,0.022428,over,0.136361,false0,0.0101444,over0,0.061677,overaggr,0.129416,overcuckoo,0.00694478,over_uai,0.0491444,over_uai,0.0859434,over_avg_utai,0.0517365,over_avg_utai,0.0900997,over_slid_utai,0,over_slid_utai,0,over_ai,0.119694,over_ai,0.230062,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80876e+07,countIP0,2.62416e+07,keysum,2.47172e+07,pktSum,1.74995e+08,aggrSum,3.19879e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49911,total,0.100771,total0,0.0632609,false,0.0197663,over,0.100771,false0,0.0124087,over0,0.0632609,overaggr,0.095527,overcuckoo,0.00524386,over_uai,0.0487653,over_uai,0.0813789,over_avg_utai,0.0480724,over_avg_utai,0.0716918,over_slid_utai,0,over_slid_utai,0,over_ai,0.102439,over_ai,0.0886297,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.16522e+07,countIP0,3.05736e+07,keysum,2.87546e+07,pktSum,1.75349e+08,aggrSum,2.74684e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66510,total,0.139848,total0,0.0643287,false,0.0263835,over,0.139848,false0,0.0121362,over0,0.0643287,overaggr,0.134553,overcuckoo,0.00529411,over_uai,0.0545092,over_uai,0.0751465,over_avg_utai,0.0734323,over_avg_utai,0.05743,over_slid_utai,0,over_slid_utai,0,over_ai,0.146654,over_ai,0.0950548,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.08405e+07,countIP0,2.87972e+07,keysum,2.70567e+07,pktSum,1.70472e+08,aggrSum,3.64057e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82969,total,0.11458,total0,0.0693824,false,0.0227519,over,0.11458,false0,0.0137771,over0,0.0693824,overaggr,0.106697,overcuckoo,0.00788283,over_uai,0.055163,over_uai,0.0747272,over_avg_utai,0.0578821,over_avg_utai,0.0730173,over_slid_utai,0,over_slid_utai,0,over_ai,0.117919,over_ai,0.0958594,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.06856e+07,countIP0,2.94413e+07,keysum,2.75311e+07,pktSum,1.6618e+08,aggrSum,2.9375e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99432,total,0.02957,total0,0.0830868,false,0.00502066,over,0.02957,false0,0.0141072,over0,0.0830868,overaggr,0.0291344,overcuckoo,0.000435553,over_uai,0.0108491,over_uai,0.0162671,over_avg_utai,0.0108491,over_avg_utai,0.0162671,over_slid_utai,0.0597599,over_slid_utai,0.0809544,over_ai,0.0200809,over_ai,0.0830364,reward,0,reward,0,reward,0,reward,0,countIP,2.50873e+07,countIP0,2.63913e+07,keysum,2.43667e+07,pktSum,1.67879e+08,aggrSum,709911,blackkey_num,2958022,feedback,55,feedsumportion,0.940214,finger0,11,finger,15,time,317506,runTime,6.00003
line,115954,total,0.0248418,total0,0.0787128,false,0.00504176,over,0.0248418,false0,0.0159751,over0,0.0787128,overaggr,0.0245131,overcuckoo,0.000328705,over_uai,0.010974,over_uai,0.0136649,over_avg_utai,0.0110923,over_avg_utai,0.0112695,over_slid_utai,0.0597599,over_slid_utai,0.0809544,over_ai,0.0194488,over_ai,0.0576241,reward,0,reward,0,reward,0,reward,0,countIP,2.874e+07,countIP0,3.02508e+07,keysum,2.80434e+07,pktSum,1.66219e+08,aggrSum,687431,blackkey_num,2677455,feedback,55,feedsumportion,0.940214,finger0,11,finger,15,time,317506,runTime,7.00003
line,131987,total,0.015965,total0,0.0769632,false,0.00312916,over,0.015965,false0,0.0150849,over0,0.0769632,overaggr,0.0156521,overcuckoo,0.000312949,over_uai,0.00917546,over_uai,0.0120347,over_avg_utai,0.00578787,over_avg_utai,0.00954267,over_slid_utai,0.0597599,over_slid_utai,0.0809544,over_ai,0.00787759,over_ai,0.0683474,reward,0,reward,0,reward,0,reward,0,countIP,2.97275e+07,countIP0,3.15124e+07,keysum,2.92604e+07,pktSum,1.78547e+08,aggrSum,457986,blackkey_num,2338828,feedback,55,feedsumportion,0.940214,finger0,11,finger,15,time,317506,runTime,8.00003
line,147796,total,0.0167953,total0,0.086006,false,0.00366978,over,0.0167953,false0,0.0187923,over0,0.086006,overaggr,0.0165901,overcuckoo,0.000205232,over_uai,0.00856747,over_uai,0.0108138,over_avg_utai,0.00698659,over_avg_utai,0.00776919,over_slid_utai,0.0597599,over_slid_utai,0.0809544,over_ai,0.0119873,over_ai,0.0436798,reward,0,reward,0,reward,0,reward,0,countIP,3.22037e+07,countIP0,3.43957e+07,keysum,3.16717e+07,pktSum,1.76623e+08,aggrSum,525438,blackkey_num,2331044,feedback,55,feedsumportion,0.940214,finger0,11,finger,15,time,317506,runTime,9.00003
line,164071,total,0.0286706,total0,0.129835,false,0.00554628,over,0.0286706,false0,0.0251164,over0,0.129835,overaggr,0.0281499,overcuckoo,0.000520704,over_uai,0.0092604,over_uai,0.0109874,over_avg_utai,0.0120648,over_avg_utai,0.0116196,over_slid_utai,0.0597599,over_slid_utai,0.0809544,over_ai,0.02345,over_ai,0.0525871,reward,0,reward,0,reward,0,reward,0,countIP,2.85761e+07,countIP0,3.13865e+07,keysum,2.77797e+07,pktSum,1.71382e+08,aggrSum,781995,blackkey_num,2643294,feedback,55,feedsumportion,0.940214,finger0,11,finger,15,time,317506,runTime,10
