line,343747,total,0.00384882,total0,0.033975,false,0.00112375,over,0.00384882,false0,0.00991979,over0,0.033975,overaggr,0.00278237,overcuckoo,0.00106645,over_uai,0.00233283,over_uai,0.00338542,over_avg_utai,0.00936763,over_avg_utai,0.00592317,over_slid_utai,0.0511568,over_slid_utai,0.0348819,over_ai,0.0115485,over_ai,0.0015884,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,4.65105e+08,countIP0,4.79063e+08,keysum,4.63322e+08,pktSum,2.05019e+09,aggrSum,1.28913e+06,blackkey_num,9608411,feedback,48,feedsumportion,0.577722,finger0,11,finger,15,time,283279,runTime,21.0001
line,360485,total,0.00378767,total0,0.0343179,false,0.00109523,over,0.00378767,false0,0.00992328,over0,0.0343179,overaggr,0.00274746,overcuckoo,0.0010402,over_uai,0.0041668,over_uai,0.00561847,over_avg_utai,0.0091625,over_avg_utai,0.00608272,over_slid_utai,0.0511568,over_slid_utai,0.0348819,over_ai,0.0111008,over_ai,0.00164751,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,4.99307e+08,countIP0,5.14494e+08,keysum,4.97423e+08,pktSum,2.21767e+09,aggrSum,1.36665e+06,blackkey_num,10639670,feedback,48,feedsumportion,0.577722,finger0,11,finger,15,time,283279,runTime,22.0001
line,376926,total,0.00366041,total0,0.0342844,false,0.00106167,over,0.00366041,false0,0.0099439,over0,0.0342843,overaggr,0.00267429,overcuckoo,0.00098612,over_uai,0.00374278,over_uai,0.00537503,over_avg_utai,0.00872225,over_avg_utai,0.00599526,over_slid_utai,0.0511568,over_slid_utai,0.0348819,over_ai,0.010604,over_ai,0.00166456,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,5.39487e+08,countIP0,5.55948e+08,keysum,5.3752e+08,pktSum,2.39077e+09,aggrSum,1.43748e+06,blackkey_num,11446062,feedback,48,feedsumportion,0.577722,finger0,11,finger,15,time,283279,runTime,23.0001
line,393334,total,0.00357421,total0,0.0346713,false,0.0010421,over,0.00357421,false0,0.0101088,over0,0.0346713,overaggr,0.00263593,overcuckoo,0.000938284,over_uai,0.00406028,over_uai,0.00506841,over_avg_utai,0.00847106,over_avg_utai,0.00587474,over_slid_utai,0.0511568,over_slid_utai,0.0348819,over_ai,0.0101104,over_ai,0.00168252,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,5.79622e+08,countIP0,5.97582e+08,keysum,5.77558e+08,pktSum,2.55847e+09,aggrSum,1.5224e+06,blackkey_num,12304665,feedback,48,feedsumportion,0.577722,finger0,11,finger,15,time,283279,runTime,24.0001
line,409585,total,0.00348489,total0,0.0354146,false,0.00101816,over,0.00348489,false0,0.0103469,over0,0.0354146,overaggr,0.00258569,overcuckoo,0.000899202,over_uai,0.00528707,over_uai,0.00508109,over_avg_utai,0.00860023,over_avg_utai,0.00582819,over_slid_utai,0.0511568,over_slid_utai,0.0348819,over_ai,0.0099827,over_ai,0.00162607,reward,0.2,reward,0.2,reward,0.2,reward,0,countIP,6.19927e+08,countIP0,6.39653e+08,keysum,6.17775e+08,pktSum,2.73224e+09,aggrSum,1.59737e+06,blackkey_num,13281961,feedback,48,feedsumportion,0.577722,finger0,11,finger,15,time,283279,runTime,25.0001
line,425849,total,0.00339608,total0,0.0373465,false,0.000993031,over,0.00339608,false0,0.0109203,over0,0.0373465,overaggr,0.00253271,overcuckoo,0.000863362,over_uai,0.00290643,over_uai,0.0413425,over_avg_utai,0.00827187,over_avg_utai,0.00797693,over_slid_utai,0.0388632,over_slid_utai,0.0267116,over_ai,0.00975789,over_ai,0.00159577,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,6.59322e+08,countIP0,6.8163e+08,keysum,6.5709e+08,pktSum,2.90428e+09,aggrSum,1.66422e+06,blackkey_num,14179934,feedback,47,feedsumportion,0.626758,finger0,11,finger,15,time,285390,runTime,26.0001
line,442077,total,0.00331579,total0,0.0372791,false,0.000969297,over,0.00331579,false0,0.0108977,over0,0.0372791,overaggr,0.002484,overcuckoo,0.000831789,over_uai,0.0027484,over_uai,0.0421943,over_avg_utai,0.00793587,over_avg_utai,0.00999212,over_slid_utai,0.0388632,over_slid_utai,0.0267116,over_ai,0.00953091,over_ai,0.00158181,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,6.98258e+08,countIP0,7.21895e+08,keysum,6.9595e+08,pktSum,3.07667e+09,aggrSum,1.72874e+06,blackkey_num,14985482,feedback,47,feedsumportion,0.626758,finger0,11,finger,15,time,285390,runTime,27.0001
line,458567,total,0.0032524,total0,0.0373512,false,0.000947047,over,0.0032524,false0,0.0108761,over0,0.0373512,overaggr,0.00244607,overcuckoo,0.000806336,over_uai,0.00559718,over_uai,0.0418798,over_avg_utai,0.00810464,over_avg_utai,0.011633,over_slid_utai,0.0388632,over_slid_utai,0.0267116,over_ai,0.00931662,over_ai,0.00156859,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,7.35056e+08,countIP0,7.6004e+08,keysum,7.32673e+08,pktSum,3.24886e+09,aggrSum,1.79217e+06,blackkey_num,15755535,feedback,47,feedsumportion,0.626758,finger0,11,finger,15,time,285390,runTime,28.0001
line,474660,total,0.00319796,total0,0.0371204,false,0.000925658,over,0.00319796,false0,0.0107446,over0,0.0371204,overaggr,0.00241636,overcuckoo,0.000781601,over_uai,0.00492137,over_uai,0.0401267,over_avg_utai,0.00780795,over_avg_utai,0.0128135,over_slid_utai,0.0388632,over_slid_utai,0.0267116,over_ai,0.0090966,over_ai,0.0015535,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,7.71969e+08,countIP0,7.98073e+08,keysum,7.69508e+08,pktSum,3.428e+09,aggrSum,1.8594e+06,blackkey_num,16541935,feedback,47,feedsumportion,0.626758,finger0,11,finger,15,time,285390,runTime,29.0001
line,490643,total,0.00372084,total0,0.037391,false,0.00108092,over,0.00372084,false0,0.0108623,over0,0.037391,overaggr,0.00296633,overcuckoo,0.000754508,over_uai,0.0087384,over_uai,0.0402256,over_avg_utai,0.00863507,over_avg_utai,0.0142494,over_slid_utai,0.0388632,over_slid_utai,0.0267116,over_ai,0.0117539,over_ai,0.0015062,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,8.15059e+08,countIP0,8.424e+08,keysum,8.12037e+08,pktSum,3.60731e+09,aggrSum,2.40877e+06,blackkey_num,17297762,feedback,47,feedsumportion,0.626758,finger0,11,finger,15,time,285390,runTime,30.0001
line,506695,total,0.00361234,total0,0.0383452,false,0.00104794,over,0.00361234,false0,0.0111239,over0,0.0383452,overaggr,0.00287923,overcuckoo,0.000733105,over_uai,0.00170083,over_uai,0.00341292,over_avg_utai,0.00828463,over_avg_utai,0.0137642,over_slid_utai,0.0271449,over_slid_utai,0.0243986,over_ai,0.0113687,over_ai,0.00148004,reward,0.2,reward,0.2,reward,0,reward,-0.362,countIP,8.52718e+08,countIP0,8.82229e+08,keysum,8.49649e+08,pktSum,3.77846e+09,aggrSum,2.44634e+06,blackkey_num,19065566,feedback,45,feedsumportion,0.854497,finger0,11,finger,15,time,288751,runTime,31.0001
line,522724,total,0.00354756,total0,0.0401578,false,0.0010331,over,0.00354756,false0,0.0116945,over0,0.0401578,overaggr,0.00283818,overcuckoo,0.000709374,over_uai,0.00278716,over_uai,0.00459603,over_avg_utai,0.00808587,over_avg_utai,0.0133828,over_slid_utai,0.0271449,over_slid_utai,0.0243986,over_ai,0.0113091,over_ai,0.00143869,reward,0.2,reward,0.2,reward,0,reward,-0.362,countIP,8.95566e+08,countIP0,9.28237e+08,keysum,8.92401e+08,pktSum,3.95681e+09,aggrSum,2.5328e+06,blackkey_num,20714083,feedback,45,feedsumportion,0.854497,finger0,11,finger,15,time,288751,runTime,32.0001
line,538990,total,0.00344226,total0,0.0425659,false,0.00100163,over,0.00344226,false0,0.0123858,over0,0.0425659,overaggr,0.0027497,overcuckoo,0.000692566,over_uai,0.00259992,over_uai,0.00464089,over_avg_utai,0.00782718,over_avg_utai,0.0130162,over_slid_utai,0.0271449,over_slid_utai,0.0243986,over_ai,0.0109448,over_ai,0.00141001,reward,0.2,reward,0.2,reward,0,reward,-0.362,countIP,9.34889e+08,countIP0,9.71339e+08,keysum,9.31682e+08,pktSum,4.13356e+09,aggrSum,2.56184e+06,blackkey_num,22702826,feedback,45,feedsumportion,0.854497,finger0,11,finger,15,time,288751,runTime,33.0001
line,555220,total,0.00335117,total0,0.0439329,false,0.000982332,over,0.00335117,false0,0.0128781,over0,0.0439329,overaggr,0.00268255,overcuckoo,0.000668622,over_uai,0.00352438,over_uai,0.00517394,over_avg_utai,0.00778838,over_avg_utai,0.0127262,over_slid_utai,0.0271449,over_slid_utai,0.0243986,over_ai,0.0107832,over_ai,0.00136246,reward,0.2,reward,0.2,reward,0,reward,-0.362,countIP,9.7962e+08,countIP0,1.01924e+09,keysum,9.76348e+08,pktSum,4.30711e+09,aggrSum,2.6191e+06,blackkey_num,24870140,feedback,45,feedsumportion,0.854497,finger0,11,finger,15,time,288751,runTime,34.0001
line,571585,total,0.0032549,total0,0.0442931,false,0.000957583,over,0.0032549,false0,0.0130309,over0,0.0442931,overaggr,0.00260408,overcuckoo,0.000650822,over_uai,0.00329996,over_uai,0.0047071,over_avg_utai,0.00758535,over_avg_utai,0.0123426,over_slid_utai,0.0271449,over_slid_utai,0.0243986,over_ai,0.0104752,over_ai,0.00133255,reward,0.2,reward,0.2,reward,0,reward,-0.362,countIP,1.0211e+09,countIP0,1.06287e+09,keysum,1.01779e+09,pktSum,4.47734e+09,aggrSum,2.6504e+06,blackkey_num,26915203,feedback,45,feedsumportion,0.854497,finger0,11,finger,15,time,288751,runTime,35.0001
line,587514,total,0.00317143,total0,0.0445893,false,0.000939867,over,0.00317143,false0,0.0132142,over0,0.0445893,overaggr,0.00254662,overcuckoo,0.000624811,over_uai,0.00142287,over_uai,0.00593462,over_avg_utai,0.00737326,over_avg_utai,0.0120807,over_slid_utai,0.0145201,over_slid_utai,0.016166,over_ai,0.0101664,over_ai,0.00133494,reward,0.2,reward,0.398,reward,0,reward,0.398,countIP,1.0677e+09,countIP0,1.11178e+09,keysum,1.06432e+09,pktSum,4.6557e+09,aggrSum,2.71042e+06,blackkey_num,28997272,feedback,43,feedsumportion,0.628503,finger0,11,finger,15,time,291449,runTime,36.0001
line,603965,total,0.00352155,total0,0.0448805,false,0.00104686,over,0.00352155,false0,0.0133418,over0,0.0448805,overaggr,0.00291759,overcuckoo,0.000603965,over_uai,0.00155575,over_uai,0.0104555,over_avg_utai,0.00717934,over_avg_utai,0.0122,over_slid_utai,0.0145201,over_slid_utai,0.016166,over_ai,0.00987513,over_ai,0.00185822,reward,0.2,reward,0.398,reward,0,reward,0.398,countIP,1.11055e+09,countIP0,1.15632e+09,keysum,1.10666e+09,pktSum,4.82935e+09,aggrSum,3.22876e+06,blackkey_num,30988541,feedback,43,feedsumportion,0.628503,finger0,11,finger,15,time,291449,runTime,37.0001
line,620386,total,0.00390965,total0,0.045388,false,0.00116596,over,0.00390965,false0,0.0135359,over0,0.045388,overaggr,0.00332259,overcuckoo,0.00058706,over_uai,0.00156489,over_uai,0.0126186,over_avg_utai,0.00700969,over_avg_utai,0.0123751,over_slid_utai,0.0145201,over_slid_utai,0.016166,over_ai,0.00962233,over_ai,0.00241958,reward,0.2,reward,0.398,reward,0,reward,0.398,countIP,1.15242e+09,countIP0,1.20003e+09,keysum,1.14793e+09,pktSum,4.99712e+09,aggrSum,3.81411e+06,blackkey_num,32818617,feedback,43,feedsumportion,0.628503,finger0,11,finger,15,time,291449,runTime,38.0001
line,636706,total,0.00428077,total0,0.045435,false,0.0012821,over,0.00428077,false0,0.0136078,over0,0.045435,overaggr,0.00370351,overcuckoo,0.000577267,over_uai,0.00200228,over_uai,0.013402,over_avg_utai,0.00689773,over_avg_utai,0.0124953,over_slid_utai,0.0145201,over_slid_utai,0.016166,over_ai,0.00945927,over_ai,0.00293749,reward,0.2,reward,0.398,reward,0,reward,0.398,countIP,1.19654e+09,countIP0,1.24558e+09,keysum,1.19144e+09,pktSum,5.16953e+09,aggrSum,4.41252e+06,blackkey_num,34247046,feedback,43,feedsumportion,0.628503,finger0,11,finger,15,time,291449,runTime,39.0001
line,653076,total,0.00463654,total0,0.0457038,false,0.00138677,over,0.00463654,false0,0.0136698,over0,0.0457038,overaggr,0.00407298,overcuckoo,0.000563562,over_uai,0.00200097,over_uai,0.0137816,over_avg_utai,0.00676156,over_avg_utai,0.0125913,over_slid_utai,0.0145201,over_slid_utai,0.016166,over_ai,0.00926447,over_ai,0.00343744,reward,0.2,reward,0.398,reward,0,reward,0.398,countIP,1.2345e+09,countIP0,1.28496e+09,keysum,1.2288e+09,pktSum,5.3372e+09,aggrSum,5.00489e+06,blackkey_num,35630672,feedback,43,feedsumportion,0.628503,finger0,11,finger,15,time,291449,runTime,40.0001
line,669569,total,0.00461722,total0,0.046077,false,0.00138221,over,0.00461722,false0,0.0137936,over0,0.046077,overaggr,0.00406545,overcuckoo,0.000551764,over_uai,0.00183558,over_uai,0.00519144,over_avg_utai,0.00660494,over_avg_utai,0.0123487,over_slid_utai,0.00741994,over_slid_utai,0.0132325,over_ai,0.00906456,over_ai,0.00346727,reward,0.2,reward,0.398,reward,0,reward,-0.52438,countIP,1.27557e+09,countIP0,1.32822e+09,keysum,1.26971e+09,pktSum,5.51114e+09,aggrSum,5.16195e+06,blackkey_num,36962021,feedback,46,feedsumportion,0.947277,finger0,11,finger,15,time,338225,runTime,41.0001
line,685845,total,0.00453282,total0,0.0464384,false,0.00135465,over,0.00453282,false0,0.0138784,over0,0.0464384,overaggr,0.00399028,overcuckoo,0.000542539,over_uai,0.00202303,over_uai,0.00415959,over_avg_utai,0.00645855,over_avg_utai,0.0120679,over_slid_utai,0.00741994,over_slid_utai,0.0132325,over_ai,0.00892599,over_ai,0.0033957,reward,0.2,reward,0.398,reward,0,reward,-0.52438,countIP,1.31319e+09,countIP0,1.36797e+09,keysum,1.30726e+09,pktSum,5.6815e+09,aggrSum,5.21634e+06,blackkey_num,38414183,feedback,46,feedsumportion,0.947277,finger0,11,finger,15,time,338225,runTime,42.0001
line,701991,total,0.00443455,total0,0.0468163,false,0.00132933,over,0.00443455,false0,0.014034,over0,0.0468163,overaggr,0.00390401,overcuckoo,0.000530544,over_uai,0.00187019,over_uai,0.00446316,over_avg_utai,0.00627912,over_avg_utai,0.0118685,over_slid_utai,0.00741994,over_slid_utai,0.0132325,over_ai,0.00859855,over_ai,0.00333623,reward,0.2,reward,0.398,reward,0,reward,-0.52438,countIP,1.3562e+09,countIP0,1.41342e+09,keysum,1.35021e+09,pktSum,5.8544e+09,aggrSum,5.27123e+06,blackkey_num,39935646,feedback,46,feedsumportion,0.947277,finger0,11,finger,15,time,338225,runTime,43.0001
