line,16807,total,0.105602,total0,0.090307,false,0.0187892,over,0.105602,false0,0.0160678,over0,0.090307,overaggr,0.101028,overcuckoo,0.00457475,over_uai,0.0453644,over_uai,0.0816633,over_avg_utai,0.0453644,over_avg_utai,0.0816633,over_slid_utai,0,over_slid_utai,0,over_ai,0.096051,over_ai,0.155986,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.8537e+07,countIP0,2.81422e+07,keysum,2.58113e+07,pktSum,1.7088e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33312,total,0.133922,total0,0.0606961,false,0.0220287,over,0.133922,false0,0.00998383,over0,0.0606961,overaggr,0.129358,overcuckoo,0.00456414,over_uai,0.0480748,over_uai,0.0859102,over_avg_utai,0.0507309,over_avg_utai,0.0904751,over_slid_utai,0,over_slid_utai,0,over_ai,0.116815,over_ai,0.229748,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.7972e+07,countIP0,2.61656e+07,keysum,2.46683e+07,pktSum,1.74638e+08,aggrSum,3.19105e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49939,total,0.0990983,total0,0.0630523,false,0.0194662,over,0.0990983,false0,0.0123856,over0,0.0630523,overaggr,0.0953555,overcuckoo,0.00374281,over_uai,0.0478119,over_uai,0.0813259,over_avg_utai,0.0473323,over_avg_utai,0.0715935,over_slid_utai,0,over_slid_utai,0,over_ai,0.100638,over_ai,0.0879335,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.16472e+07,countIP0,3.06093e+07,keysum,2.87938e+07,pktSum,1.75377e+08,aggrSum,2.74565e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66539,total,0.138352,total0,0.0646595,false,0.0260901,over,0.138352,false0,0.0121933,over0,0.0646595,overaggr,0.134598,overcuckoo,0.00375402,over_uai,0.0535751,over_uai,0.0751629,over_avg_utai,0.0725313,over_avg_utai,0.0576116,over_slid_utai,0,over_slid_utai,0,over_ai,0.144819,over_ai,0.0955565,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.08033e+07,countIP0,2.88092e+07,keysum,2.70595e+07,pktSum,1.70552e+08,aggrSum,3.64216e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82983,total,0.111547,total0,0.0693546,false,0.0221382,over,0.111547,false0,0.0137644,over0,0.0693546,overaggr,0.10691,overcuckoo,0.00463729,over_uai,0.0540988,over_uai,0.0747325,over_avg_utai,0.0562848,over_avg_utai,0.0729731,over_slid_utai,0,over_slid_utai,0,over_ai,0.114333,over_ai,0.0959194,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.05432e+07,countIP0,2.93838e+07,keysum,2.74781e+07,pktSum,1.65931e+08,aggrSum,2.93768e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99439,total,0.0279661,total0,0.0832752,false,0.00475006,over,0.0279661,false0,0.0141444,over0,0.0832752,overaggr,0.0275186,overcuckoo,0.000447467,over_uai,0.0112494,over_uai,0.0126959,over_avg_utai,0.0112494,over_avg_utai,0.0126959,over_slid_utai,0.058607,over_slid_utai,0.0809601,over_ai,0.0222003,over_ai,0.0604251,reward,0,reward,0,reward,0,reward,0,countIP,2.50222e+07,countIP0,2.63685e+07,keysum,2.43414e+07,pktSum,1.67652e+08,aggrSum,669843,blackkey_num,2934877,feedback,55,feedsumportion,0.93999,finger0,11,finger,15,time,275768,runTime,6.00002
line,116041,total,0.0219404,total0,0.0785558,false,0.00445923,over,0.0219404,false0,0.0159659,over0,0.0785558,overaggr,0.0216048,overcuckoo,0.000335645,over_uai,0.0111364,over_uai,0.00969448,over_avg_utai,0.0110307,over_avg_utai,0.00695004,over_slid_utai,0.058607,over_slid_utai,0.0809601,over_ai,0.0205716,over_ai,0.0302597,reward,0,reward,0,reward,0,reward,0,countIP,2.89065e+07,countIP0,3.05079e+07,keysum,2.82859e+07,pktSum,1.67459e+08,aggrSum,611111,blackkey_num,2729373,feedback,55,feedsumportion,0.93999,finger0,11,finger,15,time,275768,runTime,7.00002
line,132057,total,0.0151477,total0,0.0767806,false,0.00297255,over,0.0151477,false0,0.0150673,over0,0.0767806,overaggr,0.0148494,overcuckoo,0.000298266,over_uai,0.00935657,over_uai,0.00885591,over_avg_utai,0.00597982,over_avg_utai,0.00757219,over_slid_utai,0.058607,over_slid_utai,0.0809601,over_ai,0.00936829,over_ai,0.0523867,reward,0,reward,0,reward,0,reward,0,countIP,2.96785e+07,countIP0,3.14803e+07,keysum,2.92356e+07,pktSum,1.78216e+08,aggrSum,434131,blackkey_num,2298808,feedback,55,feedsumportion,0.93999,finger0,11,finger,15,time,275768,runTime,8.00003
line,147824,total,0.0155294,total0,0.0863336,false,0.00338783,over,0.0155294,false0,0.0188342,over0,0.0863336,overaggr,0.0153508,overcuckoo,0.000178612,over_uai,0.00872456,over_uai,0.00794744,over_avg_utai,0.00707458,over_avg_utai,0.00567278,over_slid_utai,0.058607,over_slid_utai,0.0809601,over_ai,0.0130626,over_ai,0.0293598,reward,0,reward,0,reward,0,reward,0,countIP,3.20389e+07,countIP0,3.42727e+07,keysum,3.1549e+07,pktSum,1.76165e+08,aggrSum,484301,blackkey_num,2363832,feedback,55,feedsumportion,0.93999,finger0,11,finger,15,time,275768,runTime,9.00003
line,164046,total,0.0255821,total0,0.130588,false,0.00494434,over,0.0255821,false0,0.0252392,over0,0.130588,overaggr,0.0252697,overcuckoo,0.000312395,over_uai,0.00940051,over_uai,0.00788998,over_avg_utai,0.0121544,over_avg_utai,0.00767982,over_slid_utai,0.058607,over_slid_utai,0.0809601,over_ai,0.0250456,over_ai,0.0280397,reward,0,reward,0,reward,0,reward,0,countIP,2.8322e+07,countIP0,3.12218e+07,keysum,2.76155e+07,pktSum,1.70499e+08,aggrSum,697836,blackkey_num,2608766,feedback,55,feedsumportion,0.93999,finger0,11,finger,15,time,275768,runTime,10
