line,180483,total,0.00332516,total0,0.0705494,false,0.000947017,over,0.00332516,false0,0.0200927,over0,0.0705494,overaggr,0.00275064,overcuckoo,0.000574514,over_uai,0.00210271,over_uai,0.00357586,over_avg_utai,0.00503406,over_avg_utai,0.00592283,over_slid_utai,0.0697841,over_slid_utai,0.0737849,over_ai,0.00245206,over_ai,0.00489997,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,7.51803e+07,countIP0,8.02175e+07,keysum,7.49312e+07,pktSum,3.38029e+08,aggrSum,206109,blackkey_num,4978420,feedback,51,feedsumportion,0.711775,finger0,11,finger,15,time,336006,runTime,11
line,196866,total,0.00306216,total0,0.0687287,false,0.000883251,over,0.00306216,false0,0.0198241,over0,0.0687287,overaggr,0.00257391,overcuckoo,0.000488251,over_uai,0.00217605,over_uai,0.00588324,over_avg_utai,0.00414174,over_avg_utai,0.00669505,over_slid_utai,0.0697841,over_slid_utai,0.0737849,over_ai,0.00192452,over_ai,0.00502336,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.1345e+08,countIP0,1.20877e+08,keysum,1.13104e+08,pktSum,5.05226e+08,aggrSum,291119,blackkey_num,7549536,feedback,51,feedsumportion,0.711775,finger0,11,finger,15,time,336006,runTime,12
line,213004,total,0.0028136,total0,0.0703021,false,0.00080897,over,0.0028136,false0,0.0202133,over0,0.0703021,overaggr,0.00241115,overcuckoo,0.000402457,over_uai,0.00224572,over_uai,0.00554846,over_avg_utai,0.00372224,over_avg_utai,0.00624465,over_slid_utai,0.0697841,over_slid_utai,0.0737849,over_ai,0.00177665,over_ai,0.00455684,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.51801e+08,countIP0,1.62017e+08,keysum,1.51375e+08,pktSum,6.7786e+08,aggrSum,364988,blackkey_num,10376624,feedback,51,feedsumportion,0.711775,finger0,11,finger,15,time,336006,runTime,13
line,229316,total,0.0041076,total0,0.070656,false,0.00118538,over,0.0041076,false0,0.0203901,over0,0.070656,overaggr,0.00376797,overcuckoo,0.000339631,over_uai,0.0026511,over_uai,0.00772374,over_avg_utai,0.00375133,over_avg_utai,0.00784168,over_slid_utai,0.0697841,over_slid_utai,0.0737849,over_ai,0.00198179,over_ai,0.00757268,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.90908e+08,countIP0,2.03561e+08,keysum,1.90127e+08,pktSum,8.48959e+08,aggrSum,716393,blackkey_num,12767302,feedback,51,feedsumportion,0.711775,finger0,11,finger,15,time,336006,runTime,14
line,245553,total,0.0043372,total0,0.0717337,false,0.00126862,over,0.0043372,false0,0.020982,over0,0.0717337,overaggr,0.00404031,overcuckoo,0.000296891,over_uai,0.00248084,over_uai,0.0083764,over_avg_utai,0.00342753,over_avg_utai,0.00836652,over_slid_utai,0.0697841,over_slid_utai,0.0737849,over_ai,0.00182052,over_ai,0.00835932,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,2.31965e+08,countIP0,2.47532e+08,keysum,2.30964e+08,pktSum,1.02059e+09,aggrSum,933164,blackkey_num,15355849,feedback,51,feedsumportion,0.711775,finger0,11,finger,15,time,336006,runTime,15
line,261890,total,0.00394385,total0,0.0702087,false,0.00115552,over,0.00394385,false0,0.0205706,over0,0.0702087,overaggr,0.00364209,overcuckoo,0.000301764,over_uai,0.00140761,over_uai,0.00447941,over_avg_utai,0.00313631,over_avg_utai,0.00782035,over_slid_utai,0.0577474,over_slid_utai,0.0619915,over_ai,0.00163154,over_ai,0.00765117,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,2.71403e+08,countIP0,2.89317e+08,keysum,2.70337e+08,pktSum,1.19302e+09,aggrSum,984592,blackkey_num,17424347,feedback,45,feedsumportion,0.796302,finger0,11,finger,15,time,344083,runTime,16
line,278066,total,0.00357957,total0,0.0686593,false,0.00105996,over,0.00357957,false0,0.020331,over0,0.0686593,overaggr,0.00330185,overcuckoo,0.000277727,over_uai,0.00305351,over_uai,0.00367772,over_avg_utai,0.00333078,over_avg_utai,0.00717899,over_slid_utai,0.0577474,over_slid_utai,0.0619915,over_ai,0.0015347,over_ai,0.00687141,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,3.14024e+08,countIP0,3.34388e+08,keysum,3.12904e+08,pktSum,1.3696e+09,aggrSum,1.03316e+06,blackkey_num,20070994,feedback,45,feedsumportion,0.796302,finger0,11,finger,15,time,344083,runTime,17
line,294577,total,0.00397657,total0,0.0689503,false,0.00116675,over,0.00397657,false0,0.0202304,over0,0.0689503,overaggr,0.00368059,overcuckoo,0.000295976,over_uai,0.00324377,over_uai,0.00600199,over_avg_utai,0.00336637,over_avg_utai,0.00756316,over_slid_utai,0.0577474,over_slid_utai,0.0619915,over_ai,0.0016029,over_ai,0.00776905,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,3.50857e+08,countIP0,3.73563e+08,keysum,3.49467e+08,pktSum,1.54054e+09,aggrSum,1.28625e+06,blackkey_num,22570928,feedback,45,feedsumportion,0.796302,finger0,11,finger,15,time,344083,runTime,18.0001
line,310988,total,0.00433451,total0,0.0695739,false,0.00126918,over,0.00433451,false0,0.0203717,over0,0.0695739,overaggr,0.00401817,overcuckoo,0.000316343,over_uai,0.0031241,over_uai,0.00731857,over_avg_utai,0.00330812,over_avg_utai,0.00793638,over_slid_utai,0.0577474,over_slid_utai,0.0619915,over_ai,0.00163386,over_ai,0.00856957,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,3.88691e+08,countIP0,4.13939e+08,keysum,3.87013e+08,pktSum,1.70875e+09,aggrSum,1.55508e+06,blackkey_num,24871365,feedback,45,feedsumportion,0.796302,finger0,11,finger,15,time,344083,runTime,19.0001
line,327453,total,0.00433214,total0,0.0697293,false,0.00126418,over,0.00433214,false0,0.0203479,over0,0.0697293,overaggr,0.00391822,overcuckoo,0.000413914,over_uai,0.00347028,over_uai,0.00662064,over_avg_utai,0.00344725,over_avg_utai,0.00755437,over_slid_utai,0.0577474,over_slid_utai,0.0619915,over_ai,0.00183596,over_ai,0.00827399,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,4.26321e+08,countIP0,4.5408e+08,keysum,4.24482e+08,pktSum,1.87912e+09,aggrSum,1.66321e+06,blackkey_num,26972769,feedback,45,feedsumportion,0.796302,finger0,11,finger,15,time,344083,runTime,20.0001
line,343658,total,0.00407169,total0,0.0712805,false,0.00118737,over,0.00407169,false0,0.0207866,over0,0.0712805,overaggr,0.00367461,overcuckoo,0.00039708,over_uai,0.00142431,over_uai,0.00215498,over_avg_utai,0.00329807,over_avg_utai,0.00705583,over_slid_utai,0.0458756,over_slid_utai,0.0499056,over_ai,0.0017594,over_ai,0.00762064,reward,0.4,reward,0.4,reward,0.2,reward,-0.324,countIP,4.64355e+08,countIP0,4.95437e+08,keysum,4.62472e+08,pktSum,2.04836e+09,aggrSum,1.6994e+06,blackkey_num,29492344,feedback,45,feedsumportion,0.835573,finger0,11,finger,15,time,283106,runTime,21.0001
line,360389,total,0.0040112,total0,0.0717915,false,0.00116212,over,0.0040112,false0,0.0207994,over0,0.0717915,overaggr,0.00361596,overcuckoo,0.000395236,over_uai,0.00144908,over_uai,0.0037506,over_avg_utai,0.00316553,over_avg_utai,0.00696268,over_slid_utai,0.0458756,over_slid_utai,0.0499056,over_ai,0.00170934,over_ai,0.00754112,reward,0.4,reward,0.4,reward,0.2,reward,-0.324,countIP,4.99684e+08,countIP0,5.33417e+08,keysum,4.97688e+08,pktSum,2.21551e+09,aggrSum,1.79962e+06,blackkey_num,31497550,feedback,45,feedsumportion,0.835573,finger0,11,finger,15,time,283106,runTime,22.0001
line,376811,total,0.00384143,total0,0.0723727,false,0.00110979,over,0.00384143,false0,0.0209085,over0,0.0723727,overaggr,0.00345931,overcuckoo,0.000382126,over_uai,0.00174057,over_uai,0.00341442,over_avg_utai,0.00310916,over_avg_utai,0.00666594,over_slid_utai,0.0458756,over_slid_utai,0.0499056,over_ai,0.0016682,over_ai,0.00714577,reward,0.4,reward,0.4,reward,0.2,reward,-0.324,countIP,5.3742e+08,countIP0,5.74109e+08,keysum,5.35363e+08,pktSum,2.38847e+09,aggrSum,1.85198e+06,blackkey_num,34030064,feedback,45,feedsumportion,0.835573,finger0,11,finger,15,time,283106,runTime,23.0001
line,393208,total,0.00379622,total0,0.0724563,false,0.00109309,over,0.00379622,false0,0.0208632,over0,0.0724563,overaggr,0.00336439,overcuckoo,0.000431828,over_uai,0.00194488,over_uai,0.00378882,over_avg_utai,0.00307325,over_avg_utai,0.00654637,over_slid_utai,0.0458756,over_slid_utai,0.0499056,over_ai,0.00165854,over_ai,0.00704281,reward,0.4,reward,0.4,reward,0.2,reward,-0.324,countIP,5.73708e+08,countIP0,6.1295e+08,keysum,5.71538e+08,pktSum,2.55645e+09,aggrSum,1.92288e+06,blackkey_num,36227984,feedback,45,feedsumportion,0.835573,finger0,11,finger,15,time,283106,runTime,24.0001
line,409457,total,0.00381096,total0,0.0723867,false,0.00109329,over,0.00381096,false0,0.0207663,over0,0.0723867,overaggr,0.00338102,overcuckoo,0.000429944,over_uai,0.00230031,over_uai,0.00473452,over_avg_utai,0.00310636,over_avg_utai,0.00668219,over_slid_utai,0.0458756,over_slid_utai,0.0499056,over_ai,0.00159744,over_ai,0.0071974,reward,0.4,reward,0.4,reward,0.2,reward,-0.324,countIP,6.11041e+08,countIP0,6.52784e+08,keysum,6.08721e+08,pktSum,2.73059e+09,aggrSum,2.0581e+06,blackkey_num,38982580,feedback,45,feedsumportion,0.835573,finger0,11,finger,15,time,283106,runTime,25.0001
line,425755,total,0.0037083,total0,0.0723907,false,0.00106081,over,0.0037083,false0,0.0207084,over0,0.0723907,overaggr,0.00329505,overcuckoo,0.000413248,over_uai,0.00614732,over_uai,0.00298803,over_avg_utai,0.00327281,over_avg_utai,0.00646864,over_slid_utai,0.0338088,over_slid_utai,0.0375052,over_ai,0.00163083,over_ai,0.00686562,reward,0.4,reward,0.4,reward,0,reward,-0.6,countIP,6.48152e+08,countIP0,6.92504e+08,keysum,6.45757e+08,pktSum,2.90315e+09,aggrSum,2.1278e+06,blackkey_num,41703447,feedback,45,feedsumportion,0.686409,finger0,11,finger,15,time,286013,runTime,26.0001
line,441930,total,0.00355029,total0,0.0721091,false,0.00102166,over,0.00355029,false0,0.0207507,over0,0.0721091,overaggr,0.00315574,overcuckoo,0.000394545,over_uai,0.00357186,over_uai,0.00253416,over_avg_utai,0.00315635,over_avg_utai,0.00621186,over_slid_utai,0.0338088,over_slid_utai,0.0375052,over_ai,0.00157299,over_ai,0.00652123,reward,0.4,reward,0.4,reward,0,reward,-0.6,countIP,6.89488e+08,countIP0,7.36591e+08,keysum,6.87049e+08,pktSum,3.07456e+09,aggrSum,2.16815e+06,blackkey_num,44256603,feedback,45,feedsumportion,0.686409,finger0,11,finger,15,time,286013,runTime,27.0001
line,458339,total,0.00371674,total0,0.0719138,false,0.00107362,over,0.00371674,false0,0.020773,over0,0.0719138,overaggr,0.00333488,overcuckoo,0.000381854,over_uai,0.00285054,over_uai,0.00543466,over_avg_utai,0.00306803,over_avg_utai,0.0064768,over_slid_utai,0.0338088,over_slid_utai,0.0375052,over_ai,0.00153423,over_ai,0.00694868,reward,0.4,reward,0.4,reward,0,reward,-0.6,countIP,7.30188e+08,countIP0,7.798e+08,keysum,7.27484e+08,pktSum,3.24595e+09,aggrSum,2.42608e+06,blackkey_num,46838702,feedback,45,feedsumportion,0.686409,finger0,11,finger,15,time,286013,runTime,28.0001
line,474456,total,0.00360146,total0,0.0712626,false,0.00104366,over,0.00360146,false0,0.020651,over0,0.0712627,overaggr,0.00322627,overcuckoo,0.000375193,over_uai,0.00254684,over_uai,0.00480734,over_avg_utai,0.0029996,over_avg_utai,0.00627881,over_slid_utai,0.0338088,over_slid_utai,0.0375052,over_ai,0.00150072,over_ai,0.00665291,reward,0.4,reward,0.4,reward,0,reward,-0.6,countIP,7.72301e+08,countIP0,8.24368e+08,keysum,7.6953e+08,pktSum,3.42503e+09,aggrSum,2.48271e+06,blackkey_num,49765231,feedback,45,feedsumportion,0.686409,finger0,11,finger,15,time,286013,runTime,29.0001
line,490494,total,0.0035624,total0,0.0717751,false,0.00102728,over,0.0035624,false0,0.0206975,over0,0.0717751,overaggr,0.00319441,overcuckoo,0.000367992,over_uai,0.00277104,over_uai,0.00857886,over_avg_utai,0.0030308,over_avg_utai,0.00716166,over_slid_utai,0.0338088,over_slid_utai,0.0375052,over_ai,0.00151009,over_ai,0.00652497,reward,0.4,reward,0.4,reward,0,reward,-0.6,countIP,8.09719e+08,countIP0,8.64756e+08,keysum,8.06845e+08,pktSum,3.60483e+09,aggrSum,2.5774e+06,blackkey_num,51930813,feedback,45,feedsumportion,0.686409,finger0,11,finger,15,time,286013,runTime,30.0001
line,506537,total,0.00345822,total0,0.0726131,false,0.000998145,over,0.00345822,false0,0.0209582,over0,0.0726131,overaggr,0.00309941,overcuckoo,0.000358816,over_uai,0.00337963,over_uai,0.00166334,over_avg_utai,0.00304508,over_avg_utai,0.00688319,over_slid_utai,0.0218205,over_slid_utai,0.0257456,over_ai,0.00150328,over_ai,0.00623678,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,8.48931e+08,countIP0,9.07437e+08,keysum,8.46006e+08,pktSum,3.77712e+09,aggrSum,2.62212e+06,blackkey_num,54373250,feedback,43,feedsumportion,0.783856,finger0,11,finger,15,time,326222,runTime,31.0001
line,522619,total,0.00337556,total0,0.0717546,false,0.000983453,over,0.00337556,false0,0.0209054,over0,0.0717546,overaggr,0.00302971,overcuckoo,0.00034585,over_uai,0.00416944,over_uai,0.00275633,over_avg_utai,0.00313311,over_avg_utai,0.00674631,over_slid_utai,0.0218205,over_slid_utai,0.0257456,over_ai,0.00154077,over_ai,0.00599769,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,8.95675e+08,countIP0,9.56714e+08,keysum,8.92662e+08,pktSum,3.95659e+09,aggrSum,2.7045e+06,blackkey_num,56614503,feedback,43,feedsumportion,0.783856,finger0,11,finger,15,time,326222,runTime,32.0001
line,538921,total,0.00328668,total0,0.0717966,false,0.000962078,over,0.00328668,false0,0.0210163,over0,0.0717966,overaggr,0.00295194,overcuckoo,0.000334744,over_uai,0.00361244,over_uai,0.00256699,over_avg_utai,0.00310943,over_avg_utai,0.00654489,over_slid_utai,0.0218205,over_slid_utai,0.0257456,over_ai,0.00151477,over_ai,0.00582143,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,9.3913e+08,countIP0,1.00326e+09,keysum,9.36053e+08,pktSum,4.13383e+09,aggrSum,2.76317e+06,blackkey_num,59085534,feedback,43,feedsumportion,0.783856,finger0,11,finger,15,time,326222,runTime,33.0001
line,555139,total,0.00327854,total0,0.0719722,false,0.00095553,over,0.00327854,false0,0.0209763,over0,0.0719722,overaggr,0.00295189,overcuckoo,0.000326645,over_uai,0.00323102,over_uai,0.00345998,over_avg_utai,0.00306597,over_avg_utai,0.00654724,over_slid_utai,0.0218205,over_slid_utai,0.0257456,over_ai,0.00147682,over_ai,0.00585789,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,9.75215e+08,countIP0,1.04199e+09,keysum,9.72028e+08,pktSum,4.30717e+09,aggrSum,2.86932e+06,blackkey_num,61676988,feedback,43,feedsumportion,0.783856,finger0,11,finger,15,time,326222,runTime,34.0001
line,571475,total,0.00322993,total0,0.0727533,false,0.000940613,over,0.00322993,false0,0.021187,over0,0.0727533,overaggr,0.00290664,overcuckoo,0.00032329,over_uai,0.00321369,over_uai,0.00322651,over_avg_utai,0.00306851,over_avg_utai,0.0063868,over_slid_utai,0.0218205,over_slid_utai,0.0257456,over_ai,0.00148812,over_ai,0.00572402,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.01293e+09,countIP0,1.08313e+09,keysum,1.00967e+09,pktSum,4.47675e+09,aggrSum,2.93476e+06,blackkey_num,64171150,feedback,43,feedsumportion,0.783856,finger0,11,finger,15,time,326222,runTime,35.0001
line,587424,total,0.00313529,total0,0.0725589,false,0.000916316,over,0.00313529,false0,0.021206,over0,0.0725589,overaggr,0.00281972,overcuckoo,0.000315576,over_uai,0.00202225,over_uai,0.00148528,over_avg_utai,0.0030233,over_avg_utai,0.00621748,over_slid_utai,0.00990598,over_slid_utai,0.013094,over_ai,0.00144545,over_ai,0.00558004,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.05617e+09,countIP0,1.12926e+09,keysum,1.05287e+09,pktSum,4.65539e+09,aggrSum,2.96879e+06,blackkey_num,66522085,feedback,40,feedsumportion,0.689923,finger0,11,finger,15,time,350559,runTime,36.0001
line,603863,total,0.00304371,total0,0.0728538,false,0.000891482,over,0.00304371,false0,0.0213384,over0,0.0728538,overaggr,0.00273619,overcuckoo,0.000307514,over_uai,0.00184371,over_uai,0.00155642,over_avg_utai,0.00296943,over_avg_utai,0.00606115,over_slid_utai,0.00990598,over_slid_utai,0.013094,over_ai,0.00140002,over_ai,0.00544034,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.09727e+09,countIP0,1.17364e+09,keysum,1.09394e+09,pktSum,4.82889e+09,aggrSum,2.99323e+06,blackkey_num,69069106,feedback,40,feedsumportion,0.689923,finger0,11,finger,15,time,350559,runTime,37.0001
line,620282,total,0.00298077,total0,0.0735887,false,0.000867954,over,0.00298077,false0,0.0214279,over0,0.0735887,overaggr,0.00268042,overcuckoo,0.000300352,over_uai,0.00189678,over_uai,0.00155095,over_avg_utai,0.00294291,over_avg_utai,0.00592396,over_slid_utai,0.00990598,over_slid_utai,0.013094,over_ai,0.00137974,over_ai,0.00531719,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.13006e+09,countIP0,1.20962e+09,keysum,1.1267e+09,pktSum,4.99608e+09,aggrSum,3.02004e+06,blackkey_num,71726312,feedback,40,feedsumportion,0.689923,finger0,11,finger,15,time,350559,runTime,38.0001
line,636598,total,0.00292878,total0,0.0742984,false,0.000850143,over,0.00292878,false0,0.0215667,over0,0.0742984,overaggr,0.00263318,overcuckoo,0.000295602,over_uai,0.00186984,over_uai,0.0018739,over_avg_utai,0.0029059,over_avg_utai,0.00583071,over_slid_utai,0.00990598,over_slid_utai,0.013094,over_ai,0.0013571,over_ai,0.00523049,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.16623e+09,countIP0,1.24922e+09,keysum,1.16283e+09,pktSum,5.16882e+09,aggrSum,3.06193e+06,blackkey_num,74502982,feedback,40,feedsumportion,0.689923,finger0,11,finger,15,time,350559,runTime,39.0001
line,652963,total,0.00286995,total0,0.0749025,false,0.000829664,over,0.00286995,false0,0.0216533,over0,0.0749025,overaggr,0.00257833,overcuckoo,0.000291615,over_uai,0.00178532,over_uai,0.00188389,over_avg_utai,0.00286102,over_avg_utai,0.00572203,over_slid_utai,0.00990598,over_slid_utai,0.013094,over_ai,0.0013315,over_ai,0.00512921,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.20019e+09,countIP0,1.28639e+09,keysum,1.19675e+09,pktSum,5.33652e+09,aggrSum,3.08563e+06,blackkey_num,77086083,feedback,40,feedsumportion,0.689923,finger0,11,finger,15,time,350559,runTime,40.0001
line,669484,total,0.00280851,total0,0.0755952,false,0.000810404,over,0.00280851,false0,0.0218132,over0,0.0755952,overaggr,0.0025227,overcuckoo,0.000285808,over_uai,0.00112555,over_uai,0.00161389,over_avg_utai,0.00281079,over_avg_utai,0.00559114,over_slid_utai,0.00332435,over_slid_utai,0.0061917,over_ai,0.00131018,over_ai,0.00500082,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.2376e+09,countIP0,1.32743e+09,keysum,1.23414e+09,pktSum,5.51112e+09,aggrSum,3.11336e+06,blackkey_num,79731303,feedback,39,feedsumportion,0.441922,finger0,11,finger,15,time,330090,runTime,41.0001
line,685763,total,0.00275369,total0,0.075349,false,0.000795462,over,0.00275369,false0,0.0217662,over0,0.075349,overaggr,0.00247375,overcuckoo,0.000279935,over_uai,0.00152018,over_uai,0.00191009,over_avg_utai,0.00278499,over_avg_utai,0.00547785,over_slid_utai,0.00332435,over_slid_utai,0.0061917,over_ai,0.00129888,over_ai,0.00486652,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.27688e+09,countIP0,1.36933e+09,keysum,1.27338e+09,pktSum,5.68148e+09,aggrSum,3.15002e+06,blackkey_num,82191337,feedback,39,feedsumportion,0.441922,finger0,11,finger,15,time,330090,runTime,42.0001
line,701923,total,0.00270537,total0,0.0749258,false,0.000781731,over,0.00270537,false0,0.0216502,over0,0.0749258,overaggr,0.00242736,overcuckoo,0.000278011,over_uai,0.00484975,over_uai,0.00179004,over_avg_utai,0.00302566,over_avg_utai,0.00533398,over_slid_utai,0.00332435,over_slid_utai,0.0061917,over_ai,0.00128905,over_ai,0.00475399,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.31603e+09,countIP0,1.41081e+09,keysum,1.31248e+09,pktSum,5.85462e+09,aggrSum,3.18585e+06,blackkey_num,84935203,feedback,39,feedsumportion,0.441922,finger0,11,finger,15,time,330090,runTime,43.0001
