line,180425,total,0.00354303,total0,0.0345061,false,0.00107684,over,0.00354303,false0,0.0104875,over0,0.0345061,overaggr,0.0028481,overcuckoo,0.000694934,over_uai,0.00358323,over_uai,0.00951724,over_avg_utai,0.00594136,over_avg_utai,0.0107688,over_slid_utai,0.0737851,over_slid_utai,0.0510947,over_ai,0.00734803,over_ai,0.00227308,reward,0.4,reward,0,reward,0.4,reward,0,countIP,7.89452e+07,countIP0,8.13809e+07,keysum,7.86665e+07,pktSum,3.37497e+08,aggrSum,224050,blackkey_num,1456881,feedback,51,feedsumportion,0.706823,finger0,11,finger,15,time,319501,runTime,11
line,196835,total,0.00389068,total0,0.0351047,false,0.00113918,over,0.00389068,false0,0.0102786,over0,0.0351047,overaggr,0.00311142,overcuckoo,0.000779261,over_uai,0.00588419,over_uai,0.00917959,over_avg_utai,0.00670283,over_avg_utai,0.0101263,over_slid_utai,0.0737851,over_slid_utai,0.0510947,over_ai,0.00924908,over_ai,0.00220475,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.14821e+08,countIP0,1.18391e+08,keysum,1.14376e+08,pktSum,5.05009e+08,aggrSum,355873,blackkey_num,2278279,feedback,51,feedsumportion,0.706823,finger0,11,finger,15,time,319501,runTime,12
line,212964,total,0.00361472,total0,0.0340776,false,0.00105344,over,0.00361472,false0,0.00993125,over0,0.0340776,overaggr,0.00288813,overcuckoo,0.000726582,over_uai,0.00555318,over_uai,0.00933364,over_avg_utai,0.0062542,over_avg_utai,0.00999737,over_slid_utai,0.0737851,over_slid_utai,0.0510947,over_ai,0.00898941,over_ai,0.00202317,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.53477e+08,countIP0,1.58136e+08,keysum,1.52924e+08,pktSum,6.77662e+08,aggrSum,441666,blackkey_num,3064003,feedback,51,feedsumportion,0.706823,finger0,11,finger,15,time,319501,runTime,13
line,229282,total,0.00336883,total0,0.0347654,false,0.000970027,over,0.00336883,false0,0.0100104,over0,0.0347654,overaggr,0.00267141,overcuckoo,0.00069742,over_uai,0.00772826,over_uai,0.00903429,over_avg_utai,0.00784986,over_avg_utai,0.0096288,over_slid_utai,0.0737851,over_slid_utai,0.0510947,over_ai,0.00831108,over_ai,0.00192517,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.90335e+08,countIP0,1.96291e+08,keysum,1.89696e+08,pktSum,8.48497e+08,aggrSum,506757,blackkey_num,4022432,feedback,51,feedsumportion,0.706823,finger0,11,finger,15,time,319501,runTime,14
line,245501,total,0.00339193,total0,0.0337708,false,0.000970684,over,0.00339193,false0,0.00966435,over0,0.0337708,overaggr,0.00263483,overcuckoo,0.000757102,over_uai,0.00837633,over_uai,0.00966764,over_avg_utai,0.00836986,over_avg_utai,0.0100612,over_slid_utai,0.0737851,over_slid_utai,0.0510947,over_ai,0.00838378,over_ai,0.00195543,reward,0.4,reward,0,reward,0.4,reward,0,countIP,2.2769e+08,countIP0,2.34584e+08,keysum,2.26921e+08,pktSum,1.01987e+09,aggrSum,597897,blackkey_num,4894405,feedback,51,feedsumportion,0.706823,finger0,11,finger,15,time,319501,runTime,15
line,261876,total,0.00324474,total0,0.033961,false,0.000921575,over,0.00324474,false0,0.00964564,over0,0.033961,overaggr,0.00251006,overcuckoo,0.000734675,over_uai,0.00452483,over_uai,0.0444015,over_avg_utai,0.00782962,over_avg_utai,0.0148529,over_slid_utai,0.0619918,over_slid_utai,0.0436944,over_ai,0.00812861,over_ai,0.00185139,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,2.64703e+08,countIP0,2.72808e+08,keysum,2.63847e+08,pktSum,1.19282e+09,aggrSum,662273,blackkey_num,5728213,feedback,46,feedsumportion,0.643746,finger0,11,finger,15,time,312285,runTime,16
line,278094,total,0.0030583,total0,0.0348754,false,0.000868493,over,0.0030583,false0,0.00990389,over0,0.0348754,overaggr,0.00238465,overcuckoo,0.00067365,over_uai,0.00370468,over_uai,0.0453751,over_avg_utai,0.00718497,over_avg_utai,0.0189639,over_slid_utai,0.0619918,over_slid_utai,0.0436944,over_ai,0.00773348,over_ai,0.00172926,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,3.03985e+08,countIP0,3.13627e+08,keysum,3.03058e+08,pktSum,1.37024e+09,aggrSum,722687,blackkey_num,6519936,feedback,46,feedsumportion,0.643746,finger0,11,finger,15,time,312285,runTime,17.0001
line,294594,total,0.00290311,total0,0.0339004,false,0.00083605,over,0.00290311,false0,0.0097628,over0,0.0339004,overaggr,0.00227501,overcuckoo,0.000628093,over_uai,0.00603576,over_uai,0.0443679,over_avg_utai,0.00757572,over_avg_utai,0.0215957,over_slid_utai,0.0619918,over_slid_utai,0.0436944,over_ai,0.00721876,over_ai,0.00166294,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,3.45569e+08,countIP0,3.5625e+08,keysum,3.44568e+08,pktSum,1.54105e+09,aggrSum,783898,blackkey_num,7283792,feedback,46,feedsumportion,0.643746,finger0,11,finger,15,time,312285,runTime,18.0001
line,311050,total,0.00280151,total0,0.0339708,false,0.000812073,over,0.00280151,false0,0.00984709,over0,0.0339708,overaggr,0.00219861,overcuckoo,0.000602897,over_uai,0.0073271,over_uai,0.0425729,over_avg_utai,0.00794103,over_avg_utai,0.0232086,over_slid_utai,0.0619918,over_slid_utai,0.0436944,over_ai,0.00681919,over_ai,0.00164205,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,3.85388e+08,countIP0,3.97366e+08,keysum,3.84311e+08,pktSum,1.71012e+09,aggrSum,844951,blackkey_num,8046921,feedback,46,feedsumportion,0.643746,finger0,11,finger,15,time,312285,runTime,19.0001
line,327487,total,0.00279073,total0,0.0338396,false,0.000813029,over,0.00279073,false0,0.00985856,over0,0.0338396,overaggr,0.00220909,overcuckoo,0.000581647,over_uai,0.00663906,over_uai,0.044672,over_avg_utai,0.00756337,over_avg_utai,0.0259486,over_slid_utai,0.0619918,over_slid_utai,0.0436944,over_ai,0.00632639,over_ai,0.0017509,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,4.25414e+08,countIP0,4.38586e+08,keysum,4.2423e+08,pktSum,1.8804e+09,aggrSum,937160,blackkey_num,8858120,feedback,46,feedsumportion,0.643746,finger0,11,finger,15,time,312285,runTime,20.0001
line,343739,total,0.00268726,total0,0.0338928,false,0.000784789,over,0.00268726,false0,0.00989806,over0,0.0338928,overaggr,0.00212712,overcuckoo,0.000560137,over_uai,0.00207788,over_uai,0.0176436,over_avg_utai,0.00705512,over_avg_utai,0.0252208,over_slid_utai,0.0499089,over_slid_utai,0.0421281,over_ai,0.00605747,over_ai,0.00169869,reward,0.4,reward,0.4,reward,0,reward,0.2,countIP,4.64655e+08,countIP0,4.79116e+08,keysum,4.6341e+08,pktSum,2.05021e+09,aggrSum,985730,blackkey_num,10118719,feedback,46,feedsumportion,0.581571,finger0,11,finger,15,time,281397,runTime,21.0001
line,360487,total,0.00269298,total0,0.0342522,false,0.000778803,over,0.00269298,false0,0.00990564,over0,0.0342522,overaggr,0.00213089,overcuckoo,0.000562093,over_uai,0.00367512,over_uai,0.0199615,over_avg_utai,0.00695639,over_avg_utai,0.0250261,over_slid_utai,0.0499089,over_slid_utai,0.0421281,over_ai,0.00592873,over_ai,0.00174656,reward,0.4,reward,0.4,reward,0,reward,0.2,countIP,4.98795e+08,countIP0,5.14494e+08,keysum,4.97455e+08,pktSum,2.21758e+09,aggrSum,1.06002e+06,blackkey_num,11168918,feedback,46,feedsumportion,0.581571,finger0,11,finger,15,time,281397,runTime,22.0001
line,376909,total,0.00264282,total0,0.0342174,false,0.000766657,over,0.00264282,false0,0.00992615,over0,0.0342174,overaggr,0.0021003,overcuckoo,0.00054252,over_uai,0.0033257,over_uai,0.0198613,over_avg_utai,0.00665228,over_avg_utai,0.0246304,over_slid_utai,0.0499089,over_slid_utai,0.0421281,over_ai,0.00574577,over_ai,0.00175157,reward,0.4,reward,0.4,reward,0,reward,0.2,countIP,5.38967e+08,countIP0,5.5594e+08,keysum,5.37547e+08,pktSum,2.39058e+09,aggrSum,1.12901e+06,blackkey_num,11978031,feedback,46,feedsumportion,0.581571,finger0,11,finger,15,time,281397,runTime,23.0001
line,393326,total,0.00262204,total0,0.0346246,false,0.000764441,over,0.00262204,false0,0.0100946,over0,0.0346246,overaggr,0.00209966,overcuckoo,0.000522381,over_uai,0.00370995,over_uai,0.02017,over_avg_utai,0.00653116,over_avg_utai,0.0244085,over_slid_utai,0.0499089,over_slid_utai,0.0421281,over_ai,0.00560842,over_ai,0.00175866,reward,0.4,reward,0.4,reward,0,reward,0.2,countIP,5.78973e+08,countIP0,5.97454e+08,keysum,5.77459e+08,pktSum,2.55815e+09,aggrSum,1.21247e+06,blackkey_num,12841304,feedback,46,feedsumportion,0.581571,finger0,11,finger,15,time,281397,runTime,24.0001
line,409595,total,0.00258605,total0,0.0353465,false,0.0007556,over,0.00258605,false0,0.0103277,over0,0.0353465,overaggr,0.00207742,overcuckoo,0.000508631,over_uai,0.00471805,over_uai,0.0198204,over_avg_utai,0.0066831,over_avg_utai,0.024035,over_slid_utai,0.0499089,over_slid_utai,0.0421281,over_ai,0.00571096,over_ai,0.00169246,reward,0.4,reward,0.4,reward,0,reward,0.2,countIP,6.19443e+08,countIP0,6.39683e+08,keysum,6.17845e+08,pktSum,2.73242e+09,aggrSum,1.28352e+06,blackkey_num,13821365,feedback,46,feedsumportion,0.581571,finger0,11,finger,15,time,281397,runTime,25.0001
line,425912,total,0.00346007,total0,0.0373053,false,0.00101186,over,0.00346007,false0,0.0109095,over0,0.0373053,overaggr,0.0026718,overcuckoo,0.000788276,over_uai,0.0292088,over_uai,0.00336398,over_avg_utai,0.00798584,over_avg_utai,0.022777,over_slid_utai,0.0375058,over_slid_utai,0.0364199,over_ai,0.00987034,over_ai,0.00164813,reward,0.4,reward,0.4,reward,0,reward,-0.4,countIP,6.59695e+08,countIP0,6.81946e+08,keysum,6.5742e+08,pktSum,2.90548e+09,aggrSum,1.75649e+06,blackkey_num,14121924,feedback,46,feedsumportion,0.641337,finger0,11,finger,15,time,282109,runTime,26.0001
line,442127,total,0.00414369,total0,0.0372251,false,0.00121133,over,0.00414369,false0,0.0108821,over0,0.0372251,overaggr,0.00316855,overcuckoo,0.000975146,over_uai,0.0266486,over_uai,0.00389438,over_avg_utai,0.00895094,over_avg_utai,0.0217281,over_slid_utai,0.0375058,over_slid_utai,0.0364199,over_ai,0.0131788,over_ai,0.00162462,reward,0.4,reward,0.4,reward,0,reward,-0.4,countIP,6.99012e+08,countIP0,7.22041e+08,keysum,6.96128e+08,pktSum,3.07743e+09,aggrSum,2.20571e+06,blackkey_num,14391318,feedback,46,feedsumportion,0.641337,finger0,11,finger,15,time,282109,runTime,27.0001
line,458619,total,0.00475636,total0,0.037297,false,0.00138489,over,0.00475636,false0,0.0108596,over0,0.037297,overaggr,0.00360482,overcuckoo,0.00115154,over_uai,0.0283748,over_uai,0.00395508,over_avg_utai,0.0102597,over_avg_utai,0.0208007,over_slid_utai,0.0375058,over_slid_utai,0.0364199,over_ai,0.0160951,over_ai,0.00160963,reward,0.4,reward,0.4,reward,0,reward,-0.4,countIP,7.3634e+08,countIP0,7.60187e+08,keysum,7.32854e+08,pktSum,3.24981e+09,aggrSum,2.64181e+06,blackkey_num,14637329,feedback,46,feedsumportion,0.641337,finger0,11,finger,15,time,282109,runTime,28.0001
line,474726,total,0.00543278,total0,0.037064,false,0.00157254,over,0.00543278,false0,0.0107283,over0,0.037064,overaggr,0.00410789,overcuckoo,0.00132489,over_uai,0.0274915,over_uai,0.00374054,over_avg_utai,0.0111632,over_avg_utai,0.0198994,over_slid_utai,0.0375058,over_slid_utai,0.0364199,over_ai,0.0192119,over_ai,0.0015919,reward,0.4,reward,0.4,reward,0,reward,-0.4,countIP,7.73922e+08,countIP0,7.9827e+08,keysum,7.6974e+08,pktSum,3.42902e+09,aggrSum,3.16201e+06,blackkey_num,14804270,feedback,46,feedsumportion,0.641337,finger0,11,finger,15,time,282109,runTime,29.0001
line,490691,total,0.00653231,total0,0.0373393,false,0.00189747,over,0.00653231,false0,0.0108461,over0,0.0373392,overaggr,0.00504523,overcuckoo,0.00148708,over_uai,0.0315726,over_uai,0.00359964,over_avg_utai,0.0129798,over_avg_utai,0.0190314,over_slid_utai,0.0375058,over_slid_utai,0.0364199,over_ai,0.0246383,over_ai,0.00154004,reward,0.4,reward,0.4,reward,0,reward,-0.4,countIP,8.17553e+08,countIP0,8.42576e+08,keysum,8.12247e+08,pktSum,3.60853e+09,aggrSum,4.09798e+06,blackkey_num,14996544,feedback,46,feedsumportion,0.641337,finger0,11,finger,15,time,282109,runTime,30.0001
line,506764,total,0.00630219,total0,0.0382937,false,0.00182821,over,0.00630219,false0,0.0111087,over0,0.0382937,overaggr,0.00486967,overcuckoo,0.00143252,over_uai,0.0367169,over_uai,0.0095426,over_avg_utai,0.0141812,over_avg_utai,0.0186061,over_slid_utai,0.0295785,over_slid_utai,0.0280083,over_ai,0.0237118,over_ai,0.00151451,reward,0.4,reward,0.4,reward,-0.524,reward,0,countIP,8.55293e+08,countIP0,8.82484e+08,keysum,8.49937e+08,pktSum,3.77983e+09,aggrSum,4.13892e+06,blackkey_num,16761357,feedback,45,feedsumportion,0.947917,finger0,11,finger,15,time,313092,runTime,31.0001
line,522815,total,0.0062253,total0,0.0401284,false,0.00181307,over,0.0062253,false0,0.0116871,over0,0.0401284,overaggr,0.00485055,overcuckoo,0.00137475,over_uai,0.043083,over_uai,0.0105207,over_avg_utai,0.0158107,over_avg_utai,0.0182665,over_slid_utai,0.0295785,over_slid_utai,0.0280083,over_ai,0.0235995,over_ai,0.0015037,reward,0.4,reward,0.4,reward,-0.524,reward,0,countIP,8.98488e+08,countIP0,9.28761e+08,keysum,8.92929e+08,pktSum,3.95887e+09,aggrSum,4.3312e+06,blackkey_num,18340278,feedback,45,feedsumportion,0.947917,finger0,11,finger,15,time,313092,runTime,32.0001
line,539093,total,0.00609677,total0,0.0425247,false,0.00177439,over,0.00609677,false0,0.0123763,over0,0.0425247,overaggr,0.00476685,overcuckoo,0.00132992,over_uai,0.0446254,over_uai,0.01097,over_avg_utai,0.0172206,over_avg_utai,0.0179962,over_slid_utai,0.0295785,over_slid_utai,0.0280083,over_ai,0.0227585,over_ai,0.0015842,reward,0.4,reward,0.4,reward,-0.524,reward,0,countIP,9.37986e+08,countIP0,9.71948e+08,keysum,9.32302e+08,pktSum,4.13567e+09,aggrSum,4.44414e+06,blackkey_num,20208743,feedback,45,feedsumportion,0.947917,finger0,11,finger,15,time,313092,runTime,33.0001
line,555313,total,0.00600776,total0,0.0438672,false,0.00176084,over,0.00600776,false0,0.0128572,over0,0.0438672,overaggr,0.00473344,overcuckoo,0.00127432,over_uai,0.0495962,over_uai,0.01062,over_avg_utai,0.0190457,over_avg_utai,0.0176194,over_slid_utai,0.0295785,over_slid_utai,0.0280083,over_ai,0.022157,over_ai,0.00168499,reward,0.4,reward,0.4,reward,-0.524,reward,0,countIP,9.82648e+08,countIP0,1.01963e+09,keysum,9.76779e+08,pktSum,4.30942e+09,aggrSum,4.62353e+06,blackkey_num,22258210,feedback,45,feedsumportion,0.947917,finger0,11,finger,15,time,313092,runTime,34.0001
line,571680,total,0.00604797,total0,0.0442431,false,0.0017794,over,0.00604797,false0,0.0130169,over0,0.0442431,overaggr,0.00481837,overcuckoo,0.0012296,over_uai,0.0513435,over_uai,0.0114299,over_avg_utai,0.020527,over_avg_utai,0.0175131,over_slid_utai,0.0295785,over_slid_utai,0.0280083,over_ai,0.0214429,over_ai,0.00194659,reward,0.4,reward,0.4,reward,-0.524,reward,0,countIP,1.02446e+09,countIP0,1.06336e+09,keysum,1.01831e+09,pktSum,4.47941e+09,aggrSum,4.90658e+06,blackkey_num,24048911,feedback,45,feedsumportion,0.947917,finger0,11,finger,15,time,313092,runTime,35.0001
line,587590,total,0.00594376,total0,0.0445275,false,0.00176157,over,0.00594376,false0,0.0131968,over0,0.0445275,overaggr,0.00475693,overcuckoo,0.00118683,over_uai,0.00396557,over_uai,0.0256198,over_avg_utai,0.0199601,over_avg_utai,0.0178457,over_slid_utai,0.0249464,over_slid_utai,0.0209016,over_ai,0.0208266,over_ai,0.00203548,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,1.07114e+09,countIP0,1.11222e+09,keysum,1.06481e+09,pktSum,4.65759e+09,aggrSum,5.06521e+06,blackkey_num,26019451,feedback,44,feedsumportion,0.877984,finger0,11,finger,15,time,334600,runTime,36.0001
line,604068,total,0.00626691,total0,0.0448144,false,0.00186296,over,0.00626691,false0,0.0133219,over0,0.0448144,overaggr,0.00512228,overcuckoo,0.00114462,over_uai,0.00345203,over_uai,0.0366111,over_avg_utai,0.0193819,over_avg_utai,0.0189725,over_slid_utai,0.0249464,over_slid_utai,0.0209016,over_ai,0.0201725,over_ai,0.00262604,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,1.11405e+09,countIP0,1.15673e+09,keysum,1.10711e+09,pktSum,4.83138e+09,aggrSum,5.67094e+06,blackkey_num,27932516,feedback,44,feedsumportion,0.877984,finger0,11,finger,15,time,334600,runTime,37.0001
line,620421,total,0.00662239,total0,0.0453349,false,0.00197498,over,0.00662239,false0,0.0135201,over0,0.0453349,overaggr,0.00551399,overcuckoo,0.0011084,over_uai,0.00311265,over_uai,0.0432206,over_avg_utai,0.0188696,over_avg_utai,0.0203155,over_slid_utai,0.0249464,over_slid_utai,0.0209016,over_ai,0.019587,over_ai,0.0032389,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,1.15584e+09,countIP0,1.20029e+09,keysum,1.14823e+09,pktSum,4.99843e+09,aggrSum,6.33135e+06,blackkey_num,29674860,feedback,44,feedsumportion,0.877984,finger0,11,finger,15,time,334600,runTime,38.0001
line,636729,total,0.0069659,total0,0.0453759,false,0.00208633,over,0.0069659,false0,0.0135904,over0,0.0453759,overaggr,0.00587909,overcuckoo,0.00108681,over_uai,0.00381018,over_uai,0.0428853,over_avg_utai,0.0184762,over_avg_utai,0.0211028,over_slid_utai,0.0249464,over_slid_utai,0.0209016,over_ai,0.0191492,over_ai,0.00380189,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,1.19998e+09,countIP0,1.24576e+09,keysum,1.19168e+09,pktSum,5.17051e+09,aggrSum,7.00601e+06,blackkey_num,31019604,feedback,44,feedsumportion,0.877984,finger0,11,finger,15,time,334600,runTime,39.0001
line,653123,total,0.00729228,total0,0.045643,false,0.00218111,over,0.00729228,false0,0.0136518,over0,0.045643,overaggr,0.00623343,overcuckoo,0.00105885,over_uai,0.00369743,over_uai,0.0427583,over_avg_utai,0.018049,over_avg_utai,0.0218096,over_slid_utai,0.0249464,over_slid_utai,0.0209016,over_ai,0.0186994,over_ai,0.00433263,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,1.23812e+09,countIP0,1.28525e+09,keysum,1.22915e+09,pktSum,5.33867e+09,aggrSum,7.66184e+06,blackkey_num,32340221,feedback,44,feedsumportion,0.877984,finger0,11,finger,15,time,334600,runTime,40.0001
line,669635,total,0.00721913,total0,0.0460358,false,0.00216118,over,0.00721913,false0,0.0137817,over0,0.0460358,overaggr,0.00618876,overcuckoo,0.00103038,over_uai,0.00922348,over_uai,0.0100582,over_avg_utai,0.0177688,over_avg_utai,0.021423,over_slid_utai,0.0183462,over_slid_utai,0.0227568,over_ai,0.0182793,over_ai,0.00435473,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.27942e+09,countIP0,1.32873e+09,keysum,1.27025e+09,pktSum,5.51334e+09,aggrSum,7.86126e+06,blackkey_num,33669198,feedback,43,feedsumportion,0.953481,finger0,11,finger,15,time,306478,runTime,41.0001
line,685910,total,0.00709567,total0,0.0463747,false,0.00212038,over,0.00709567,false0,0.013858,over0,0.0463747,overaggr,0.00608809,overcuckoo,0.00100758,over_uai,0.0115189,over_uai,0.00947599,over_avg_utai,0.0176313,over_avg_utai,0.0210435,over_slid_utai,0.0183462,over_slid_utai,0.0227568,over_ai,0.0179022,over_ai,0.00429314,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.31696e+09,countIP0,1.36833e+09,keysum,1.30768e+09,pktSum,5.68372e+09,aggrSum,7.96128e+06,blackkey_num,35041638,feedback,43,feedsumportion,0.953481,finger0,11,finger,15,time,306478,runTime,42.0001
line,702044,total,0.00698093,total0,0.0467949,false,0.00209251,over,0.00698093,false0,0.0140266,over0,0.0467949,overaggr,0.00599961,overcuckoo,0.000981318,over_uai,0.00864204,over_uai,0.0100412,over_avg_utai,0.0171223,over_avg_utai,0.0207621,over_slid_utai,0.0183462,over_slid_utai,0.0227568,over_ai,0.0171958,over_ai,0.00428082,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.36003e+09,countIP0,1.4138e+09,keysum,1.3506e+09,pktSum,5.85639e+09,aggrSum,8.10306e+06,blackkey_num,36491824,feedback,43,feedsumportion,0.953481,finger0,11,finger,15,time,306478,runTime,43.0001
