line,180420,total,0.0168973,total0,0.0992847,false,0.00322815,over,0.0168973,false0,0.0189679,over0,0.0992847,overaggr,0.01646,overcuckoo,0.000437262,over_uai,0.0039959,over_uai,0.00371449,over_avg_utai,0.0076847,over_avg_utai,0.00579077,over_slid_utai,0.0510179,over_slid_utai,0.0697596,over_ai,0.0157081,over_ai,0.0221264,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,5.51842e+07,countIP0,5.96552e+07,keysum,5.42673e+07,pktSum,3.38322e+08,aggrSum,893241,blackkey_num,5010137,feedback,51,feedsumportion,0.828701,finger0,11,finger,15,time,315893,runTime,11
line,196831,total,0.0140324,total0,0.0956206,false,0.00270915,over,0.0140324,false0,0.0184609,over0,0.0956206,overaggr,0.0135479,overcuckoo,0.000484432,over_uai,0.00394958,over_uai,0.00378174,over_avg_utai,0.00642657,over_avg_utai,0.005168,over_slid_utai,0.0510179,over_slid_utai,0.0697596,over_ai,0.0124211,over_ai,0.0217387,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,8.2978e+07,countIP0,8.96544e+07,keysum,8.18298e+07,pktSum,5.05677e+08,aggrSum,1.10862e+06,blackkey_num,7551945,feedback,51,feedsumportion,0.828701,finger0,11,finger,15,time,315893,runTime,12
line,212945,total,0.0135059,total0,0.103241,false,0.00257248,over,0.0135059,false0,0.0196645,over0,0.103241,overaggr,0.0130419,overcuckoo,0.000463992,over_uai,0.00447043,over_uai,0.00372784,over_avg_utai,0.00617877,over_avg_utai,0.00479714,over_slid_utai,0.0510179,over_slid_utai,0.0697596,over_ai,0.0120284,over_ai,0.0210342,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.0998e+08,countIP0,1.19718e+08,keysum,1.08515e+08,pktSum,6.78234e+08,aggrSum,1.41524e+06,blackkey_num,10171426,feedback,51,feedsumportion,0.828701,finger0,11,finger,15,time,315893,runTime,13
line,229248,total,0.0124912,total0,0.114982,false,0.00234501,over,0.0124912,false0,0.021586,over0,0.114982,overaggr,0.0120567,overcuckoo,0.000434512,over_uai,0.00428838,over_uai,0.00399495,over_avg_utai,0.00570273,over_avg_utai,0.00479778,over_slid_utai,0.0510179,over_slid_utai,0.0697596,over_ai,0.0110336,over_ai,0.0198469,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.35824e+08,countIP0,1.49573e+08,keysum,1.34148e+08,pktSum,8.48715e+08,aggrSum,1.61738e+06,blackkey_num,13356127,feedback,51,feedsumportion,0.828701,finger0,11,finger,15,time,315893,runTime,14
line,245428,total,0.0123944,total0,0.112318,false,0.0022678,over,0.0123944,false0,0.0205509,over0,0.112318,overaggr,0.0119251,overcuckoo,0.000469238,over_uai,0.00451775,over_uai,0.00377555,over_avg_utai,0.00566808,over_avg_utai,0.00448518,over_slid_utai,0.0510179,over_slid_utai,0.0697596,over_ai,0.0110784,over_ai,0.0190387,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.59642e+08,countIP0,1.75399e+08,keysum,1.57688e+08,pktSum,1.01951e+09,aggrSum,1.88045e+06,blackkey_num,16477142,feedback,51,feedsumportion,0.828701,finger0,11,finger,15,time,315893,runTime,15
line,261809,total,0.0117164,total0,0.122681,false,0.00211781,over,0.0117164,false0,0.0221754,over0,0.122681,overaggr,0.0112439,overcuckoo,0.000472526,over_uai,0.00294861,over_uai,0.00289663,over_avg_utai,0.00528878,over_avg_utai,0.00425414,over_slid_utai,0.0427578,over_slid_utai,0.0579439,over_ai,0.0103084,over_ai,0.0188692,reward,0.4,reward,0.2,reward,0.4,reward,-0.562,countIP,1.84674e+08,countIP0,2.04929e+08,keysum,1.82536e+08,pktSum,1.19238e+09,aggrSum,2.05241e+06,blackkey_num,19476552,feedback,45,feedsumportion,0.665128,finger0,11,finger,15,time,323169,runTime,16
line,278045,total,0.0130723,total0,0.119012,false,0.00236436,over,0.0130723,false0,0.0215255,over0,0.119012,overaggr,0.0125914,overcuckoo,0.000480905,over_uai,0.00614059,over_uai,0.00419625,over_avg_utai,0.00578699,over_avg_utai,0.00440988,over_slid_utai,0.0427578,over_slid_utai,0.0579439,over_ai,0.0115869,over_ai,0.0206876,reward,0.4,reward,0.2,reward,0.4,reward,-0.562,countIP,2.12555e+08,countIP0,2.34783e+08,keysum,2.09813e+08,pktSum,1.36985e+09,aggrSum,2.64183e+06,blackkey_num,22536204,feedback,45,feedsumportion,0.665128,finger0,11,finger,15,time,323169,runTime,17
line,294569,total,0.0130765,total0,0.125574,false,0.00234245,over,0.0130765,false0,0.0224946,over0,0.125574,overaggr,0.0126059,overcuckoo,0.000470614,over_uai,0.00581544,over_uai,0.00440828,over_avg_utai,0.00571765,over_avg_utai,0.00445921,over_slid_utai,0.0427578,over_slid_utai,0.0579439,over_ai,0.0115898,over_ai,0.0207328,reward,0.4,reward,0.2,reward,0.4,reward,-0.562,countIP,2.37086e+08,countIP0,2.63414e+08,keysum,2.34026e+08,pktSum,1.54045e+09,aggrSum,2.9501e+06,blackkey_num,25207472,feedback,45,feedsumportion,0.665128,finger0,11,finger,15,time,323169,runTime,18.0001
line,311013,total,0.0127866,total0,0.121044,false,0.00229369,over,0.0127866,false0,0.021713,over0,0.121044,overaggr,0.0123192,overcuckoo,0.000467487,over_uai,0.00547777,over_uai,0.00438603,over_avg_utai,0.00559111,over_avg_utai,0.00444584,over_slid_utai,0.0427578,over_slid_utai,0.0579439,over_ai,0.0112915,over_ai,0.020674,reward,0.4,reward,0.2,reward,0.4,reward,-0.562,countIP,2.6336e+08,countIP0,2.91511e+08,keysum,2.60035e+08,pktSum,1.70966e+09,aggrSum,3.20342e+06,blackkey_num,27655142,feedback,45,feedsumportion,0.665128,finger0,11,finger,15,time,323169,runTime,19.0001
line,327465,total,0.0137792,total0,0.116574,false,0.00247556,over,0.0137792,false0,0.0209436,over0,0.116574,overaggr,0.0133124,overcuckoo,0.000466794,over_uai,0.00672942,over_uai,0.00484625,over_avg_utai,0.00615521,over_avg_utai,0.00464758,over_slid_utai,0.0427578,over_slid_utai,0.0579439,over_ai,0.0124279,over_ai,0.0210046,reward,0.4,reward,0.2,reward,0.4,reward,-0.562,countIP,2.90221e+08,countIP0,3.19649e+08,keysum,2.86276e+08,pktSum,1.87972e+09,aggrSum,3.81102e+06,blackkey_num,30748353,feedback,45,feedsumportion,0.665128,finger0,11,finger,15,time,323169,runTime,20.0001
line,343695,total,0.0130792,total0,0.111443,false,0.00237282,over,0.0130792,false0,0.020218,over0,0.111443,overaggr,0.0126153,overcuckoo,0.000463887,over_uai,0.00330886,over_uai,0.00160246,over_avg_utai,0.00590596,over_avg_utai,0.00442264,over_slid_utai,0.0348664,over_slid_utai,0.0463066,over_ai,0.0118506,over_ai,0.0196963,reward,0.4,reward,0.2,reward,0.2,reward,0.038,countIP,3.1883e+08,countIP0,3.49787e+08,keysum,3.14714e+08,pktSum,2.04945e+09,aggrSum,3.97022e+06,blackkey_num,33488797,feedback,45,feedsumportion,0.823766,finger0,11,finger,15,time,283013,runTime,21.0001
line,360425,total,0.013077,total0,0.108824,false,0.00238449,over,0.013077,false0,0.0198432,over0,0.108824,overaggr,0.0126267,overcuckoo,0.000450303,over_uai,0.00555796,over_uai,0.00154031,over_avg_utai,0.0060638,over_avg_utai,0.00420962,over_slid_utai,0.0348664,over_slid_utai,0.0463066,over_ai,0.0121011,over_ai,0.0183001,reward,0.4,reward,0.2,reward,0.2,reward,0.038,countIP,3.46307e+08,countIP0,3.79037e+08,keysum,3.41837e+08,pktSum,2.21654e+09,aggrSum,4.31626e+06,blackkey_num,36411173,feedback,45,feedsumportion,0.823766,finger0,11,finger,15,time,283013,runTime,22.0001
line,376840,total,0.012841,total0,0.112608,false,0.00232527,over,0.012841,false0,0.0203914,over0,0.112608,overaggr,0.0123882,overcuckoo,0.000452792,over_uai,0.00534294,over_uai,0.00180021,over_avg_utai,0.00598019,over_avg_utai,0.00408401,over_slid_utai,0.0348664,over_slid_utai,0.0463066,over_ai,0.0119268,over_ai,0.017763,reward,0.4,reward,0.2,reward,0.2,reward,0.038,countIP,3.71009e+08,countIP0,4.07554e+08,keysum,3.66305e+08,pktSum,2.38917e+09,aggrSum,4.53785e+06,blackkey_num,39488639,feedback,45,feedsumportion,0.823766,finger0,11,finger,15,time,283013,runTime,23.0001
line,393207,total,0.0125451,total0,0.111325,false,0.00225625,over,0.0125451,false0,0.0200219,over0,0.111325,overaggr,0.0120923,overcuckoo,0.000452826,over_uai,0.00505482,over_uai,0.00200832,over_avg_utai,0.00586342,over_avg_utai,0.00399077,over_slid_utai,0.0348664,over_slid_utai,0.0463066,over_ai,0.0116838,over_ai,0.0171563,reward,0.4,reward,0.2,reward,0.2,reward,0.038,countIP,3.94649e+08,countIP0,4.33149e+08,keysum,3.89759e+08,pktSum,2.55688e+09,aggrSum,4.71308e+06,blackkey_num,42221128,feedback,45,feedsumportion,0.823766,finger0,11,finger,15,time,283013,runTime,24.0001
line,409440,total,0.0126559,total0,0.114757,false,0.00225537,over,0.0126559,false0,0.0204505,over0,0.114757,overaggr,0.0121053,overcuckoo,0.000550559,over_uai,0.00509549,over_uai,0.00242426,over_avg_utai,0.00582611,over_avg_utai,0.00398633,over_slid_utai,0.0348664,over_slid_utai,0.0463066,over_ai,0.0117554,over_ai,0.0174102,reward,0.4,reward,0.2,reward,0.2,reward,0.038,countIP,4.18245e+08,countIP0,4.60415e+08,keysum,4.13018e+08,pktSum,2.73064e+09,aggrSum,4.99972e+06,blackkey_num,44927436,feedback,45,feedsumportion,0.823766,finger0,11,finger,15,time,283013,runTime,25.0001
line,425711,total,0.0170687,total0,0.112371,false,0.00303233,over,0.0170687,false0,0.0199633,over0,0.112371,overaggr,0.0163185,overcuckoo,0.000750201,over_uai,0.0406658,over_uai,0.05678,over_avg_utai,0.00793719,over_avg_utai,0.0068644,over_slid_utai,0.0267025,over_slid_utai,0.0342657,over_ai,0.0168794,over_ai,0.0180969,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,countIP,4.45377e+08,countIP0,4.87111e+08,keysum,4.37903e+08,pktSum,2.90281e+09,aggrSum,7.1459e+06,blackkey_num,45655868,feedback,45,feedsumportion,0.775622,finger0,11,finger,15,time,284911,runTime,26.0001
line,441913,total,0.0208076,total0,0.11012,false,0.00369323,over,0.0208076,false0,0.0195457,over0,0.11012,overaggr,0.0200043,overcuckoo,0.000803307,over_uai,0.0405756,over_uai,0.0565228,over_avg_utai,0.00980571,over_avg_utai,0.00959581,over_slid_utai,0.0267025,over_slid_utai,0.0342657,over_ai,0.0213997,over_ai,0.0176941,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,countIP,4.73108e+08,countIP0,5.14501e+08,keysum,4.63464e+08,pktSum,3.07462e+09,aggrSum,9.2713e+06,blackkey_num,46295286,feedback,45,feedsumportion,0.775622,finger0,11,finger,15,time,284911,runTime,27.0001
line,458368,total,0.0240828,total0,0.108308,false,0.00427565,over,0.0240828,false0,0.019229,over0,0.108308,overaggr,0.0232883,overcuckoo,0.000794519,over_uai,0.0409833,over_uai,0.0544174,over_avg_utai,0.0114865,over_avg_utai,0.0116171,over_slid_utai,0.0267025,over_slid_utai,0.0342657,over_ai,0.0253895,over_ai,0.0171171,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,countIP,5.01362e+08,countIP0,5.42597e+08,keysum,4.89572e+08,pktSum,3.24711e+09,aggrSum,1.14013e+07,blackkey_num,46980277,feedback,45,feedsumportion,0.775622,finger0,11,finger,15,time,284911,runTime,28.0001
line,474481,total,0.0263022,total0,0.10708,false,0.00468536,over,0.0263022,false0,0.0190747,over0,0.10708,overaggr,0.0255131,overcuckoo,0.000789031,over_uai,0.0393679,over_uai,0.0541648,over_avg_utai,0.01265,over_avg_utai,0.0135894,over_slid_utai,0.0267025,over_slid_utai,0.0342657,over_ai,0.0280226,over_ai,0.0170302,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,countIP,5.31635e+08,countIP0,5.73478e+08,keysum,5.1801e+08,pktSum,3.42596e+09,aggrSum,1.32161e+07,blackkey_num,47533049,feedback,45,feedsumportion,0.775622,finger0,11,finger,15,time,284911,runTime,29.0001
line,490512,total,0.0292574,total0,0.106423,false,0.00519387,over,0.0292574,false0,0.0188925,over0,0.106423,overaggr,0.0284616,overcuckoo,0.000795795,over_uai,0.0393631,over_uai,0.0526969,over_avg_utai,0.0140399,over_avg_utai,0.0150209,over_slid_utai,0.0267025,over_slid_utai,0.0342657,over_ai,0.0315191,over_ai,0.0169902,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,countIP,5.59516e+08,countIP0,6.01463e+08,keysum,5.43611e+08,pktSum,3.60581e+09,aggrSum,1.54721e+07,blackkey_num,48040390,feedback,45,feedsumportion,0.775622,finger0,11,finger,15,time,284911,runTime,30.0001
line,506541,total,0.028346,total0,0.107444,false,0.0050236,over,0.028346,false0,0.0190416,over0,0.107444,overaggr,0.0275184,overcuckoo,0.00082759,over_uai,0.00364097,over_uai,0.00354187,over_avg_utai,0.013573,over_avg_utai,0.0145619,over_slid_utai,0.02425,over_slid_utai,0.0306035,over_ai,0.030437,over_ai,0.0169448,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,5.84834e+08,countIP0,6.29818e+08,keysum,5.68713e+08,pktSum,3.77771e+09,aggrSum,1.56501e+07,blackkey_num,51402109,feedback,48,feedsumportion,0.965656,finger0,11,finger,15,time,288357,runTime,31.0001
line,522630,total,0.02785,total0,0.10765,false,0.00491209,over,0.02785,false0,0.018987,over0,0.10765,overaggr,0.0269678,overcuckoo,0.000882233,over_uai,0.00504037,over_uai,0.00397545,over_avg_utai,0.0132283,over_avg_utai,0.0140378,over_slid_utai,0.02425,over_slid_utai,0.0306035,over_ai,0.0298034,over_ai,0.0170971,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,6.09827e+08,countIP0,6.57173e+08,keysum,5.93303e+08,pktSum,3.95715e+09,aggrSum,1.60001e+07,blackkey_num,54681237,feedback,48,feedsumportion,0.965656,finger0,11,finger,15,time,288357,runTime,32.0001
line,538892,total,0.0271309,total0,0.107159,false,0.00478872,over,0.0271309,false0,0.0189141,over0,0.107159,overaggr,0.0262072,overcuckoo,0.000923743,over_uai,0.00505638,over_uai,0.00353313,over_avg_utai,0.0128854,over_avg_utai,0.0135084,over_slid_utai,0.02425,over_slid_utai,0.0306035,over_ai,0.0290211,over_ai,0.0168183,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,6.36956e+08,countIP0,6.86584e+08,keysum,6.20131e+08,pktSum,4.13354e+09,aggrSum,1.62519e+07,blackkey_num,56954877,feedback,48,feedsumportion,0.965656,finger0,11,finger,15,time,288357,runTime,33.0001
line,555124,total,0.0266473,total0,0.10705,false,0.00471747,over,0.0266473,false0,0.0189514,over0,0.10705,overaggr,0.0257148,overcuckoo,0.000932563,over_uai,0.00553489,over_uai,0.0031879,over_avg_utai,0.0126086,over_avg_utai,0.0130643,over_slid_utai,0.02425,over_slid_utai,0.0306035,over_ai,0.0285287,over_ai,0.0164533,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,6.65139e+08,countIP0,7.1723e+08,keysum,6.47875e+08,pktSum,4.3075e+09,aggrSum,1.666e+07,blackkey_num,59650346,feedback,48,feedsumportion,0.965656,finger0,11,finger,15,time,288357,runTime,34.0001
line,571484,total,0.0260184,total0,0.107746,false,0.00458245,over,0.0260184,false0,0.0189766,over0,0.107746,overaggr,0.0250743,overcuckoo,0.000944121,over_uai,0.00504457,over_uai,0.00318655,over_avg_utai,0.0122393,over_avg_utai,0.0127008,over_slid_utai,0.02425,over_slid_utai,0.0306035,over_ai,0.0278096,over_ai,0.016314,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,6.87932e+08,countIP0,7.42729e+08,keysum,6.70487e+08,pktSum,4.4774e+09,aggrSum,1.6812e+07,blackkey_num,62034605,feedback,48,feedsumportion,0.965656,finger0,11,finger,15,time,288357,runTime,35.0001
line,587403,total,0.0256955,total0,0.108123,false,0.00449803,over,0.0256955,false0,0.018927,over0,0.108123,overaggr,0.0247359,overcuckoo,0.000959635,over_uai,0.00613389,over_uai,0.00208392,over_avg_utai,0.0119903,over_avg_utai,0.0122387,over_slid_utai,0.0160777,over_slid_utai,0.0186897,over_ai,0.02745,over_ai,0.0162143,reward,0.4,reward,0.4,reward,0,reward,0,countIP,7.1138e+08,countIP0,7.68548e+08,keysum,6.93559e+08,pktSum,4.6556e+09,aggrSum,1.71558e+07,blackkey_num,64500668,feedback,42,feedsumportion,0.766742,finger0,11,finger,15,time,292113,runTime,36.0001
line,603847,total,0.025468,total0,0.108075,false,0.00444574,over,0.025468,false0,0.0188657,over0,0.108075,overaggr,0.0245244,overcuckoo,0.00094359,over_uai,0.00712713,over_uai,0.00195949,over_avg_utai,0.011851,over_avg_utai,0.01183,over_slid_utai,0.0160777,over_slid_utai,0.0186897,over_ai,0.0272006,over_ai,0.0160964,reward,0.4,reward,0.4,reward,0,reward,0,countIP,7.35966e+08,countIP0,7.95252e+08,keysum,7.17688e+08,pktSum,4.82905e+09,aggrSum,1.76008e+07,blackkey_num,67239774,feedback,42,feedsumportion,0.766742,finger0,11,finger,15,time,292113,runTime,37.0001
line,620288,total,0.0257239,total0,0.107859,false,0.00448661,over,0.0257239,false0,0.0188121,over0,0.107859,overaggr,0.0248018,overcuckoo,0.00092206,over_uai,0.00967072,over_uai,0.0020146,over_avg_utai,0.0119623,over_avg_utai,0.0115468,over_slid_utai,0.0160777,over_slid_utai,0.0186897,over_ai,0.0275219,over_ai,0.0159519,reward,0.4,reward,0.4,reward,0,reward,0,countIP,7.61147e+08,countIP0,8.22096e+08,keysum,7.42058e+08,pktSum,4.99663e+09,aggrSum,1.84044e+07,blackkey_num,70546222,feedback,42,feedsumportion,0.766742,finger0,11,finger,15,time,292113,runTime,38.0001
line,636604,total,0.0253546,total0,0.108414,false,0.0044272,over,0.0253546,false0,0.0189303,over0,0.108414,overaggr,0.0244478,overcuckoo,0.000906805,over_uai,0.00883374,over_uai,0.00198172,over_avg_utai,0.0117608,over_avg_utai,0.0112374,over_slid_utai,0.0160777,over_slid_utai,0.0186897,over_ai,0.0271125,over_ai,0.0157537,reward,0.4,reward,0.4,reward,0,reward,0,countIP,7.87871e+08,countIP0,8.51693e+08,keysum,7.68388e+08,pktSum,5.16896e+09,aggrSum,1.87854e+07,blackkey_num,73255200,feedback,42,feedsumportion,0.766742,finger0,11,finger,15,time,292113,runTime,39.0001
line,652976,total,0.0248325,total0,0.107871,false,0.00436315,over,0.0248325,false0,0.0189534,over0,0.107871,overaggr,0.0239426,overcuckoo,0.00088984,over_uai,0.00820987,over_uai,0.00190949,over_avg_utai,0.0115582,over_avg_utai,0.0109493,over_slid_utai,0.0160777,over_slid_utai,0.0186897,over_ai,0.0265384,over_ai,0.0154786,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.17366e+08,countIP0,8.83594e+08,keysum,7.9756e+08,pktSum,5.33681e+09,aggrSum,1.90957e+07,blackkey_num,75808783,feedback,42,feedsumportion,0.766742,finger0,11,finger,15,time,292113,runTime,40.0001
line,669479,total,0.0242178,total0,0.107179,false,0.00426201,over,0.0242178,false0,0.0188621,over0,0.107179,overaggr,0.0233315,overcuckoo,0.000886314,over_uai,0.00517527,over_uai,0.00114903,over_avg_utai,0.0113469,over_avg_utai,0.0106651,over_slid_utai,0.0122164,over_slid_utai,0.0121293,over_ai,0.0258665,over_ai,0.0151459,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.44723e+08,countIP0,9.13145e+08,keysum,8.24749e+08,pktSum,5.51118e+09,aggrSum,1.92426e+07,blackkey_num,78355512,feedback,40,feedsumportion,0.846882,finger0,11,finger,15,time,355226,runTime,41.0001
line,685738,total,0.0236346,total0,0.106623,false,0.00417387,over,0.0236346,false0,0.0188296,over0,0.106623,overaggr,0.0227673,overcuckoo,0.000867276,over_uai,0.00425454,over_uai,0.00156582,over_avg_utai,0.0111043,over_avg_utai,0.0104181,over_slid_utai,0.0122164,over_slid_utai,0.0121293,over_ai,0.0252264,over_ai,0.0148855,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.72835e+08,countIP0,9.43598e+08,keysum,8.52682e+08,pktSum,5.68101e+09,aggrSum,1.94133e+07,blackkey_num,80961564,feedback,40,feedsumportion,0.846882,finger0,11,finger,15,time,355226,runTime,42.0001
line,701879,total,0.0234373,total0,0.106393,false,0.00413836,over,0.0234373,false0,0.018786,over0,0.106393,overaggr,0.0225883,overcuckoo,0.000848982,over_uai,0.0041322,over_uai,0.00489911,over_avg_utai,0.0108961,over_avg_utai,0.0104496,over_slid_utai,0.0122164,over_slid_utai,0.0121293,over_ai,0.0246931,over_ai,0.0165219,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.99097e+08,countIP0,9.71974e+08,keysum,8.78507e+08,pktSum,5.85385e+09,aggrSum,1.9844e+07,blackkey_num,83382211,feedback,40,feedsumportion,0.846882,finger0,11,finger,15,time,355226,runTime,43.0001
