line,180459,total,0.0212548,total0,0.0995514,false,0.00405416,over,0.0212548,false0,0.0189885,over0,0.0995514,overaggr,0.0207071,overcuckoo,0.000547718,over_uai,0.00949687,over_uai,0.00249537,over_avg_utai,0.0107572,over_avg_utai,0.00522109,over_slid_utai,0.0510947,over_slid_utai,0.0697847,over_ai,0.0221225,over_ai,0.0174369,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,5.52919e+07,countIP0,5.95309e+07,keysum,5.41411e+07,pktSum,3.37987e+08,aggrSum,1.1211e+06,blackkey_num,4784225,feedback,51,feedsumportion,0.830137,finger0,11,finger,15,time,308217,runTime,11
line,196837,total,0.0194664,total0,0.0969305,false,0.00375827,over,0.0194664,false0,0.0187138,over0,0.0969305,overaggr,0.018748,overcuckoo,0.000718446,over_uai,0.00917874,over_uai,0.00261122,over_avg_utai,0.0101258,over_avg_utai,0.00442388,over_slid_utai,0.0510947,over_slid_utai,0.0697847,over_ai,0.0203188,over_ai,0.0153851,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,8.33173e+07,countIP0,8.96481e+07,keysum,8.17264e+07,pktSum,5.05038e+08,aggrSum,1.53221e+06,blackkey_num,7107562,feedback,51,feedsumportion,0.830137,finger0,11,finger,15,time,308217,runTime,12
line,212953,total,0.0193562,total0,0.103376,false,0.00368577,over,0.0193562,false0,0.0196846,over0,0.103376,overaggr,0.0186017,overcuckoo,0.000754487,over_uai,0.00933769,over_uai,0.00268994,over_avg_utai,0.0100005,over_avg_utai,0.00404703,over_slid_utai,0.0510947,over_slid_utai,0.0697847,over_ai,0.020384,over_ai,0.0141153,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.10468e+08,countIP0,1.19573e+08,keysum,1.0837e+08,pktSum,6.77489e+08,aggrSum,2.01587e+06,blackkey_num,9538167,feedback,51,feedsumportion,0.830137,finger0,11,finger,15,time,308217,runTime,13
line,229246,total,0.0186399,total0,0.115161,false,0.00349775,over,0.0186399,false0,0.0216098,over0,0.115161,overaggr,0.0178435,overcuckoo,0.000796404,over_uai,0.00902962,over_uai,0.0031693,over_avg_utai,0.00962578,over_avg_utai,0.00415796,over_slid_utai,0.0510947,over_slid_utai,0.0697847,over_ai,0.0197225,over_ai,0.0131718,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.36421e+08,countIP0,1.49347e+08,keysum,1.33924e+08,pktSum,8.47624e+08,aggrSum,2.38968e+06,blackkey_num,12532562,feedback,51,feedsumportion,0.830137,finger0,11,finger,15,time,308217,runTime,14.0001
line,245474,total,0.0194619,total0,0.112477,false,0.00355924,over,0.0194619,false0,0.02057,over0,0.112477,overaggr,0.0186015,overcuckoo,0.000860376,over_uai,0.00966238,over_uai,0.00309487,over_avg_utai,0.0100573,over_avg_utai,0.003932,over_slid_utai,0.0510947,over_slid_utai,0.0697847,over_ai,0.0209082,over_ai,0.0121568,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.60633e+08,countIP0,1.75289e+08,keysum,1.57566e+08,pktSum,1.01914e+09,aggrSum,2.93097e+06,blackkey_num,15370640,feedback,51,feedsumportion,0.830137,finger0,11,finger,15,time,308217,runTime,15.0001
line,261840,total,0.030308,total0,0.122781,false,0.00547663,over,0.030308,false0,0.0221864,over0,0.122781,overaggr,0.029439,overcuckoo,0.000869006,over_uai,0.0494857,over_uai,0.00226257,over_avg_utai,0.0155514,over_avg_utai,0.003689,over_slid_utai,0.0436935,over_slid_utai,0.0578503,over_ai,0.0339899,over_ai,0.0115883,reward,0.4,reward,0.4,reward,-0.6,reward,0,countIP,1.87924e+08,countIP0,2.0479e+08,keysum,1.82396e+08,pktSum,1.19178e+09,aggrSum,5.36955e+06,blackkey_num,16105675,feedback,46,feedsumportion,0.782467,finger0,11,finger,15,time,277133,runTime,16.0001
line,278056,total,0.0410906,total0,0.119099,false,0.00743008,over,0.0410906,false0,0.0215358,over0,0.119099,overaggr,0.0402301,overcuckoo,0.000860438,over_uai,0.0527308,over_uai,0.00414875,over_avg_utai,0.0208035,over_avg_utai,0.00398807,over_slid_utai,0.0436935,over_slid_utai,0.0578503,over_ai,0.0464458,over_ai,0.0136193,reward,0.4,reward,0.4,reward,-0.6,reward,0,countIP,2.18261e+08,countIP0,2.34615e+08,keysum,2.09646e+08,pktSum,1.36905e+09,aggrSum,8.43409e+06,blackkey_num,16665278,feedback,46,feedsumportion,0.782467,finger0,11,finger,15,time,277133,runTime,17.0001
line,294596,total,0.047379,total0,0.125616,false,0.00848727,over,0.047379,false0,0.0225023,over0,0.125616,overaggr,0.0465156,overcuckoo,0.000863355,over_uai,0.0508655,over_uai,0.00440446,over_avg_utai,0.0237726,over_avg_utai,0.00409049,over_slid_utai,0.0436935,over_slid_utai,0.0578503,over_ai,0.0539498,over_ai,0.0134971,reward,0.4,reward,0.4,reward,-0.6,reward,0,countIP,2.45099e+08,countIP0,2.63407e+08,keysum,2.34012e+08,pktSum,1.54035e+09,aggrSum,1.08852e+07,blackkey_num,17191601,feedback,46,feedsumportion,0.782467,finger0,11,finger,15,time,277133,runTime,18.0001
line,311067,total,0.0513295,total0,0.121096,false,0.00920405,over,0.0513295,false0,0.0217142,over0,0.121096,overaggr,0.0504881,overcuckoo,0.000841387,over_uai,0.0487826,over_uai,0.00443624,over_avg_utai,0.025719,over_avg_utai,0.00413097,over_slid_utai,0.0436935,over_slid_utai,0.0578503,over_ai,0.0585624,over_ai,0.0131087,reward,0.4,reward,0.4,reward,-0.6,reward,0,countIP,2.73273e+08,countIP0,2.91408e+08,keysum,2.59931e+08,pktSum,1.70953e+09,aggrSum,1.31234e+07,blackkey_num,17643912,feedback,46,feedsumportion,0.782467,finger0,11,finger,15,time,277133,runTime,19.0001
line,327538,total,0.0574648,total0,0.116579,false,0.0103223,over,0.0574648,false0,0.0209409,over0,0.116579,overaggr,0.0566461,overcuckoo,0.000818677,over_uai,0.0510666,over_uai,0.00504645,over_avg_utai,0.0288903,over_avg_utai,0.00443317,over_slid_utai,0.0436935,over_slid_utai,0.0578503,over_ai,0.0657697,over_ai,0.0130331,reward,0.4,reward,0.4,reward,-0.6,reward,0,countIP,3.02796e+08,countIP0,3.19723e+08,keysum,2.86341e+08,pktSum,1.88042e+09,aggrSum,1.62201e+07,blackkey_num,18257037,feedback,46,feedsumportion,0.782467,finger0,11,finger,15,time,277133,runTime,20.0001
line,343778,total,0.0534822,total0,0.111402,false,0.00970494,over,0.0534822,false0,0.0202151,over0,0.111402,overaggr,0.0526719,overcuckoo,0.000810239,over_uai,0.00729012,over_uai,0.0497205,over_avg_utai,0.0269998,over_avg_utai,0.00778408,over_slid_utai,0.043193,over_slid_utai,0.0462412,over_ai,0.0611319,over_ai,0.0123375,reward,0.4,reward,0.4,reward,-0.524,reward,0.4,countIP,3.31673e+08,countIP0,3.49909e+08,keysum,3.14835e+08,pktSum,2.04984e+09,aggrSum,1.6583e+07,blackkey_num,20781047,feedback,52,feedsumportion,0.954597,finger0,11,finger,15,time,279176,runTime,21.0001
line,360517,total,0.0516984,total0,0.108807,false,0.00942863,over,0.0516984,false0,0.019844,over0,0.108807,overaggr,0.0509136,overcuckoo,0.000784766,over_uai,0.0124232,over_uai,0.0446122,over_avg_utai,0.0263528,over_avg_utai,0.0101141,over_slid_utai,0.043193,over_slid_utai,0.0462412,over_ai,0.0592031,over_ai,0.0116456,reward,0.4,reward,0.4,reward,-0.524,reward,0.4,countIP,3.59663e+08,countIP0,3.79193e+08,keysum,3.41983e+08,pktSum,2.21712e+09,aggrSum,1.74116e+07,blackkey_num,23225189,feedback,52,feedsumportion,0.954597,finger0,11,finger,15,time,279176,runTime,22.0001
line,376924,total,0.0494025,total0,0.112639,false,0.00894611,over,0.0494025,false0,0.0203974,over0,0.112639,overaggr,0.0486176,overcuckoo,0.000784889,over_uai,0.0110349,over_uai,0.0478076,over_avg_utai,0.0250276,over_avg_utai,0.0130382,over_slid_utai,0.043193,over_slid_utai,0.0462412,over_ai,0.0564425,over_ai,0.0116002,reward,0.4,reward,0.4,reward,-0.524,reward,0.4,countIP,3.84507e+08,countIP0,4.07677e+08,keysum,3.66405e+08,pktSum,2.38978e+09,aggrSum,1.78138e+07,blackkey_num,26107134,feedback,52,feedsumportion,0.954597,finger0,11,finger,15,time,279176,runTime,23.0001
line,393334,total,0.0477625,total0,0.111373,false,0.00858968,over,0.0477625,false0,0.0200294,over0,0.111373,overaggr,0.0469758,overcuckoo,0.000786714,over_uai,0.0109731,over_uai,0.0469561,over_avg_utai,0.0241126,over_avg_utai,0.0150166,over_slid_utai,0.043193,over_slid_utai,0.0462412,over_ai,0.0545728,over_ai,0.0114546,reward,0.4,reward,0.4,reward,-0.524,reward,0.4,countIP,4.08416e+08,countIP0,4.33212e+08,keysum,3.89799e+08,pktSum,2.55726e+09,aggrSum,1.83111e+07,blackkey_num,28500064,feedback,52,feedsumportion,0.954597,finger0,11,finger,15,time,279176,runTime,24.0001
line,409554,total,0.0462553,total0,0.114771,false,0.0082412,over,0.0462553,false0,0.0204484,over0,0.114771,overaggr,0.045368,overcuckoo,0.00088736,over_uai,0.0104165,over_uai,0.0475048,over_avg_utai,0.0231271,over_avg_utai,0.0172307,over_slid_utai,0.043193,over_slid_utai,0.0462412,over_ai,0.0527372,over_ai,0.0121872,reward,0.4,reward,0.4,reward,-0.524,reward,0.4,countIP,4.321e+08,countIP0,4.60396e+08,keysum,4.12996e+08,pktSum,2.73102e+09,aggrSum,1.87368e+07,blackkey_num,31075104,feedback,52,feedsumportion,0.954597,finger0,11,finger,15,time,279176,runTime,25.0001
line,425846,total,0.0492269,total0,0.112466,false,0.00874613,over,0.0492269,false0,0.0199818,over0,0.112466,overaggr,0.0481709,overcuckoo,0.00105602,over_uai,0.0446699,over_uai,0.00664989,over_avg_utai,0.0244347,over_avg_utai,0.0166534,over_slid_utai,0.0359175,over_slid_utai,0.0417085,over_ai,0.0560618,over_ai,0.0131179,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,4.59637e+08,countIP0,4.87341e+08,keysum,4.38072e+08,pktSum,2.90373e+09,aggrSum,2.11024e+07,blackkey_num,31578553,feedback,55,feedsumportion,0.842558,finger0,11,finger,15,time,280823,runTime,26.0001
line,442030,total,0.0515809,total0,0.110125,false,0.0091547,over,0.0515809,false0,0.0195452,over0,0.110125,overaggr,0.0504814,overcuckoo,0.00109943,over_uai,0.0444202,over_uai,0.00409929,over_avg_utai,0.0255684,over_avg_utai,0.0158301,over_slid_utai,0.0359175,over_slid_utai,0.0417085,over_ai,0.0588911,over_ai,0.0127408,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,4.87515e+08,countIP0,5.14656e+08,keysum,4.63602e+08,pktSum,3.0757e+09,aggrSum,2.34033e+07,blackkey_num,32097721,feedback,55,feedsumportion,0.842558,finger0,11,finger,15,time,280823,runTime,27.0001
line,458503,total,0.053335,total0,0.108307,false,0.00946804,over,0.053335,false0,0.0192266,over0,0.108307,overaggr,0.0522693,overcuckoo,0.00106564,over_uai,0.0439353,over_uai,0.00346191,over_avg_utai,0.0264756,over_avg_utai,0.015148,over_slid_utai,0.0359175,over_slid_utai,0.0417085,over_ai,0.0609776,over_ai,0.012463,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,5.15697e+08,countIP0,5.4261e+08,keysum,4.89585e+08,pktSum,3.24749e+09,aggrSum,2.55903e+07,blackkey_num,32672910,feedback,55,feedsumportion,0.842558,finger0,11,finger,15,time,280823,runTime,28.0001
line,474596,total,0.0541773,total0,0.107066,false,0.00965095,over,0.0541773,false0,0.0190723,over0,0.107066,overaggr,0.0531382,overcuckoo,0.00103906,over_uai,0.0422292,over_uai,0.00316018,over_avg_utai,0.0270178,over_avg_utai,0.0145408,over_slid_utai,0.0359175,over_slid_utai,0.0417085,over_ai,0.0619423,over_ai,0.0122286,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,5.46152e+08,countIP0,5.73553e+08,keysum,5.18084e+08,pktSum,3.42644e+09,aggrSum,2.75301e+07,blackkey_num,33096853,feedback,55,feedsumportion,0.842558,finger0,11,finger,15,time,280823,runTime,29.0001
line,490590,total,0.0559835,total0,0.106455,false,0.00993804,over,0.0559835,false0,0.0188977,over0,0.106455,overaggr,0.0549678,overcuckoo,0.00101571,over_uai,0.0419995,over_uai,0.00336952,over_avg_utai,0.0277474,over_avg_utai,0.0140944,over_slid_utai,0.0359175,over_slid_utai,0.0417085,over_ai,0.064007,over_ai,0.0123991,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,5.73994e+08,countIP0,6.01428e+08,keysum,5.43563e+08,pktSum,3.60559e+09,aggrSum,2.98785e+07,blackkey_num,33517937,feedback,55,feedsumportion,0.842558,finger0,11,finger,15,time,280823,runTime,30.0001
line,506644,total,0.0538963,total0,0.107473,false,0.00955083,over,0.0538963,false0,0.0190451,over0,0.107473,overaggr,0.0528577,overcuckoo,0.00103855,over_uai,0.00370352,over_uai,0.00386568,over_avg_utai,0.0266669,over_avg_utai,0.0136839,over_slid_utai,0.0339058,over_slid_utai,0.02982,over_ai,0.0614717,over_ai,0.0125297,reward,0.4,reward,0.4,reward,-0.9432,reward,0.4,countIP,5.99313e+08,countIP0,6.2978e+08,keysum,5.68664e+08,pktSum,3.77769e+09,aggrSum,3.00583e+07,blackkey_num,36885970,feedback,48,feedsumportion,0.945749,finger0,11,finger,15,time,283892,runTime,31.0001
line,522696,total,0.0523903,total0,0.107672,false,0.00923979,over,0.0523903,false0,0.0189895,over0,0.107672,overaggr,0.0512724,overcuckoo,0.00111787,over_uai,0.00505669,over_uai,0.00458101,over_avg_utai,0.0257041,over_avg_utai,0.0132474,over_slid_utai,0.0339058,over_slid_utai,0.02982,over_ai,0.0595137,over_ai,0.0131307,reward,0.4,reward,0.4,reward,-0.9432,reward,0.4,countIP,6.24246e+08,countIP0,6.57037e+08,keysum,5.93169e+08,pktSum,3.95648e+09,aggrSum,3.04132e+07,blackkey_num,40149342,feedback,48,feedsumportion,0.945749,finger0,11,finger,15,time,283892,runTime,32.0001
line,538971,total,0.0506245,total0,0.10717,false,0.00893576,over,0.0506245,false0,0.0189165,over0,0.10717,overaggr,0.0494724,overcuckoo,0.00115216,over_uai,0.00513374,over_uai,0.00401455,over_avg_utai,0.0248434,over_avg_utai,0.0127677,over_slid_utai,0.0339058,over_slid_utai,0.02982,over_ai,0.0575,over_ai,0.0130801,reward,0.4,reward,0.4,reward,-0.9432,reward,0.4,countIP,6.51468e+08,countIP0,6.8653e+08,keysum,6.20076e+08,pktSum,4.13305e+09,aggrSum,3.06766e+07,blackkey_num,42411824,feedback,48,feedsumportion,0.945749,finger0,11,finger,15,time,283892,runTime,33.0001
line,555176,total,0.0488862,total0,0.107077,false,0.00865426,over,0.0488862,false0,0.0189556,over0,0.107077,overaggr,0.0477344,overcuckoo,0.00115174,over_uai,0.00483833,over_uai,0.00364824,over_avg_utai,0.0238939,over_avg_utai,0.0123689,over_slid_utai,0.0339058,over_slid_utai,0.02982,over_ai,0.0555105,over_ai,0.012912,reward,0.4,reward,0.4,reward,-0.9432,reward,0.4,countIP,6.79355e+08,countIP0,7.17044e+08,keysum,6.47692e+08,pktSum,4.30637e+09,aggrSum,3.09172e+07,blackkey_num,45267757,feedback,48,feedsumportion,0.945749,finger0,11,finger,15,time,283892,runTime,34.0001
line,571537,total,0.0476332,total0,0.107772,false,0.00838928,over,0.0476332,false0,0.0189811,over0,0.107772,overaggr,0.0464764,overcuckoo,0.00115681,over_uai,0.00480027,over_uai,0.00357909,over_avg_utai,0.0231557,over_avg_utai,0.0120353,over_slid_utai,0.0339058,over_slid_utai,0.02982,over_ai,0.054025,over_ai,0.0128936,reward,0.4,reward,0.4,reward,-0.9432,reward,0.4,countIP,7.02227e+08,countIP0,7.42538e+08,keysum,6.70299e+08,pktSum,4.47617e+09,aggrSum,3.11531e+07,blackkey_num,47569719,feedback,48,feedsumportion,0.945749,finger0,11,finger,15,time,283892,runTime,35.0001
line,587440,total,0.046659,total0,0.108163,false,0.00816715,over,0.046659,false0,0.0189327,over0,0.108163,overaggr,0.0454921,overcuckoo,0.00116694,over_uai,0.00893821,over_uai,0.00240189,over_avg_utai,0.0225756,over_avg_utai,0.0116158,over_slid_utai,0.0256943,over_slid_utai,0.0179663,over_ai,0.052876,over_ai,0.0129312,reward,0.72,reward,0.4,reward,0.72,reward,-0.6,countIP,7.25628e+08,countIP0,7.68267e+08,keysum,6.9328e+08,pktSum,4.654e+09,aggrSum,3.15387e+07,blackkey_num,49989733,feedback,45,feedsumportion,0.723396,finger0,11,finger,15,time,285860,runTime,36.0001
line,603894,total,0.0457519,total0,0.108109,false,0.00798579,over,0.0457519,false0,0.01887,over0,0.108109,overaggr,0.0445967,overcuckoo,0.00115519,over_uai,0.0136939,over_uai,0.00211689,over_avg_utai,0.0224348,over_avg_utai,0.0112302,over_slid_utai,0.0256943,over_slid_utai,0.0179663,over_ai,0.0517956,over_ai,0.0129107,reward,0.72,reward,0.4,reward,0.72,reward,-0.6,countIP,7.50278e+08,countIP0,7.95016e+08,keysum,7.17453e+08,pktSum,4.82786e+09,aggrSum,3.1996e+07,blackkey_num,52706254,feedback,45,feedsumportion,0.723396,finger0,11,finger,15,time,285860,runTime,37.0002
line,620312,total,0.0453121,total0,0.107886,false,0.00790273,over,0.0453121,false0,0.018816,over0,0.107886,overaggr,0.0441812,overcuckoo,0.00113087,over_uai,0.0176364,over_uai,0.00214656,over_avg_utai,0.0225573,over_avg_utai,0.0109672,over_slid_utai,0.0256943,over_slid_utai,0.0179663,over_ai,0.05125,over_ai,0.0128682,reward,0.72,reward,0.4,reward,0.72,reward,-0.6,countIP,7.75395e+08,countIP0,8.21811e+08,keysum,7.41783e+08,pktSum,4.99497e+09,aggrSum,3.27729e+07,blackkey_num,56034733,feedback,45,feedsumportion,0.723396,finger0,11,finger,15,time,285860,runTime,38.0002
line,636612,total,0.044336,total0,0.108441,false,0.00774038,over,0.044336,false0,0.0189321,over0,0.108441,overaggr,0.0432201,overcuckoo,0.00111594,over_uai,0.01755,over_uai,0.00213008,over_avg_utai,0.022366,over_avg_utai,0.0106837,over_slid_utai,0.0256943,over_slid_utai,0.0179663,over_ai,0.0500876,over_ai,0.0127652,reward,0.72,reward,0.4,reward,0.72,reward,-0.6,countIP,8.02053e+08,countIP0,8.51286e+08,keysum,7.68003e+08,pktSum,5.16704e+09,aggrSum,3.31931e+07,blackkey_num,58672046,feedback,45,feedsumportion,0.723396,finger0,11,finger,15,time,285860,runTime,39.0002
line,652960,total,0.043211,total0,0.107908,false,0.00759078,over,0.043211,false0,0.0189559,over0,0.107908,overaggr,0.0421103,overcuckoo,0.00110072,over_uai,0.0178187,over_uai,0.00206699,over_avg_utai,0.0222521,over_avg_utai,0.0104182,over_slid_utai,0.0256943,over_slid_utai,0.0179663,over_ai,0.0487572,over_ai,0.0126112,reward,0.72,reward,0.4,reward,0.72,reward,-0.6,countIP,8.31524e+08,countIP0,8.83093e+08,keysum,7.97082e+08,pktSum,5.33452e+09,aggrSum,3.35653e+07,blackkey_num,61144054,feedback,45,feedsumportion,0.723396,finger0,11,finger,15,time,285860,runTime,40.0002
line,669486,total,0.0424303,total0,0.107201,false,0.00746684,over,0.0424303,false0,0.018865,over0,0.107201,overaggr,0.0413371,overcuckoo,0.00109328,over_uai,0.0125343,over_uai,0.00128865,over_avg_utai,0.0219313,over_avg_utai,0.0101529,over_slid_utai,0.0233928,over_slid_utai,0.0114314,over_ai,0.0478624,over_ai,0.0123781,reward,0.72,reward,0.4,reward,0,reward,0,countIP,8.59405e+08,countIP0,9.12803e+08,keysum,8.24424e+08,pktSum,5.50922e+09,aggrSum,3.40793e+07,blackkey_num,63358605,feedback,42,feedsumportion,0.848238,finger0,11,finger,15,time,394867,runTime,41.0002
line,685731,total,0.0417296,total0,0.106651,false,0.00736919,over,0.0417296,false0,0.018834,over0,0.106651,overaggr,0.040655,overcuckoo,0.00107462,over_uai,0.0122189,over_uai,0.00167196,over_avg_utai,0.0216281,over_avg_utai,0.00992179,over_slid_utai,0.0233928,over_slid_utai,0.0114314,over_ai,0.0470652,over_ai,0.0122121,reward,0.72,reward,0.4,reward,0,reward,0,countIP,8.87956e+08,countIP0,9.43295e+08,keysum,8.52386e+08,pktSum,5.67921e+09,aggrSum,3.46538e+07,blackkey_num,65556556,feedback,42,feedsumportion,0.848238,finger0,11,finger,15,time,394867,runTime,42.0002
line,701875,total,0.041509,total0,0.106413,false,0.0073296,over,0.041509,false0,0.0187903,over0,0.106413,overaggr,0.0404529,overcuckoo,0.00105609,over_uai,0.0129391,over_uai,0.00500875,over_avg_utai,0.0214209,over_avg_utai,0.0099706,over_slid_utai,0.0233928,over_slid_utai,0.0114314,over_ai,0.0464728,over_ai,0.0139275,reward,0.72,reward,0.4,reward,0,reward,0,countIP,9.14721e+08,countIP0,9.71724e+08,keysum,8.78265e+08,pktSum,5.85206e+09,aggrSum,3.55284e+07,blackkey_num,67523179,feedback,42,feedsumportion,0.848238,finger0,11,finger,15,time,394867,runTime,43.0002
