line,180433,total,0.00379698,total0,0.0345927,false,0.00115519,over,0.00379698,false0,0.0105245,over0,0.0345927,overaggr,0.00311154,overcuckoo,0.000685435,over_uai,0.0035922,over_uai,0.00444998,over_avg_utai,0.00584995,over_avg_utai,0.0082565,over_slid_utai,0.0716143,over_slid_utai,0.0512193,over_ai,0.00727311,over_ai,0.00263141,reward,0.2,reward,0,reward,0.2,reward,0,countIP,7.92145e+07,countIP0,8.16448e+07,keysum,7.89149e+07,pktSum,3.38298e+08,aggrSum,245547,blackkey_num,1438141,feedback,51,feedsumportion,0.701847,finger0,11,finger,15,time,278252,runTime,11
line,196849,total,0.00420024,total0,0.0351155,false,0.00123146,over,0.00420024,false0,0.0102954,over0,0.0351155,overaggr,0.00343905,overcuckoo,0.000761191,over_uai,0.0058738,over_uai,0.00432804,over_avg_utai,0.00663322,over_avg_utai,0.006908,over_slid_utai,0.0716143,over_slid_utai,0.0512193,over_ai,0.00916825,over_ai,0.00263298,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.15144e+08,countIP0,1.18689e+08,keysum,1.14662e+08,pktSum,5.05752e+08,aggrSum,394330,blackkey_num,2229800,feedback,51,feedsumportion,0.701847,finger0,11,finger,15,time,278252,runTime,12
line,212983,total,0.00402312,total0,0.034076,false,0.00117321,over,0.00402312,false0,0.0099372,over0,0.034076,overaggr,0.0033067,overcuckoo,0.00071642,over_uai,0.0055633,over_uai,0.00488897,over_avg_utai,0.00621469,over_avg_utai,0.00666261,over_slid_utai,0.0716143,over_slid_utai,0.0512193,over_ai,0.00895521,over_ai,0.00255892,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.53853e+08,countIP0,1.58459e+08,keysum,1.53237e+08,pktSum,6.78707e+08,aggrSum,506708,blackkey_num,3002176,feedback,51,feedsumportion,0.701847,finger0,11,finger,15,time,278252,runTime,13
line,229291,total,0.00388054,total0,0.0347432,false,0.0011181,over,0.00388054,false0,0.0100106,over0,0.0347432,overaggr,0.00318642,overcuckoo,0.000694122,over_uai,0.00775682,over_uai,0.004771,over_avg_utai,0.00783498,over_avg_utai,0.00622511,over_slid_utai,0.0716143,over_slid_utai,0.0512193,over_ai,0.00833606,over_ai,0.00257662,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.9072e+08,countIP0,1.96583e+08,keysum,1.89982e+08,pktSum,8.49347e+08,aggrSum,605363,blackkey_num,3926945,feedback,51,feedsumportion,0.701847,finger0,11,finger,15,time,278252,runTime,14
line,245499,total,0.00389787,total0,0.0337505,false,0.00111644,over,0.00389787,false0,0.00966695,over0,0.0337505,overaggr,0.00314147,overcuckoo,0.000756403,over_uai,0.00840994,over_uai,0.00502973,over_avg_utai,0.00836615,over_avg_utai,0.00620906,over_slid_utai,0.0716143,over_slid_utai,0.0512193,over_ai,0.00843004,over_ai,0.00259195,reward,0.2,reward,0,reward,0.2,reward,0,countIP,2.28069e+08,countIP0,2.34851e+08,keysum,2.27183e+08,pktSum,1.02035e+09,aggrSum,713689,blackkey_num,4775139,feedback,51,feedsumportion,0.701847,finger0,11,finger,15,time,278252,runTime,15
line,261860,total,0.00371695,total0,0.033983,false,0.00105633,over,0.00371695,false0,0.00965771,over0,0.033983,overaggr,0.00297722,overcuckoo,0.000739723,over_uai,0.0048783,over_uai,0.00303386,over_avg_utai,0.0078798,over_avg_utai,0.00576722,over_slid_utai,0.0602198,over_slid_utai,0.0430254,over_ai,0.00830089,over_ai,0.00240663,reward,0.2,reward,0,reward,0.2,reward,0,countIP,2.64969e+08,countIP0,2.72959e+08,keysum,2.63988e+08,pktSum,1.19289e+09,aggrSum,785952,blackkey_num,5590882,feedback,45,feedsumportion,0.654843,finger0,11,finger,15,time,280565,runTime,16
line,278054,total,0.00351544,total0,0.0349167,false,0.000998801,over,0.00351544,false0,0.00992048,over0,0.0349167,overaggr,0.00282957,overcuckoo,0.000685867,over_uai,0.00390184,over_uai,0.00629664,over_avg_utai,0.00723649,over_avg_utai,0.00623103,over_slid_utai,0.0602198,over_slid_utai,0.0430254,over_ai,0.00793265,over_ai,0.00225864,reward,0.2,reward,0,reward,0.2,reward,0,countIP,3.0415e+08,countIP0,3.13668e+08,keysum,3.03085e+08,pktSum,1.36984e+09,aggrSum,857600,blackkey_num,6383134,feedback,45,feedsumportion,0.654843,finger0,11,finger,15,time,280565,runTime,17.0001
line,294613,total,0.00335633,total0,0.033911,false,0.000966641,over,0.00335633,false0,0.00976654,over0,0.033911,overaggr,0.00271498,overcuckoo,0.000641358,over_uai,0.00617681,over_uai,0.00605185,over_avg_utai,0.00762185,over_avg_utai,0.00615642,over_slid_utai,0.0602198,over_slid_utai,0.0430254,over_ai,0.00741248,over_ai,0.00218943,reward,0.2,reward,0,reward,0.2,reward,0,countIP,3.45754e+08,countIP0,3.56283e+08,keysum,3.44597e+08,pktSum,1.54109e+09,aggrSum,935573,blackkey_num,7130402,feedback,45,feedsumportion,0.654843,finger0,11,finger,15,time,280565,runTime,18.0001
line,311086,total,0.00321759,total0,0.0339858,false,0.000932771,over,0.00321759,false0,0.00985239,over0,0.0339858,overaggr,0.00260244,overcuckoo,0.00061515,over_uai,0.00744462,over_uai,0.00567439,over_avg_utai,0.00798726,over_avg_utai,0.00599293,over_slid_utai,0.0602198,over_slid_utai,0.0430254,over_ai,0.00702222,over_ai,0.00211879,reward,0.2,reward,0,reward,0.2,reward,0,countIP,3.8566e+08,countIP0,3.97488e+08,keysum,3.84423e+08,pktSum,1.71049e+09,aggrSum,1.00044e+06,blackkey_num,7868598,feedback,45,feedsumportion,0.654843,finger0,11,finger,15,time,280565,runTime,19.0001
line,327548,total,0.00317639,total0,0.0338361,false,0.000925654,over,0.00317639,false0,0.00986041,over0,0.0338361,overaggr,0.00258031,overcuckoo,0.00059608,over_uai,0.00674149,over_uai,0.00691569,over_avg_utai,0.00760954,over_avg_utai,0.00653351,over_slid_utai,0.0602198,over_slid_utai,0.0430254,over_ai,0.00652596,over_ai,0.0021903,reward,0.2,reward,0,reward,0.2,reward,0,countIP,4.25818e+08,countIP0,4.38832e+08,keysum,4.2447e+08,pktSum,1.88104e+09,aggrSum,1.09526e+06,blackkey_num,8685173,feedback,45,feedsumportion,0.654843,finger0,11,finger,15,time,280565,runTime,20.0001
line,343825,total,0.00305149,total0,0.0340228,false,0.000891293,over,0.00305149,false0,0.00993755,over0,0.0340228,overaggr,0.00247212,overcuckoo,0.000579371,over_uai,0.00218338,over_uai,0.0376735,over_avg_utai,0.00710591,over_avg_utai,0.00927774,over_slid_utai,0.0485472,over_slid_utai,0.0351458,over_ai,0.00627337,over_ai,0.00210588,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,4.65157e+08,countIP0,4.7952e+08,keysum,4.63742e+08,pktSum,2.05144e+09,aggrSum,1.14642e+06,blackkey_num,9955656,feedback,44,feedsumportion,0.580197,finger0,11,finger,15,time,288342,runTime,21.0001
line,360547,total,0.00303901,total0,0.0343636,false,0.000879026,over,0.00303901,false0,0.00993958,over0,0.0343636,overaggr,0.00245484,overcuckoo,0.000584166,over_uai,0.00378218,over_uai,0.0474575,over_avg_utai,0.0070123,over_avg_utai,0.0128542,over_slid_utai,0.0485472,over_slid_utai,0.0351458,over_ai,0.00615137,over_ai,0.00212806,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,4.99212e+08,countIP0,5.14802e+08,keysum,4.97699e+08,pktSum,2.21837e+09,aggrSum,1.22177e+06,blackkey_num,10999694,feedback,44,feedsumportion,0.580197,finger0,11,finger,15,time,288342,runTime,22.0001
line,376975,total,0.00296505,total0,0.034312,false,0.000860249,over,0.00296505,false0,0.00995492,over0,0.034312,overaggr,0.00240276,overcuckoo,0.000562286,over_uai,0.00336716,over_uai,0.0474323,over_avg_utai,0.00669766,over_avg_utai,0.0154016,over_slid_utai,0.0485472,over_slid_utai,0.0351458,over_ai,0.0059544,over_ai,0.00210598,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,5.39371e+08,countIP0,5.56229e+08,keysum,5.37777e+08,pktSum,2.39135e+09,aggrSum,1.29215e+06,blackkey_num,11808395,feedback,44,feedsumportion,0.580197,finger0,11,finger,15,time,288342,runTime,23.0001
line,393381,total,0.00292651,total0,0.0347108,false,0.000853455,over,0.00292651,false0,0.0101227,over0,0.0347108,overaggr,0.00238266,overcuckoo,0.00054385,over_uai,0.00373928,over_uai,0.0473157,over_avg_utai,0.00657329,over_avg_utai,0.0174216,over_slid_utai,0.0485472,over_slid_utai,0.0351458,over_ai,0.00579985,over_ai,0.00209491,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,5.7944e+08,countIP0,5.97804e+08,keysum,5.77749e+08,pktSum,2.55886e+09,aggrSum,1.37658e+06,blackkey_num,12667648,feedback,44,feedsumportion,0.580197,finger0,11,finger,15,time,288342,runTime,24.0001
line,409622,total,0.0028741,total0,0.0354164,false,0.000839896,over,0.0028741,false0,0.0103497,over0,0.0354164,overaggr,0.00234414,overcuckoo,0.000529957,over_uai,0.00468547,over_uai,0.0467028,over_avg_utai,0.00670497,over_avg_utai,0.0190785,over_slid_utai,0.0485472,over_slid_utai,0.0351458,over_ai,0.00589093,over_ai,0.00201052,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,6.19799e+08,countIP0,6.39911e+08,keysum,6.18023e+08,pktSum,2.73288e+09,aggrSum,1.44873e+06,blackkey_num,13646586,feedback,44,feedsumportion,0.580197,finger0,11,finger,15,time,288342,runTime,25.0001
line,425902,total,0.00281417,total0,0.037342,false,0.000823127,over,0.00281417,false0,0.0109223,over0,0.037342,overaggr,0.00229983,overcuckoo,0.000514335,over_uai,0.0557815,over_uai,0.0147474,over_avg_utai,0.00953825,over_avg_utai,0.0188165,over_slid_utai,0.036532,over_slid_utai,0.0338974,over_ai,0.00586205,over_ai,0.00195062,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,6.59339e+08,countIP0,6.8204e+08,keysum,6.57488e+08,pktSum,2.90536e+09,aggrSum,1.51211e+06,blackkey_num,14544449,feedback,45,feedsumportion,0.63682,finger0,11,finger,15,time,281485,runTime,26.0001
line,442092,total,0.00275015,total0,0.0373151,false,0.000804089,over,0.00275015,false0,0.0109102,over0,0.0373151,overaggr,0.00224779,overcuckoo,0.000502362,over_uai,0.0488748,over_uai,0.0139761,over_avg_utai,0.011487,over_avg_utai,0.0184952,over_slid_utai,0.036532,over_slid_utai,0.0338974,over_ai,0.00573714,over_ai,0.0019164,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,6.9815e+08,countIP0,7.22216e+08,keysum,6.96236e+08,pktSum,3.07751e+09,aggrSum,1.56499e+06,blackkey_num,15357117,feedback,45,feedsumportion,0.63682,finger0,11,finger,15,time,281485,runTime,27.0001
line,458622,total,0.00271392,total0,0.0373867,false,0.000790423,over,0.00271392,false0,0.0108888,over0,0.0373867,overaggr,0.00221936,overcuckoo,0.000494558,over_uai,0.0523176,over_uai,0.0139084,over_avg_utai,0.0142251,over_avg_utai,0.0182466,over_slid_utai,0.036532,over_slid_utai,0.0338974,over_ai,0.00569293,over_ai,0.00188668,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,7.35058e+08,countIP0,7.60475e+08,keysum,7.33068e+08,pktSum,3.25006e+09,aggrSum,1.62695e+06,blackkey_num,16126069,feedback,45,feedsumportion,0.63682,finger0,11,finger,15,time,281485,runTime,28.0001
line,474720,total,0.0026861,total0,0.0372256,false,0.000777682,over,0.0026861,false0,0.0107776,over0,0.0372256,overaggr,0.00220113,overcuckoo,0.000484967,over_uai,0.0525041,over_uai,0.0133514,over_avg_utai,0.0165618,over_avg_utai,0.0179123,over_slid_utai,0.036532,over_slid_utai,0.0338974,over_ai,0.00565672,over_ai,0.00185837,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,7.71968e+08,countIP0,7.9856e+08,keysum,7.699e+08,pktSum,3.42912e+09,aggrSum,1.69465e+06,blackkey_num,16887245,feedback,45,feedsumportion,0.63682,finger0,11,finger,15,time,281485,runTime,29.0001
line,490718,total,0.00323952,total0,0.0378237,false,0.000941329,over,0.00323952,false0,0.0109907,over0,0.0378237,overaggr,0.00276664,overcuckoo,0.000472882,over_uai,0.0557763,over_uai,0.0129519,over_avg_utai,0.0191153,over_avg_utai,0.0175794,over_slid_utai,0.036532,over_slid_utai,0.0338974,over_ai,0.00846151,over_ai,0.00179985,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,8.1508e+08,countIP0,8.43178e+08,keysum,8.12449e+08,pktSum,3.60843e+09,aggrSum,2.24775e+06,blackkey_num,17664455,feedback,45,feedsumportion,0.63682,finger0,11,finger,15,time,281485,runTime,30.0001
line,506769,total,0.00315249,total0,0.0392189,false,0.000914666,over,0.00315249,false0,0.011379,over0,0.0392189,overaggr,0.00268836,overcuckoo,0.000464124,over_uai,0.00194797,over_uai,0.00376816,over_avg_utai,0.0182483,over_avg_utai,0.0169599,over_slid_utai,0.0330319,over_slid_utai,0.0270238,over_ai,0.00821683,over_ai,0.00176027,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,8.52774e+08,countIP0,8.83434e+08,keysum,8.50094e+08,pktSum,3.78003e+09,aggrSum,2.28536e+06,blackkey_num,19426324,feedback,50,feedsumportion,0.859217,finger0,11,finger,15,time,329055,runTime,31.0001
line,522821,total,0.00311014,total0,0.0410188,false,0.000905823,over,0.00311014,false0,0.0119466,over0,0.0410188,overaggr,0.00265625,overcuckoo,0.000453885,over_uai,0.00297742,over_uai,0.00500756,over_avg_utai,0.0176001,over_avg_utai,0.0164499,over_slid_utai,0.0330319,over_slid_utai,0.0270238,over_ai,0.00827969,over_ai,0.00170614,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,8.95661e+08,countIP0,9.29509e+08,keysum,8.92884e+08,pktSum,3.9586e+09,aggrSum,2.37172e+06,blackkey_num,21075017,feedback,50,feedsumportion,0.859217,finger0,11,finger,15,time,329055,runTime,32.0001
line,539097,total,0.00302305,total0,0.043404,false,0.000879821,over,0.00302305,false0,0.0126322,over0,0.043404,overaggr,0.00257508,overcuckoo,0.000447969,over_uai,0.00275983,over_uai,0.00502978,over_avg_utai,0.016925,over_avg_utai,0.0159669,over_slid_utai,0.0330319,over_slid_utai,0.0270238,over_ai,0.00803612,over_ai,0.00166565,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,9.35128e+08,countIP0,9.72775e+08,keysum,9.32309e+08,pktSum,4.13571e+09,aggrSum,2.40077e+06,blackkey_num,23061734,feedback,50,feedsumportion,0.859217,finger0,11,finger,15,time,329055,runTime,33.0001
line,555322,total,0.00295055,total0,0.0447092,false,0.000864979,over,0.00295055,false0,0.0131069,over0,0.0447092,overaggr,0.00251627,overcuckoo,0.000434274,over_uai,0.00365906,over_uai,0.00475633,over_avg_utai,0.0165567,over_avg_utai,0.0154263,over_slid_utai,0.0330319,over_slid_utai,0.0270238,over_ai,0.00797761,over_ai,0.0016059,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,9.79736e+08,countIP0,1.02053e+09,keysum,9.76854e+08,pktSum,4.30902e+09,aggrSum,2.45803e+06,blackkey_num,25226931,feedback,50,feedsumportion,0.859217,finger0,11,finger,15,time,329055,runTime,34.0001
line,571714,total,0.00286454,total0,0.0450286,false,0.000842898,over,0.00286454,false0,0.0132497,over0,0.0450286,overaggr,0.00244119,overcuckoo,0.000423351,over_uai,0.00340894,over_uai,0.00475126,over_avg_utai,0.016025,over_avg_utai,0.0150141,over_slid_utai,0.0330319,over_slid_utai,0.0270238,over_ai,0.00775347,over_ai,0.00156342,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,1.02139e+09,countIP0,1.06433e+09,keysum,1.01847e+09,pktSum,4.4797e+09,aggrSum,2.48629e+06,blackkey_num,27270785,feedback,50,feedsumportion,0.859217,finger0,11,finger,15,time,329055,runTime,35.0001
line,587650,total,0.00277745,total0,0.0452919,false,0.000823202,over,0.00277745,false0,0.0134239,over0,0.0452919,overaggr,0.00237017,overcuckoo,0.000407282,over_uai,0.00332864,over_uai,0.00582599,over_avg_utai,0.0155899,over_avg_utai,0.0146389,over_slid_utai,0.0208039,over_slid_utai,0.0187835,over_ai,0.00753608,over_ai,0.00152919,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.0679e+09,countIP0,1.11318e+09,keysum,1.06494e+09,pktSum,4.65802e+09,aggrSum,2.5241e+06,blackkey_num,29375300,feedback,43,feedsumportion,0.628745,finger0,11,finger,15,time,287546,runTime,36.0001
line,604080,total,0.00271981,total0,0.0455473,false,0.000808622,over,0.00271981,false0,0.0135416,over0,0.0455473,overaggr,0.00232505,overcuckoo,0.00039476,over_uai,0.00259884,over_uai,0.00671435,over_avg_utai,0.0151239,over_avg_utai,0.0143835,over_slid_utai,0.0208039,over_slid_utai,0.0187835,over_ai,0.00734012,over_ai,0.00151163,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.11023e+09,countIP0,1.15765e+09,keysum,1.10722e+09,pktSum,4.83138e+09,aggrSum,2.57435e+06,blackkey_num,31833779,feedback,43,feedsumportion,0.628745,finger0,11,finger,15,time,287546,runTime,37.0001
line,620510,total,0.00266987,total0,0.0460337,false,0.000796273,over,0.00266987,false0,0.0137293,over0,0.0460337,overaggr,0.00228452,overcuckoo,0.00038535,over_uai,0.00234297,over_uai,0.00892763,over_avg_utai,0.0147203,over_avg_utai,0.0143542,over_slid_utai,0.0208039,over_slid_utai,0.0187835,over_ai,0.007167,over_ai,0.00149782,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.15155e+09,countIP0,1.20136e+09,keysum,1.14849e+09,pktSum,4.99932e+09,aggrSum,2.62374e+06,blackkey_num,34193683,feedback,43,feedsumportion,0.628745,finger0,11,finger,15,time,287546,runTime,38.0001
line,636839,total,0.00260944,total0,0.0460449,false,0.000781611,over,0.00260944,false0,0.0137919,over0,0.0460449,overaggr,0.0022273,overcuckoo,0.000382136,over_uai,0.00281751,over_uai,0.00823502,over_avg_utai,0.0144022,over_avg_utai,0.0140584,over_slid_utai,0.0208039,over_slid_utai,0.0187835,over_ai,0.00705051,over_ai,0.00145759,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.19515e+09,countIP0,1.24692e+09,keysum,1.19204e+09,pktSum,5.17169e+09,aggrSum,2.65502e+06,blackkey_num,36191459,feedback,43,feedsumportion,0.628745,finger0,11,finger,15,time,287546,runTime,39.0001
line,653239,total,0.00256123,total0,0.0462887,false,0.00076612,over,0.00256123,false0,0.0138459,over0,0.0462887,overaggr,0.00218706,overcuckoo,0.000374171,over_uai,0.00276266,over_uai,0.00767431,over_avg_utai,0.0140695,over_avg_utai,0.0137694,over_slid_utai,0.0208039,over_slid_utai,0.0187835,over_ai,0.00692263,over_ai,0.00143157,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.23266e+09,countIP0,1.28643e+09,keysum,1.22951e+09,pktSum,5.33993e+09,aggrSum,2.68902e+06,blackkey_num,38133434,feedback,43,feedsumportion,0.628745,finger0,11,finger,15,time,287546,runTime,40.0001
line,669748,total,0.00260555,total0,0.0466574,false,0.000780102,over,0.00260555,false0,0.0139692,over0,0.0466574,overaggr,0.00223896,overcuckoo,0.000366586,over_uai,0.00231779,over_uai,0.0340113,over_avg_utai,0.0136964,over_avg_utai,0.0144374,over_slid_utai,0.0142485,over_slid_utai,0.0147754,over_ai,0.00678647,over_ai,0.00152475,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.27394e+09,countIP0,1.32991e+09,keysum,1.27063e+09,pktSum,5.51455e+09,aggrSum,2.84489e+06,blackkey_num,39506510,feedback,42,feedsumportion,0.529103,finger0,11,finger,15,time,289778,runTime,41.0001
line,686018,total,0.00257811,total0,0.0469759,false,0.000770493,over,0.00257811,false0,0.0140392,over0,0.0469759,overaggr,0.00221753,overcuckoo,0.000360581,over_uai,0.00241929,over_uai,0.0347707,over_avg_utai,0.013324,over_avg_utai,0.0150784,over_slid_utai,0.0142485,over_slid_utai,0.0147754,over_ai,0.00671456,over_ai,0.00150746,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.31144e+09,countIP0,1.36951e+09,keysum,1.30806e+09,pktSum,5.68492e+09,aggrSum,2.90068e+06,blackkey_num,40923998,feedback,42,feedsumportion,0.529103,finger0,11,finger,15,time,289778,runTime,42.0001
line,702170,total,0.00253965,total0,0.0473748,false,0.000761308,over,0.00253965,false0,0.0142015,over0,0.0473748,overaggr,0.00218596,overcuckoo,0.000353689,over_uai,0.00222768,over_uai,0.0346627,over_avg_utai,0.0129007,over_avg_utai,0.0156337,over_slid_utai,0.0142485,over_slid_utai,0.0147754,over_ai,0.0064901,over_ai,0.00149713,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.35447e+09,countIP0,1.41504e+09,keysum,1.35104e+09,pktSum,5.85795e+09,aggrSum,2.95331e+06,blackkey_num,42462155,feedback,42,feedsumportion,0.529103,finger0,11,finger,15,time,289778,runTime,43.0001
