line,16794,total,0.0239214,total0,0.0390135,false,0.0075018,over,0.0239214,false0,0.0122347,over0,0.0390135,overaggr,0.0195755,overcuckoo,0.00434586,over_uai,0.075373,over_uai,0.046234,over_avg_utai,0.075373,over_avg_utai,0.046234,over_slid_utai,0,over_slid_utai,0,over_ai,0.0699205,over_ai,0.0105287,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.16784e+07,countIP0,4.22927e+07,keysum,4.07047e+07,pktSum,1.70502e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33294,total,0.0218314,total0,0.0401292,false,0.00694724,over,0.0218314,false0,0.01277,over0,0.0401292,overaggr,0.0175406,overcuckoo,0.00429081,over_uai,0.0705123,over_uai,0.048968,over_avg_utai,0.0660952,over_avg_utai,0.0516408,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695788,over_ai,0.00934119,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.308e+07,countIP0,4.38514e+07,keysum,4.21596e+07,pktSum,1.74644e+08,aggrSum,739505,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49938,total,0.0222304,total0,0.0352156,false,0.0071748,over,0.0222304,false0,0.0113657,over0,0.0352156,overaggr,0.017714,overcuckoo,0.00451647,over_uai,0.0729198,over_uai,0.0486021,over_avg_utai,0.0778927,over_avg_utai,0.0479354,over_slid_utai,0,over_slid_utai,0,over_ai,0.0765033,over_ai,0.00705639,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.38605e+07,countIP0,4.44177e+07,keysum,4.29067e+07,pktSum,1.75849e+08,aggrSum,760048,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66537,total,0.0258786,total0,0.0370163,false,0.00693143,over,0.0258786,false0,0.00991461,over0,0.0370163,overaggr,0.0211068,overcuckoo,0.00477171,over_uai,0.0771728,over_uai,0.0543815,over_avg_utai,0.0900439,over_avg_utai,0.0734027,over_slid_utai,0,over_slid_utai,0,over_ai,0.0744556,over_ai,0.00977134,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.69485e+07,countIP0,3.73496e+07,keysum,3.60164e+07,pktSum,1.70484e+08,aggrSum,760193,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82985,total,0.0237195,total0,0.0495693,false,0.00686162,over,0.0237195,false0,0.0143395,over0,0.0495693,overaggr,0.0189941,overcuckoo,0.00472537,over_uai,0.0789853,over_uai,0.0550887,over_avg_utai,0.0865887,over_avg_utai,0.0580376,over_slid_utai,0,over_slid_utai,0,over_ai,0.0729486,over_ai,0.00899614,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.81526e+07,countIP0,3.9116e+07,keysum,3.72686e+07,pktSum,1.661e+08,aggrSum,707884,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99440,total,0.00493532,total0,0.0429917,false,0.00133332,over,0.00493532,false0,0.0116146,over0,0.0429917,overaggr,0.00453822,overcuckoo,0.000397106,over_uai,0.00538296,over_uai,0.0108847,over_avg_utai,0.00538296,over_avg_utai,0.0108847,over_slid_utai,0.0855674,over_slid_utai,0.0596794,over_ai,0.00839094,over_ai,0.00387412,reward,0,reward,0,reward,0,reward,0,countIP,3.58365e+07,countIP0,3.71936e+07,keysum,3.56605e+07,pktSum,1.67658e+08,aggrSum,161835,blackkey_num,698649,feedback,55,feedsumportion,0.912763,finger0,11,finger,15,time,335224,runTime,6.00004
line,116004,total,0.00475264,total0,0.0771122,false,0.0012687,over,0.00475264,false0,0.0205849,over0,0.0771122,overaggr,0.00417834,overcuckoo,0.000574292,over_uai,0.0075601,over_uai,0.0109764,over_avg_utai,0.00976474,over_avg_utai,0.011063,over_slid_utai,0.0855674,over_slid_utai,0.0596794,over_ai,0.00871851,over_ai,0.00347499,reward,0,reward,0,reward,0,reward,0,countIP,3.53094e+07,countIP0,3.78523e+07,keysum,3.51424e+07,pktSum,1.66788e+08,aggrSum,146837,blackkey_num,751130,feedback,55,feedsumportion,0.912763,finger0,11,finger,15,time,335224,runTime,7.00004
line,132018,total,0.005444,total0,0.0618283,false,0.00137893,over,0.005444,false0,0.0156607,over0,0.0618283,overaggr,0.00507141,overcuckoo,0.000372586,over_uai,0.0075761,over_uai,0.00918166,over_avg_utai,0.0076054,over_avg_utai,0.00578396,over_slid_utai,0.0855674,over_slid_utai,0.0596794,over_ai,0.0101068,over_ai,0.00383567,reward,0,reward,0,reward,0,reward,0,countIP,3.62119e+07,countIP0,3.82426e+07,keysum,3.60158e+07,pktSum,1.78206e+08,aggrSum,182651,blackkey_num,683248,feedback,55,feedsumportion,0.912763,finger0,11,finger,15,time,335224,runTime,8.00004
line,147786,total,0.00444127,total0,0.0303831,false,0.00136244,over,0.00444127,false0,0.00932058,over0,0.0303831,overaggr,0.00414028,overcuckoo,0.000300983,over_uai,0.00730259,over_uai,0.00857176,over_avg_utai,0.00660062,over_avg_utai,0.00698267,over_slid_utai,0.0855674,over_slid_utai,0.0596794,over_ai,0.00981916,over_ai,0.00266555,reward,0,reward,0,reward,0,reward,0,countIP,4.15148e+07,countIP0,4.2587e+07,keysum,4.13312e+07,pktSum,1.76062e+08,aggrSum,171123,blackkey_num,643623,feedback,55,feedsumportion,0.912763,finger0,11,finger,15,time,335224,runTime,9.00004
line,164032,total,0.00479166,total0,0.0354336,false,0.0014045,over,0.00479166,false0,0.0103861,over0,0.0354336,overaggr,0.00388284,overcuckoo,0.000908817,over_uai,0.00746763,over_uai,0.00926938,over_avg_utai,0.00816164,over_avg_utai,0.0120979,over_slid_utai,0.0855674,over_slid_utai,0.0596794,over_ai,0.00974996,over_ai,0.00305067,reward,0,reward,0,reward,0,reward,0,countIP,3.89582e+07,countIP0,4.01462e+07,keysum,3.87724e+07,pktSum,1.7105e+08,aggrSum,150547,blackkey_num,663675,feedback,55,feedsumportion,0.912763,finger0,11,finger,15,time,335224,runTime,10
