line,180459,total,0.00347191,total0,0.0705674,false,0.000989027,over,0.00347191,false0,0.0201022,over0,0.0705674,overaggr,0.00288921,overcuckoo,0.000582695,over_uai,0.00249537,over_uai,0.00358192,over_avg_utai,0.00522109,over_avg_utai,0.00593855,over_slid_utai,0.0697847,over_slid_utai,0.0737851,over_ai,0.00268016,over_ai,0.00490027,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,7.51948e+07,countIP0,8.02226e+07,keysum,7.49346e+07,pktSum,3.37987e+08,aggrSum,216502,blackkey_num,4967008,feedback,51,feedsumportion,0.711775,finger0,11,finger,15,time,277231,runTime,11
line,196837,total,0.00327565,total0,0.0681835,false,0.000944731,over,0.00327565,false0,0.0196648,over0,0.0681835,overaggr,0.00278174,overcuckoo,0.000493912,over_uai,0.00261122,over_uai,0.00588407,over_avg_utai,0.00442388,over_avg_utai,0.00670267,over_slid_utai,0.0697847,over_slid_utai,0.0737851,over_ai,0.002261,over_ai,0.00502411,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.13423e+08,countIP0,1.20761e+08,keysum,1.13053e+08,pktSum,5.05038e+08,aggrSum,314483,blackkey_num,7524689,feedback,51,feedsumportion,0.711775,finger0,11,finger,15,time,277231,runTime,12
line,212953,total,0.00305732,total0,0.0703306,false,0.000878786,over,0.00305732,false0,0.0202156,over0,0.0703306,overaggr,0.00264607,overcuckoo,0.000411244,over_uai,0.00268994,over_uai,0.0055567,over_avg_utai,0.00404703,over_avg_utai,0.00625723,over_slid_utai,0.0697847,over_slid_utai,0.0737851,over_ai,0.00216241,over_ai,0.00456436,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.5172e+08,countIP0,1.61896e+08,keysum,1.51258e+08,pktSum,6.77489e+08,aggrSum,400240,blackkey_num,10330110,feedback,51,feedsumportion,0.711775,finger0,11,finger,15,time,277231,runTime,13
line,229246,total,0.00440845,total0,0.0706988,false,0.00127343,over,0.00440845,false0,0.0204221,over0,0.0706988,overaggr,0.00404805,overcuckoo,0.000360398,over_uai,0.0031693,over_uai,0.0077332,over_avg_utai,0.00415796,over_avg_utai,0.00785395,over_slid_utai,0.0697847,over_slid_utai,0.0737851,over_ai,0.00246322,over_ai,0.00758041,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.90808e+08,countIP0,2.03401e+08,keysum,1.8997e+08,pktSum,8.47624e+08,aggrSum,769010,blackkey_num,12708877,feedback,51,feedsumportion,0.711775,finger0,11,finger,15,time,277231,runTime,14.0001
line,245474,total,0.00471073,total0,0.0714665,false,0.00137773,over,0.00471073,false0,0.0209015,over0,0.0714665,overaggr,0.00438611,overcuckoo,0.000324618,over_uai,0.00309487,over_uai,0.00838147,over_avg_utai,0.003932,over_avg_utai,0.00837398,over_slid_utai,0.0697847,over_slid_utai,0.0737851,over_ai,0.00242214,over_ai,0.00836544,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,2.31702e+08,countIP0,2.47097e+08,keysum,2.30616e+08,pktSum,1.01914e+09,aggrSum,1.01151e+06,blackkey_num,15229738,feedback,51,feedsumportion,0.711775,finger0,11,finger,15,time,277231,runTime,15.0001
line,261853,total,0.00835694,total0,0.0702097,false,0.00244744,over,0.00835694,false0,0.0205619,over0,0.0702097,overaggr,0.00778917,overcuckoo,0.000567768,over_uai,0.00225704,over_uai,0.0792135,over_avg_utai,0.00368772,over_avg_utai,0.0182934,over_slid_utai,0.0578503,over_slid_utai,0.0619926,over_ai,0.00226447,over_ai,0.0181425,reward,0.4,reward,0.4,reward,-0.324,reward,0,countIP,2.72311e+08,countIP0,2.89014e+08,keysum,2.70054e+08,pktSum,1.19217e+09,aggrSum,2.1035e+06,blackkey_num,16232717,feedback,46,feedsumportion,0.798051,finger0,11,finger,15,time,335754,runTime,16.0001
line,278077,total,0.0113985,total0,0.0686618,false,0.00337581,over,0.0113985,false0,0.020335,over0,0.0686618,overaggr,0.010514,overcuckoo,0.000884552,over_uai,0.00414478,over_uai,0.0771171,over_avg_utai,0.00398709,over_avg_utai,0.0258413,over_slid_utai,0.0578503,over_slid_utai,0.0619926,over_ai,0.00228098,over_ai,0.0260699,reward,0.4,reward,0.4,reward,-0.324,reward,0,countIP,3.16498e+08,countIP0,3.34417e+08,keysum,3.12931e+08,pktSum,1.36955e+09,aggrSum,3.29015e+06,blackkey_num,17624144,feedback,46,feedsumportion,0.798051,finger0,11,finger,15,time,335754,runTime,17.0001
line,294585,total,0.0145665,total0,0.068964,false,0.00427383,over,0.0145665,false0,0.0202342,over0,0.0689639,overaggr,0.0135119,overcuckoo,0.00105454,over_uai,0.00440434,over_uai,0.0790614,over_avg_utai,0.00409032,over_avg_utai,0.0324216,over_slid_utai,0.0578503,over_slid_utai,0.0619926,over_ai,0.00242598,over_ai,0.0339591,reward,0.4,reward,0.4,reward,-0.324,reward,0,countIP,3.54511e+08,countIP0,3.73518e+08,keysum,3.49421e+08,pktSum,1.54035e+09,aggrSum,4.72134e+06,blackkey_num,18855019,feedback,46,feedsumportion,0.798051,finger0,11,finger,15,time,335754,runTime,18.0001
line,311049,total,0.0169544,total0,0.0695591,false,0.00496457,over,0.0169544,false0,0.0203682,over0,0.0695591,overaggr,0.0157355,overcuckoo,0.00121891,over_uai,0.00443695,over_uai,0.0776508,over_avg_utai,0.00413115,over_avg_utai,0.0368364,over_slid_utai,0.0578503,over_slid_utai,0.0619926,over_ai,0.00256034,over_ai,0.0395357,reward,0.4,reward,0.4,reward,-0.324,reward,0,countIP,3.93734e+08,countIP0,4.14101e+08,keysum,3.8717e+08,pktSum,1.70939e+09,aggrSum,6.09233e+06,blackkey_num,19985134,feedback,46,feedsumportion,0.798051,finger0,11,finger,15,time,335754,runTime,19.0001
line,327492,total,0.0181018,total0,0.0697306,false,0.00528152,over,0.0181018,false0,0.0203452,over0,0.0697306,overaggr,0.0166772,overcuckoo,0.00142461,over_uai,0.00504679,over_uai,0.0741999,over_avg_utai,0.00443315,over_avg_utai,0.0390281,over_slid_utai,0.0578503,over_slid_utai,0.0619926,over_ai,0.00294128,over_ai,0.0420408,reward,0.4,reward,0.4,reward,-0.324,reward,0,countIP,4.32212e+08,countIP0,4.5413e+08,keysum,4.24528e+08,pktSum,1.87954e+09,aggrSum,7.07991e+06,blackkey_num,21128061,feedback,46,feedsumportion,0.798051,finger0,11,finger,15,time,335754,runTime,20.0001
line,343741,total,0.0168082,total0,0.0712889,false,0.00490018,over,0.0168082,false0,0.0207832,over0,0.0712889,overaggr,0.0154815,overcuckoo,0.00132669,over_uai,0.00301265,over_uai,0.0270744,over_avg_utai,0.00432809,over_avg_utai,0.0379214,over_slid_utai,0.0462413,over_slid_utai,0.0611699,over_ai,0.00291706,over_ai,0.038125,reward,0.4,reward,0.4,reward,0.076,reward,-0.324,countIP,4.70404e+08,countIP0,4.95609e+08,keysum,4.62628e+08,pktSum,2.0495e+09,aggrSum,7.16219e+06,blackkey_num,23665307,feedback,52,feedsumportion,0.961486,finger0,11,finger,15,time,303914,runTime,21.0001
line,360453,total,0.0158843,total0,0.0718148,false,0.00460178,over,0.0158843,false0,0.0208052,over0,0.0718148,overaggr,0.0146203,overcuckoo,0.00126403,over_uai,0.00254046,over_uai,0.025442,over_avg_utai,0.00416601,over_avg_utai,0.0369112,over_slid_utai,0.0462413,over_slid_utai,0.0611699,over_ai,0.00282646,over_ai,0.0359,reward,0.4,reward,0.4,reward,0.076,reward,-0.324,countIP,5.05819e+08,countIP0,5.33668e+08,keysum,4.9791e+08,pktSum,2.21659e+09,aggrSum,7.27959e+06,blackkey_num,25589281,feedback,52,feedsumportion,0.961486,finger0,11,finger,15,time,303914,runTime,22.0001
line,376888,total,0.0149023,total0,0.0723599,false,0.0043049,over,0.0149023,false0,0.0209029,over0,0.0723599,overaggr,0.0137062,overcuckoo,0.00119608,over_uai,0.00258652,over_uai,0.0198709,over_avg_utai,0.00406637,over_avg_utai,0.0349108,over_slid_utai,0.0462413,over_slid_utai,0.0611699,over_ai,0.0027254,over_ai,0.0334116,reward,0.4,reward,0.4,reward,0.076,reward,-0.324,countIP,5.43547e+08,countIP0,5.74319e+08,keysum,5.35565e+08,pktSum,2.38954e+09,aggrSum,7.34059e+06,blackkey_num,28105749,feedback,52,feedsumportion,0.961486,finger0,11,finger,15,time,303914,runTime,23.0001
line,393296,total,0.0142528,total0,0.0724532,false,0.0041036,over,0.0142528,false0,0.0208604,over0,0.0724532,overaggr,0.0130553,overcuckoo,0.00119753,over_uai,0.00311807,over_uai,0.0165021,over_avg_utai,0.00410535,over_avg_utai,0.0329948,over_slid_utai,0.0462413,over_slid_utai,0.0611699,over_ai,0.00279304,over_ai,0.0316507,reward,0.4,reward,0.4,reward,0.076,reward,-0.324,countIP,5.79788e+08,countIP0,6.13057e+08,keysum,5.7164e+08,pktSum,2.55708e+09,aggrSum,7.46291e+06,blackkey_num,30277997,feedback,52,feedsumportion,0.961486,finger0,11,finger,15,time,303914,runTime,24.0001
line,409569,total,0.013669,total0,0.0723577,false,0.00392166,over,0.013669,false0,0.0207596,over0,0.0723577,overaggr,0.0125186,overcuckoo,0.00115039,over_uai,0.00347903,over_uai,0.0165414,over_avg_utai,0.00414903,over_avg_utai,0.0320615,over_slid_utai,0.0462413,over_slid_utai,0.0611699,over_ai,0.00270879,over_ai,0.0304321,reward,0.4,reward,0.4,reward,0.076,reward,-0.324,countIP,6.17387e+08,countIP0,6.53132e+08,keysum,6.09062e+08,pktSum,2.73195e+09,aggrSum,7.62458e+06,blackkey_num,32979139,feedback,52,feedsumportion,0.961486,finger0,11,finger,15,time,303914,runTime,25.0001
line,425871,total,0.013012,total0,0.0724105,false,0.00372204,over,0.013012,false0,0.0207127,over0,0.0724105,overaggr,0.0119185,overcuckoo,0.00109354,over_uai,0.00643192,over_uai,0.00869186,over_avg_utai,0.00427351,over_avg_utai,0.030712,over_slid_utai,0.034371,over_slid_utai,0.0507374,over_ai,0.00269191,over_ai,0.0286878,reward,0.4,reward,0.72,reward,0.2,reward,0.72,countIP,6.54473e+08,countIP0,6.92848e+08,keysum,6.46066e+08,pktSum,2.90468e+09,aggrSum,7.70014e+06,blackkey_num,35704122,feedback,48,feedsumportion,0.707869,finger0,11,finger,15,time,325413,runTime,26.0001
line,442053,total,0.0123022,total0,0.0721131,false,0.00353976,over,0.0123022,false0,0.0207494,over0,0.0721131,overaggr,0.011268,overcuckoo,0.00103413,over_uai,0.003857,over_uai,0.00741402,over_avg_utai,0.00411809,over_avg_utai,0.0292663,over_slid_utai,0.034371,over_slid_utai,0.0507374,over_ai,0.00258427,over_ai,0.026894,reward,0.4,reward,0.72,reward,0.2,reward,0.72,countIP,6.95892e+08,countIP0,7.37008e+08,keysum,6.87435e+08,pktSum,3.07656e+09,aggrSum,7.74605e+06,blackkey_num,38255526,feedback,48,feedsumportion,0.707869,finger0,11,finger,15,time,325413,runTime,27.0001
line,458528,total,0.0119893,total0,0.0719076,false,0.00346299,over,0.0119893,false0,0.0207698,over0,0.0719076,overaggr,0.0109984,overcuckoo,0.000990907,over_uai,0.0031385,over_uai,0.00972544,over_avg_utai,0.00399659,over_avg_utai,0.0283815,over_slid_utai,0.034371,over_slid_utai,0.0507374,over_ai,0.00250279,over_ai,0.0260284,reward,0.4,reward,0.72,reward,0.2,reward,0.72,countIP,7.36721e+08,countIP0,7.80341e+08,keysum,7.27993e+08,pktSum,3.24839e+09,aggrSum,8.00674e+06,blackkey_num,40825548,feedback,48,feedsumportion,0.707869,finger0,11,finger,15,time,325413,runTime,28.0001
line,474628,total,0.0114321,total0,0.0712336,false,0.0033127,over,0.0114321,false0,0.0206415,over0,0.0712336,overaggr,0.0104807,overcuckoo,0.000951391,over_uai,0.00283739,over_uai,0.00881117,over_avg_utai,0.00389918,over_avg_utai,0.0270594,over_slid_utai,0.034371,over_slid_utai,0.0507374,over_ai,0.00243894,over_ai,0.0244889,reward,0.4,reward,0.72,reward,0.2,reward,0.72,countIP,7.7882e+08,countIP0,8.24869e+08,keysum,7.70018e+08,pktSum,3.42734e+09,aggrSum,8.07032e+06,blackkey_num,43739707,feedback,48,feedsumportion,0.707869,finger0,11,finger,15,time,325413,runTime,29.0001
line,490623,total,0.0110449,total0,0.0717686,false,0.00318485,over,0.0110449,false0,0.0206949,over0,0.0717686,overaggr,0.0101249,overcuckoo,0.000919946,over_uai,0.00309349,over_uai,0.0127046,over_avg_utai,0.00391128,over_avg_utai,0.0271692,over_slid_utai,0.034371,over_slid_utai,0.0507374,over_ai,0.00242363,over_ai,0.0234795,reward,0.4,reward,0.72,reward,0.2,reward,0.72,countIP,8.16092e+08,countIP0,8.65107e+08,keysum,8.07177e+08,pktSum,3.60642e+09,aggrSum,8.17262e+06,blackkey_num,45895960,feedback,48,feedsumportion,0.707869,finger0,11,finger,15,time,325413,runTime,30.0001
line,506683,total,0.0106069,total0,0.0726298,false,0.00306171,over,0.0106069,false0,0.0209647,over0,0.0726298,overaggr,0.00971913,overcuckoo,0.00088778,over_uai,0.00377792,over_uai,0.00229176,over_avg_utai,0.00390599,over_avg_utai,0.0259086,over_slid_utai,0.0224364,over_slid_utai,0.0396654,over_ai,0.00239512,over_ai,0.0222665,reward,0.4,reward,0.72,reward,0,reward,0,countIP,8.55359e+08,countIP0,9.07854e+08,keysum,8.46381e+08,pktSum,3.77857e+09,aggrSum,8.22609e+06,blackkey_num,48367743,feedback,46,feedsumportion,0.769709,finger0,11,finger,15,time,329740,runTime,31.0001
line,522728,total,0.0101596,total0,0.0717538,false,0.00295997,over,0.0101596,false0,0.0209053,over0,0.0717538,overaggr,0.00931197,overcuckoo,0.000847585,over_uai,0.00454556,over_uai,0.00322189,over_avg_utai,0.00396797,over_avg_utai,0.0249182,over_slid_utai,0.0224364,over_slid_utai,0.0396654,over_ai,0.00239352,over_ai,0.0212451,reward,0.4,reward,0.72,reward,0,reward,0,countIP,9.01866e+08,countIP0,9.56857e+08,keysum,8.92796e+08,pktSum,3.95715e+09,aggrSum,8.31368e+06,blackkey_num,50557908,feedback,46,feedsumportion,0.769709,finger0,11,finger,15,time,329740,runTime,32.0001
line,538996,total,0.0097648,total0,0.0717978,false,0.00285829,over,0.0097648,false0,0.0210162,over0,0.0717978,overaggr,0.00894906,overcuckoo,0.000815745,over_uai,0.003959,over_uai,0.00304715,over_avg_utai,0.00391918,over_avg_utai,0.0239364,over_slid_utai,0.0224364,over_slid_utai,0.0396654,over_ai,0.00234013,over_ai,0.020364,reward,0.4,reward,0.72,reward,0,reward,0,countIP,9.45215e+08,countIP0,1.00328e+09,keysum,9.36075e+08,pktSum,4.134e+09,aggrSum,8.37699e+06,blackkey_num,53021639,feedback,46,feedsumportion,0.769709,finger0,11,finger,15,time,329740,runTime,33.0001
line,555210,total,0.00952535,total0,0.0719752,false,0.00277609,over,0.00952535,false0,0.0209766,over0,0.0719752,overaggr,0.00873544,overcuckoo,0.000789912,over_uai,0.00357654,over_uai,0.00391369,over_avg_utai,0.00385772,over_avg_utai,0.0233168,over_slid_utai,0.0224364,over_slid_utai,0.0396654,over_ai,0.00228432,over_ai,0.0198731,reward,0.4,reward,0.72,reward,0,reward,0,countIP,9.81287e+08,countIP0,1.04199e+09,keysum,9.72028e+08,pktSum,4.30726e+09,aggrSum,8.49109e+06,blackkey_num,55600231,feedback,46,feedsumportion,0.769709,finger0,11,finger,15,time,329740,runTime,34.0001
line,571563,total,0.00924557,total0,0.0727534,false,0.00269239,over,0.00924557,false0,0.0211864,over0,0.0727534,overaggr,0.00847632,overcuckoo,0.000769249,over_uai,0.00351191,over_uai,0.00367238,over_avg_utai,0.00383463,over_avg_utai,0.0225507,over_slid_utai,0.0224364,over_slid_utai,0.0396654,over_ai,0.00226762,over_ai,0.0192213,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.01905e+09,countIP0,1.08318e+09,keysum,1.00972e+09,pktSum,4.47706e+09,aggrSum,8.5587e+06,blackkey_num,58097184,feedback,46,feedsumportion,0.769709,finger0,11,finger,15,time,329740,runTime,35.0001
line,587463,total,0.0089086,total0,0.0725666,false,0.00260367,over,0.0089086,false0,0.0212087,over0,0.0725666,overaggr,0.00816525,overcuckoo,0.000743346,over_uai,0.00216662,over_uai,0.00166615,over_avg_utai,0.00376266,over_avg_utai,0.0218351,over_slid_utai,0.0105716,over_slid_utai,0.0270881,over_ai,0.0021921,over_ai,0.0186104,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.06214e+09,countIP0,1.12916e+09,keysum,1.05276e+09,pktSum,4.65485e+09,aggrSum,8.59609e+06,blackkey_num,60438529,feedback,43,feedsumportion,0.683528,finger0,11,finger,15,time,326678,runTime,36.0001
line,603925,total,0.00860057,total0,0.0728581,false,0.00251903,over,0.00860057,false0,0.0213395,over0,0.0728581,overaggr,0.00788137,overcuckoo,0.000719196,over_uai,0.00196105,over_uai,0.00168769,over_avg_utai,0.00368297,over_avg_utai,0.0211492,over_slid_utai,0.0105716,over_slid_utai,0.0270881,over_ai,0.00211671,over_ai,0.0180408,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.10328e+09,countIP0,1.17357e+09,keysum,1.09388e+09,pktSum,4.82863e+09,aggrSum,8.62125e+06,blackkey_num,62972732,feedback,43,feedsumportion,0.683528,finger0,11,finger,15,time,326678,runTime,37.0001
line,620350,total,0.00837703,total0,0.0735747,false,0.00243917,over,0.00837703,false0,0.021423,over0,0.0735747,overaggr,0.00767697,overcuckoo,0.000700065,over_uai,0.00201363,over_uai,0.00167001,over_avg_utai,0.00363888,over_avg_utai,0.0205571,over_slid_utai,0.0105716,over_slid_utai,0.0270881,over_ai,0.00207561,over_ai,0.0175587,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.13607e+09,countIP0,1.20952e+09,keysum,1.12663e+09,pktSum,4.99591e+09,aggrSum,8.64913e+06,blackkey_num,65645892,feedback,43,feedsumportion,0.683528,finger0,11,finger,15,time,326678,runTime,38.0001
line,636641,total,0.00816458,total0,0.0742948,false,0.00236996,over,0.00816458,false0,0.0215658,over0,0.0742948,overaggr,0.00748161,overcuckoo,0.000682966,over_uai,0.00200748,over_uai,0.00204075,over_avg_utai,0.0035867,over_avg_utai,0.0200308,over_slid_utai,0.0105716,over_slid_utai,0.0270881,over_ai,0.00203486,over_ai,0.0171281,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.17213e+09,countIP0,1.24902e+09,keysum,1.16264e+09,pktSum,5.16796e+09,aggrSum,8.69842e+06,blackkey_num,68368717,feedback,43,feedsumportion,0.683528,finger0,11,finger,15,time,326678,runTime,39.0001
line,652995,total,0.00795927,total0,0.0749135,false,0.0023011,over,0.00795927,false0,0.0216582,over0,0.0749135,overaggr,0.00729128,overcuckoo,0.000667986,over_uai,0.00195521,over_uai,0.00205134,over_avg_utai,0.00353185,over_avg_utai,0.0195318,over_slid_utai,0.0105716,over_slid_utai,0.0270881,over_ai,0.00199342,over_ai,0.0167082,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.20611e+09,countIP0,1.28622e+09,keysum,1.19658e+09,pktSum,5.33544e+09,aggrSum,8.72462e+06,blackkey_num,70981181,feedback,43,feedsumportion,0.683528,finger0,11,finger,15,time,326678,runTime,40.0001
line,669495,total,0.00774591,total0,0.0756111,false,0.00223509,over,0.00774591,false0,0.0218177,over0,0.0756111,overaggr,0.00709503,overcuckoo,0.000650873,over_uai,0.00153458,over_uai,0.00200886,over_avg_utai,0.00347361,over_avg_utai,0.0189772,over_slid_utai,0.00401796,over_slid_utai,0.0202135,over_ai,0.00195279,over_ai,0.0162118,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.24334e+09,countIP0,1.32707e+09,keysum,1.23378e+09,pktSum,5.50956e+09,aggrSum,8.75372e+06,blackkey_num,73616293,feedback,41,feedsumportion,0.44337,finger0,11,finger,15,time,330058,runTime,41.0001
line,685733,total,0.00753973,total0,0.0753674,false,0.00217813,over,0.00753973,false0,0.0217726,over0,0.0753674,overaggr,0.00690594,overcuckoo,0.000633786,over_uai,0.00188036,over_uai,0.0021003,over_avg_utai,0.00343789,over_avg_utai,0.0184192,over_slid_utai,0.00401796,over_slid_utai,0.0202135,over_ai,0.00192556,over_ai,0.0156811,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.28254e+09,countIP0,1.36888e+09,keysum,1.27294e+09,pktSum,5.67931e+09,aggrSum,8.79085e+06,blackkey_num,76010747,feedback,41,feedsumportion,0.44337,finger0,11,finger,15,time,330058,runTime,42.0001
line,701926,total,0.00734953,total0,0.0749445,false,0.00212352,over,0.00734953,false0,0.0216539,over0,0.0749445,overaggr,0.00672823,overcuckoo,0.0006213,over_uai,0.00515661,over_uai,0.00193674,over_avg_utai,0.00366595,over_avg_utai,0.0177986,over_slid_utai,0.00401796,over_slid_utai,0.0202135,over_ai,0.00189897,over_ai,0.015224,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.32172e+09,countIP0,1.41041e+09,keysum,1.31207e+09,pktSum,5.85319e+09,aggrSum,8.82794e+06,blackkey_num,78815190,feedback,41,feedsumportion,0.44337,finger0,11,finger,15,time,330058,runTime,43.0001
