line,16811,total,0.105615,total0,0.0904996,false,0.0187764,over,0.105615,false0,0.0160892,over0,0.0904996,overaggr,0.101014,overcuckoo,0.00460063,over_uai,0.0453317,over_uai,0.0815066,over_avg_utai,0.0453317,over_avg_utai,0.0815066,over_slid_utai,0,over_slid_utai,0,over_ai,0.0960217,over_ai,0.156226,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.85416e+07,countIP0,2.81514e+07,keysum,2.58152e+07,pktSum,1.71022e+08,aggrSum,2.6077e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.13379,total0,0.0604881,false,0.0219863,over,0.13379,false0,0.00994027,over0,0.0604881,overaggr,0.129281,overcuckoo,0.00450893,over_uai,0.0480182,over_uai,0.0858548,over_avg_utai,0.0506488,over_avg_utai,0.0905499,over_slid_utai,0,over_slid_utai,0,over_ai,0.116769,over_ai,0.229145,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.80065e+07,countIP0,2.61958e+07,keysum,2.47017e+07,pktSum,1.75015e+08,aggrSum,3.19346e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49959,total,0.0990142,total0,0.0630989,false,0.0194877,over,0.0990142,false0,0.0124189,over0,0.0630989,overaggr,0.0952862,overcuckoo,0.00372796,over_uai,0.0477555,over_uai,0.0812512,over_avg_utai,0.0472753,over_avg_utai,0.0715019,over_slid_utai,0,over_slid_utai,0,over_ai,0.100491,over_ai,0.0882733,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.17232e+07,countIP0,3.06865e+07,keysum,2.88651e+07,pktSum,1.75525e+08,aggrSum,2.75045e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66534,total,0.138377,total0,0.0645659,false,0.0261339,over,0.138377,false0,0.0121939,over0,0.0645659,overaggr,0.134702,overcuckoo,0.003675,over_uai,0.0535307,over_uai,0.0751339,over_avg_utai,0.0726144,over_avg_utai,0.0576623,over_slid_utai,0,over_slid_utai,0,over_ai,0.144846,over_ai,0.0956248,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.07569e+07,countIP0,2.87626e+07,keysum,2.70182e+07,pktSum,1.70077e+08,aggrSum,3.63939e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82988,total,0.11144,total0,0.0691233,false,0.022102,over,0.11144,false0,0.0137092,over0,0.0691233,overaggr,0.106746,overcuckoo,0.00469387,over_uai,0.0540603,over_uai,0.0746714,over_avg_utai,0.0562639,over_avg_utai,0.0727837,over_slid_utai,0,over_slid_utai,0,over_ai,0.114366,over_ai,0.0951148,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.06102e+07,countIP0,2.94448e+07,keysum,2.75411e+07,pktSum,1.66406e+08,aggrSum,2.9399e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5
line,99462,total,0.0260327,total0,0.0839503,false,0.00441036,over,0.0260327,false0,0.0142225,over0,0.0839503,overaggr,0.0256132,overcuckoo,0.000419505,over_uai,0.0102771,over_uai,0.0126155,over_avg_utai,0.0102771,over_avg_utai,0.0126155,over_slid_utai,0.0585653,over_slid_utai,0.080894,over_ai,0.0199444,over_ai,0.0604372,reward,0,reward,0,reward,0,reward,0,countIP,2.49987e+07,countIP0,2.64099e+07,keysum,2.43645e+07,pktSum,1.68179e+08,aggrSum,624052,blackkey_num,2981490,feedback,55,feedsumportion,0.939932,finger0,11,finger,15,time,321825,runTime,6.00001
line,116008,total,0.0207807,total0,0.0781114,false,0.00424228,over,0.0207807,false0,0.0159461,over0,0.0781114,overaggr,0.0204509,overcuckoo,0.000329765,over_uai,0.0103379,over_uai,0.0096912,over_avg_utai,0.0103958,over_avg_utai,0.0069876,over_slid_utai,0.0585653,over_slid_utai,0.080894,over_ai,0.019211,over_ai,0.0303611,reward,0,reward,0,reward,0,reward,0,countIP,2.88219e+07,countIP0,3.04407e+07,keysum,2.82352e+07,pktSum,1.66544e+08,aggrSum,577435,blackkey_num,2759589,feedback,55,feedsumportion,0.939932,finger0,11,finger,15,time,321825,runTime,7.00001
line,132041,total,0.0138748,total0,0.0767327,false,0.002718,over,0.0138748,false0,0.0150316,over0,0.0767327,overaggr,0.0135803,overcuckoo,0.000294444,over_uai,0.00857418,over_uai,0.00886782,over_avg_utai,0.00523265,over_avg_utai,0.00761043,over_slid_utai,0.0585653,over_slid_utai,0.080894,over_ai,0.0078381,over_ai,0.0526079,reward,0,reward,0,reward,0,reward,0,countIP,2.963e+07,countIP0,3.1467e+07,keysum,2.92245e+07,pktSum,1.78409e+08,aggrSum,396879,blackkey_num,2340858,feedback,55,feedsumportion,0.939932,finger0,11,finger,15,time,321825,runTime,8.00001
line,147812,total,0.0143538,total0,0.0862312,false,0.00313332,over,0.0143538,false0,0.0188235,over0,0.0862312,overaggr,0.0141676,overcuckoo,0.000186215,over_uai,0.00798725,over_uai,0.00791872,over_avg_utai,0.00645986,over_avg_utai,0.00555177,over_slid_utai,0.0585653,over_slid_utai,0.080894,over_ai,0.0117493,over_ai,0.0288563,reward,0,reward,0,reward,0,reward,0,countIP,3.2046e+07,countIP0,3.43168e+07,keysum,3.15926e+07,pktSum,1.76319e+08,aggrSum,447591,blackkey_num,2393470,feedback,55,feedsumportion,0.939932,finger0,11,finger,15,time,321825,runTime,9.00001
line,164059,total,0.0244227,total0,0.130808,false,0.00471145,over,0.0244227,false0,0.0252346,over0,0.130808,overaggr,0.0239177,overcuckoo,0.000504989,over_uai,0.00866282,over_uai,0.00790754,over_avg_utai,0.0114124,over_avg_utai,0.00786697,over_slid_utai,0.0585653,over_slid_utai,0.080894,over_ai,0.0233603,over_ai,0.0293319,reward,0,reward,0,reward,0,reward,0,countIP,2.82706e+07,countIP0,3.12065e+07,keysum,2.75967e+07,pktSum,1.70649e+08,aggrSum,660049,blackkey_num,2657365,feedback,55,feedsumportion,0.939932,finger0,11,finger,15,time,321825,runTime,10
