line,180406,total,0.00326647,total0,0.0709034,false,0.000929378,over,0.00326647,false0,0.0201735,over0,0.0709034,overaggr,0.00272517,overcuckoo,0.000541295,over_uai,0.0037572,over_uai,0.00359248,over_avg_utai,0.00578199,over_avg_utai,0.00585104,over_slid_utai,0.0698351,over_slid_utai,0.0716143,over_ai,0.00241745,over_ai,0.00479703,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,7.51169e+07,countIP0,8.0181e+07,keysum,7.48723e+07,pktSum,3.38025e+08,aggrSum,204040,blackkey_num,4836654,feedback,51,feedsumportion,0.712753,finger0,11,finger,15,time,278469,runTime,11
line,196839,total,0.00302356,total0,0.0683093,false,0.000872132,over,0.00302356,false0,0.0197035,over0,0.0683093,overaggr,0.00255519,overcuckoo,0.000468371,over_uai,0.00379055,over_uai,0.00587699,over_avg_utai,0.00515423,over_avg_utai,0.00663556,over_slid_utai,0.0698351,over_slid_utai,0.0716143,over_ai,0.0019025,over_ai,0.00495682,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.13449e+08,countIP0,1.20833e+08,keysum,1.13107e+08,pktSum,5.05233e+08,aggrSum,289010,blackkey_num,7312179,feedback,51,feedsumportion,0.712753,finger0,11,finger,15,time,278469,runTime,12
line,212951,total,0.00278915,total0,0.0703074,false,0.000801495,over,0.00278915,false0,0.0202037,over0,0.0703074,overaggr,0.00239709,overcuckoo,0.000392057,over_uai,0.003747,over_uai,0.00555763,over_avg_utai,0.004796,over_avg_utai,0.00621097,over_slid_utai,0.0698351,over_slid_utai,0.0716143,over_ai,0.00176562,over_ai,0.00451394,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.51745e+08,countIP0,1.61962e+08,keysum,1.51322e+08,pktSum,6.77915e+08,aggrSum,362734,blackkey_num,10084637,feedback,51,feedsumportion,0.712753,finger0,11,finger,15,time,278469,runTime,13
line,229250,total,0.00408719,total0,0.070951,false,0.00118057,over,0.00408719,false0,0.0204939,over0,0.070951,overaggr,0.0037557,overcuckoo,0.00033149,over_uai,0.00401871,over_uai,0.00776223,over_avg_utai,0.00480365,over_avg_utai,0.0078393,over_slid_utai,0.0698351,over_slid_utai,0.0716143,over_ai,0.00197158,over_ai,0.00753983,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.90913e+08,countIP0,2.03626e+08,keysum,1.90136e+08,pktSum,8.48395e+08,aggrSum,714092,blackkey_num,12437601,feedback,51,feedsumportion,0.712753,finger0,11,finger,15,time,278469,runTime,14
line,245478,total,0.0043226,total0,0.0718282,false,0.00126383,over,0.0043226,false0,0.0210009,over0,0.0718282,overaggr,0.00403328,overcuckoo,0.000289321,over_uai,0.00379276,over_uai,0.00841307,over_avg_utai,0.00448795,over_avg_utai,0.00836927,over_slid_utai,0.0698351,over_slid_utai,0.0716143,over_ai,0.00181318,over_ai,0.00833249,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.31762e+08,countIP0,2.4734e+08,keysum,2.30764e+08,pktSum,1.02003e+09,aggrSum,930738,blackkey_num,14867971,feedback,51,feedsumportion,0.712753,finger0,11,finger,15,time,278469,runTime,15
line,261839,total,0.00780384,total0,0.07053,false,0.00228513,over,0.00780384,false0,0.0206527,over0,0.07053,overaggr,0.00743091,overcuckoo,0.000372924,over_uai,0.00144594,over_uai,0.0511401,over_avg_utai,0.00404675,over_avg_utai,0.0143311,over_slid_utai,0.058009,over_slid_utai,0.0602203,over_ai,0.00162306,over_ai,0.0177415,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,2.72211e+08,countIP0,2.89153e+08,keysum,2.70103e+08,pktSum,1.19252e+09,aggrSum,2.00711e+06,blackkey_num,15909812,feedback,45,feedsumportion,0.796536,finger0,11,finger,15,time,278513,runTime,16
line,278036,total,0.0104943,total0,0.0690695,false,0.0031074,over,0.0104943,false0,0.0204517,over0,0.0690695,overaggr,0.0100931,overcuckoo,0.000401224,over_uai,0.00306771,over_uai,0.0497462,over_avg_utai,0.00411781,over_avg_utai,0.0188405,over_slid_utai,0.058009,over_slid_utai,0.0602203,over_ai,0.00152652,over_ai,0.0249388,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,3.16161e+08,countIP0,3.34488e+08,keysum,3.12877e+08,pktSum,1.36952e+09,aggrSum,3.15789e+06,blackkey_num,17338601,feedback,45,feedsumportion,0.796536,finger0,11,finger,15,time,278513,runTime,17
line,294599,total,0.0134978,total0,0.0693404,false,0.00395973,over,0.0134978,false0,0.0203419,over0,0.0693404,overaggr,0.0130453,overcuckoo,0.000452464,over_uai,0.00323786,over_uai,0.0525847,over_avg_utai,0.00406821,over_avg_utai,0.0233951,over_slid_utai,0.058009,over_slid_utai,0.0602203,over_ai,0.00158187,over_ai,0.0325369,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,3.54174e+08,countIP0,3.73689e+08,keysum,3.49457e+08,pktSum,1.54067e+09,aggrSum,4.55877e+06,blackkey_num,18566067,feedback,45,feedsumportion,0.796536,finger0,11,finger,15,time,278513,runTime,18
line,311064,total,0.0157351,total0,0.06989,false,0.00460657,over,0.0157351,false0,0.0204608,over0,0.06989,overaggr,0.0152303,overcuckoo,0.000504764,over_uai,0.00310332,over_uai,0.0529637,over_avg_utai,0.00394064,over_avg_utai,0.0266773,over_slid_utai,0.058009,over_slid_utai,0.0602203,over_ai,0.00160904,over_ai,0.037899,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,3.93371e+08,countIP0,4.14344e+08,keysum,3.87277e+08,pktSum,1.71013e+09,aggrSum,5.89836e+06,blackkey_num,19778666,feedback,45,feedsumportion,0.796536,finger0,11,finger,15,time,278513,runTime,19
line,327533,total,0.0167036,total0,0.0700173,false,0.00487333,over,0.0167036,false0,0.0204277,over0,0.0700173,overaggr,0.0160551,overcuckoo,0.000648499,over_uai,0.00349939,over_uai,0.0500511,over_avg_utai,0.00404427,over_avg_utai,0.027771,over_slid_utai,0.058009,over_slid_utai,0.0602203,over_ai,0.00181461,over_ai,0.0402258,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,4.31843e+08,countIP0,4.54488e+08,keysum,4.24748e+08,pktSum,1.8806e+09,aggrSum,6.81938e+06,blackkey_num,20988719,feedback,45,feedsumportion,0.796536,finger0,11,finger,15,time,278513,runTime,20
line,343811,total,0.0154431,total0,0.0715603,false,0.00450178,over,0.0154431,false0,0.0208604,over0,0.0715603,overaggr,0.0148291,overcuckoo,0.000613974,over_uai,0.00172608,over_uai,0.00256273,over_avg_utai,0.0038725,over_avg_utai,0.0254316,over_slid_utai,0.0461341,over_slid_utai,0.055766,over_ai,0.00174194,over_ai,0.0364711,reward,0.4,reward,0.2,reward,-0.324,reward,-0.562,countIP,4.70084e+08,countIP0,4.96062e+08,keysum,4.62935e+08,pktSum,2.05101e+09,aggrSum,6.86491e+06,blackkey_num,23532902,feedback,49,feedsumportion,0.967009,finger0,11,finger,15,time,280914,runTime,21
line,360526,total,0.0146034,total0,0.0720493,false,0.00423085,over,0.0146034,false0,0.0208738,over0,0.0720493,overaggr,0.0140012,overcuckoo,0.000602214,over_uai,0.00177821,over_uai,0.00414347,over_avg_utai,0.00372448,over_avg_utai,0.0240865,over_slid_utai,0.0461341,over_slid_utai,0.055766,over_ai,0.00171391,over_ai,0.0343645,reward,0.4,reward,0.2,reward,-0.324,reward,-0.562,countIP,5.05506e+08,countIP0,5.34127e+08,keysum,4.9823e+08,pktSum,2.21795e+09,aggrSum,6.97584e+06,blackkey_num,25368765,feedback,49,feedsumportion,0.967009,finger0,11,finger,15,time,280914,runTime,22.0001
line,376959,total,0.0137057,total0,0.0726112,false,0.00395913,over,0.0137057,false0,0.020975,over0,0.0726112,overaggr,0.0131254,overcuckoo,0.000580329,over_uai,0.00203104,over_uai,0.0037024,over_avg_utai,0.00364459,over_avg_utai,0.0225985,over_slid_utai,0.0461341,over_slid_utai,0.055766,over_ai,0.00167696,over_ai,0.0319992,reward,0.4,reward,0.2,reward,-0.324,reward,-0.562,countIP,5.43227e+08,countIP0,5.74793e+08,keysum,5.35882e+08,pktSum,2.391e+09,aggrSum,7.03366e+06,blackkey_num,27822277,feedback,49,feedsumportion,0.967009,finger0,11,finger,15,time,280914,runTime,23.0001
line,393367,total,0.0130556,total0,0.0727109,false,0.00375853,over,0.0130556,false0,0.0209325,over0,0.0727109,overaggr,0.0124376,overcuckoo,0.000617992,over_uai,0.00224291,over_uai,0.00403308,over_avg_utai,0.00359536,over_avg_utai,0.0214138,over_slid_utai,0.0461341,over_slid_utai,0.055766,over_ai,0.00168287,over_ai,0.0303286,reward,0.4,reward,0.2,reward,-0.324,reward,-0.562,countIP,5.79366e+08,countIP0,6.13483e+08,keysum,5.71899e+08,pktSum,2.55844e+09,aggrSum,7.11305e+06,blackkey_num,29951298,feedback,49,feedsumportion,0.967009,finger0,11,finger,15,time,280914,runTime,24.0001
line,409603,total,0.0125479,total0,0.072635,false,0.00359904,over,0.0125479,false0,0.0208335,over0,0.072635,overaggr,0.0119419,overcuckoo,0.000606054,over_uai,0.00269992,over_uai,0.00500396,over_avg_utai,0.0036445,over_avg_utai,0.020724,over_slid_utai,0.0461341,over_slid_utai,0.055766,over_ai,0.00166544,over_ai,0.0291935,reward,0.4,reward,0.2,reward,-0.324,reward,-0.562,countIP,6.1669e+08,countIP0,6.53286e+08,keysum,6.09048e+08,pktSum,2.73247e+09,aggrSum,7.27316e+06,blackkey_num,32575429,feedback,49,feedsumportion,0.967009,finger0,11,finger,15,time,280914,runTime,25.0001
line,425883,total,0.0139369,total0,0.0726738,false,0.00398638,over,0.0139369,false0,0.0207869,over0,0.0726738,overaggr,0.0132538,overcuckoo,0.00068317,over_uai,0.0575553,over_uai,0.0030058,over_avg_utai,0.00658368,over_avg_utai,0.0197009,over_slid_utai,0.0341259,over_slid_utai,0.0438039,over_ai,0.00499457,over_ai,0.0275242,reward,0.4,reward,0.4,reward,0.076,reward,0.4,countIP,6.55098e+08,countIP0,6.93048e+08,keysum,6.46094e+08,pktSum,2.90492e+09,aggrSum,8.56317e+06,blackkey_num,33912110,feedback,47,feedsumportion,0.684736,finger0,11,finger,15,time,282569,runTime,26.0001
line,442071,total,0.0152458,total0,0.0723585,false,0.00438663,over,0.0152458,false0,0.0208195,over0,0.0723585,overaggr,0.0144895,overcuckoo,0.000756293,over_uai,0.0561099,over_uai,0.00255443,over_avg_utai,0.00923875,over_avg_utai,0.0186618,over_slid_utai,0.0341259,over_slid_utai,0.0438039,over_ai,0.00821793,over_ai,0.0258021,reward,0.4,reward,0.4,reward,0.076,reward,0.4,countIP,6.98034e+08,countIP0,7.37302e+08,keysum,6.87552e+08,pktSum,3.07715e+09,aggrSum,9.9623e+06,blackkey_num,34957860,feedback,47,feedsumportion,0.684736,finger0,11,finger,15,time,282569,runTime,27.0001
line,458581,total,0.0164646,total0,0.0721323,false,0.00475526,over,0.0164646,false0,0.020833,over0,0.0721323,overaggr,0.0156234,overcuckoo,0.000841196,over_uai,0.0541437,over_uai,0.00547662,over_avg_utai,0.0112875,over_avg_utai,0.0182093,over_slid_utai,0.0341259,over_slid_utai,0.0438039,over_ai,0.0106997,over_ai,0.0250011,reward,0.4,reward,0.4,reward,0.076,reward,0.4,countIP,7.40234e+08,countIP0,7.80773e+08,keysum,7.28243e+08,pktSum,3.24972e+09,aggrSum,1.13776e+07,blackkey_num,36233374,feedback,47,feedsumportion,0.684736,finger0,11,finger,15,time,282569,runTime,28.0001
line,474686,total,0.0173116,total0,0.0714447,false,0.00501637,over,0.0173116,false0,0.0207024,over0,0.0714447,overaggr,0.0164202,overcuckoo,0.000891453,over_uai,0.0536563,over_uai,0.00483478,over_avg_utai,0.013219,over_avg_utai,0.0173032,over_slid_utai,0.0341259,over_slid_utai,0.0438039,over_ai,0.0130335,over_ai,0.0235277,reward,0.4,reward,0.4,reward,0.076,reward,0.4,countIP,7.83667e+08,countIP0,8.25367e+08,keysum,7.70331e+08,pktSum,3.42877e+09,aggrSum,1.2649e+07,blackkey_num,37806401,feedback,47,feedsumportion,0.684736,finger0,11,finger,15,time,282569,runTime,29.0001
line,490689,total,0.0179167,total0,0.0719943,false,0.00516567,over,0.0179167,false0,0.0207571,over0,0.0719943,overaggr,0.016986,overcuckoo,0.000930702,over_uai,0.0525328,over_uai,0.00864454,over_avg_utai,0.0147117,over_avg_utai,0.0176687,over_slid_utai,0.0341259,over_slid_utai,0.0438039,over_ai,0.014698,over_ai,0.0225621,reward,0.4,reward,0.4,reward,0.076,reward,0.4,countIP,8.2193e+08,countIP0,8.65596e+08,keysum,8.07463e+08,pktSum,3.60808e+09,aggrSum,1.37156e+07,blackkey_num,38910438,feedback,47,feedsumportion,0.684736,finger0,11,finger,15,time,282569,runTime,30.0001
line,506736,total,0.0171764,total0,0.0728289,false,0.00495785,over,0.0171764,false0,0.0210215,over0,0.0728289,overaggr,0.0162788,overcuckoo,0.000897605,over_uai,0.00372357,over_uai,0.0023173,over_avg_utai,0.0142715,over_avg_utai,0.0168924,over_slid_utai,0.0304232,over_slid_utai,0.0324485,over_ai,0.0141745,over_ai,0.0214416,reward,0.4,reward,0.4,reward,-0.324,reward,-0.6,countIP,8.61156e+08,countIP0,9.08272e+08,keysum,8.46614e+08,pktSum,3.7797e+09,aggrSum,1.37819e+07,blackkey_num,41295487,feedback,49,feedsumportion,0.974142,finger0,11,finger,15,time,286446,runTime,31.0001
line,522785,total,0.0163943,total0,0.0719428,false,0.00477624,over,0.0163943,false0,0.0209594,over0,0.0719428,overaggr,0.0155369,overcuckoo,0.000857464,over_uai,0.00409744,over_uai,0.00323627,over_avg_utai,0.0137672,over_avg_utai,0.0163135,over_slid_utai,0.0304232,over_slid_utai,0.0324485,over_ai,0.0135329,over_ai,0.0204818,reward,0.4,reward,0.4,reward,-0.324,reward,-0.6,countIP,9.07662e+08,countIP0,9.57268e+08,keysum,8.93021e+08,pktSum,3.9583e+09,aggrSum,1.38748e+07,blackkey_num,43419660,feedback,49,feedsumportion,0.974142,finger0,11,finger,15,time,286446,runTime,32.0001
line,539067,total,0.0157182,total0,0.0720438,false,0.00460066,over,0.0157182,false0,0.0210869,over0,0.0720438,overaggr,0.0148952,overcuckoo,0.000823047,over_uai,0.003625,over_uai,0.00302369,over_avg_utai,0.0132532,over_avg_utai,0.015707,over_slid_utai,0.0304232,over_slid_utai,0.0324485,over_ai,0.0129586,over_ai,0.0196613,reward,0.4,reward,0.4,reward,-0.324,reward,-0.6,countIP,9.51054e+08,countIP0,1.00379e+09,keysum,9.36337e+08,pktSum,4.13534e+09,aggrSum,1.39469e+07,blackkey_num,45806045,feedback,49,feedsumportion,0.974142,finger0,11,finger,15,time,286446,runTime,33.0001
line,555290,total,0.0152643,total0,0.0722206,false,0.00444839,over,0.0152643,false0,0.0210468,over0,0.0722206,overaggr,0.014467,overcuckoo,0.000797288,over_uai,0.00326793,over_uai,0.00395947,over_avg_utai,0.0128215,over_avg_utai,0.0153986,over_slid_utai,0.0304232,over_slid_utai,0.0324485,over_ai,0.012495,over_ai,0.0192253,reward,0.4,reward,0.4,reward,-0.324,reward,-0.6,countIP,9.87144e+08,countIP0,1.04252e+09,keysum,9.72303e+08,pktSum,4.30868e+09,aggrSum,1.40663e+07,blackkey_num,48315064,feedback,49,feedsumportion,0.974142,finger0,11,finger,15,time,286446,runTime,34.0001
line,571677,total,0.0147788,total0,0.0729817,false,0.00430361,over,0.0147788,false0,0.0212524,over0,0.0729817,overaggr,0.0140022,overcuckoo,0.000776537,over_uai,0.00325928,over_uai,0.00371692,over_avg_utai,0.0124677,over_avg_utai,0.0149238,over_slid_utai,0.0304232,over_slid_utai,0.0324485,over_ai,0.0120945,over_ai,0.0186199,reward,0.4,reward,0.4,reward,-0.324,reward,-0.6,countIP,1.02515e+09,countIP0,1.08394e+09,keysum,1.01022e+09,pktSum,4.47934e+09,aggrSum,1.41453e+07,blackkey_num,50769847,feedback,49,feedsumportion,0.974142,finger0,11,finger,15,time,286446,runTime,35.0001
line,587605,total,0.0142495,total0,0.0727645,false,0.00416471,over,0.0142495,false0,0.0212668,over0,0.0727645,overaggr,0.013499,overcuckoo,0.000750504,over_uai,0.00208806,over_uai,0.00323981,over_avg_utai,0.0120147,over_avg_utai,0.0145228,over_slid_utai,0.0185083,over_slid_utai,0.0202718,over_ai,0.0115755,over_ai,0.0181162,reward,0.796,reward,0.4,reward,0.796,reward,0,countIP,1.06845e+09,countIP0,1.13009e+09,keysum,1.05343e+09,pktSum,4.65776e+09,aggrSum,1.42204e+07,blackkey_num,53035478,feedback,44,feedsumportion,0.711034,finger0,11,finger,15,time,288741,runTime,36.0001
line,604041,total,0.0137526,total0,0.0730653,false,0.00402778,over,0.0137526,false0,0.021399,over0,0.0730653,overaggr,0.0130259,overcuckoo,0.00072665,over_uai,0.00212024,over_uai,0.00260275,over_avg_utai,0.0116289,over_avg_utai,0.0140964,over_slid_utai,0.0185083,over_slid_utai,0.0202718,over_ai,0.0111243,over_ai,0.0175819,reward,0.796,reward,0.4,reward,0.796,reward,0,countIP,1.10941e+09,countIP0,1.17432e+09,keysum,1.09436e+09,pktSum,4.83096e+09,aggrSum,1.4255e+07,blackkey_num,55561972,feedback,44,feedsumportion,0.711034,finger0,11,finger,15,time,288741,runTime,37.0001
line,620472,total,0.0133852,total0,0.0738778,false,0.00389684,over,0.0133852,false0,0.0215081,over0,0.0738778,overaggr,0.0126777,overcuckoo,0.000707479,over_uai,0.00212949,over_uai,0.00239159,over_avg_utai,0.0113502,over_avg_utai,0.0137282,over_slid_utai,0.0185083,over_slid_utai,0.0202718,over_ai,0.0108164,over_ai,0.0171307,reward,0.796,reward,0.4,reward,0.796,reward,0,countIP,1.14228e+09,countIP0,1.21046e+09,keysum,1.12719e+09,pktSum,4.99896e+09,aggrSum,1.42902e+07,blackkey_num,58179785,feedback,44,feedsumportion,0.711034,finger0,11,finger,15,time,288741,runTime,38.0001
line,636794,total,0.0130434,total0,0.0744897,false,0.00378589,over,0.0130434,false0,0.0216209,over0,0.0744897,overaggr,0.0123518,overcuckoo,0.000691627,over_uai,0.00210276,over_uai,0.00288831,over_avg_utai,0.0110516,over_avg_utai,0.0134448,over_slid_utai,0.0185083,over_slid_utai,0.0202718,over_ai,0.0104949,over_ai,0.0167715,reward,0.796,reward,0.4,reward,0.796,reward,0,countIP,1.17852e+09,countIP0,1.25e+09,keysum,1.16334e+09,pktSum,5.17136e+09,aggrSum,1.43693e+07,blackkey_num,60817804,feedback,44,feedsumportion,0.711034,finger0,11,finger,15,time,288741,runTime,39.0001
line,653181,total,0.0127055,total0,0.0751007,false,0.00367309,over,0.0127055,false0,0.0217111,over0,0.0751007,overaggr,0.012029,overcuckoo,0.000676566,over_uai,0.00200715,over_uai,0.00280637,over_avg_utai,0.0107681,over_avg_utai,0.0131369,over_slid_utai,0.0185083,over_slid_utai,0.0202718,over_ai,0.0102006,over_ai,0.0163803,reward,0.796,reward,0.4,reward,0.796,reward,0,countIP,1.21269e+09,countIP0,1.2874e+09,keysum,1.19747e+09,pktSum,5.33963e+09,aggrSum,1.44043e+07,blackkey_num,63285626,feedback,44,feedsumportion,0.711034,finger0,11,finger,15,time,288741,runTime,40.0001
line,669703,total,0.012359,total0,0.0757761,false,0.00356613,over,0.012359,false0,0.0218648,over0,0.0757761,overaggr,0.0116933,overcuckoo,0.000665651,over_uai,0.00322054,over_uai,0.00221689,over_avg_utai,0.010548,over_avg_utai,0.01279,over_slid_utai,0.0119561,over_slid_utai,0.0137237,over_ai,0.00992291,over_ai,0.0159197,reward,0.796,reward,0.4,reward,0.72,reward,0,countIP,1.25005e+09,countIP0,1.32836e+09,keysum,1.23479e+09,pktSum,5.51415e+09,aggrSum,1.44388e+07,blackkey_num,65844420,feedback,42,feedsumportion,0.590636,finger0,11,finger,15,time,329503,runTime,41.0001
line,685979,total,0.012023,total0,0.0755115,false,0.00347315,over,0.012023,false0,0.0218133,over0,0.0755115,overaggr,0.0113694,overcuckoo,0.000653646,over_uai,0.00275815,over_uai,0.00250163,over_avg_utai,0.0103128,over_avg_utai,0.0124562,over_slid_utai,0.0119561,over_slid_utai,0.0137237,over_ai,0.00967293,over_ai,0.0154332,reward,0.796,reward,0.4,reward,0.72,reward,0,countIP,1.2894e+09,countIP0,1.37029e+09,keysum,1.27408e+09,pktSum,5.68459e+09,aggrSum,1.44856e+07,blackkey_num,68341527,feedback,42,feedsumportion,0.590636,finger0,11,finger,15,time,329503,runTime,42.0001
line,702137,total,0.0117077,total0,0.0750888,false,0.0033829,over,0.0117077,false0,0.0216966,over0,0.0750888,overaggr,0.0110667,overcuckoo,0.00064102,over_uai,0.00581937,over_uai,0.00227008,over_avg_utai,0.0103581,over_avg_utai,0.0120652,over_slid_utai,0.0119561,over_slid_utai,0.0137237,over_ai,0.00943256,over_ai,0.0149975,reward,0.796,reward,0.4,reward,0.72,reward,0,countIP,1.32849e+09,countIP0,1.41172e+09,keysum,1.31312e+09,pktSum,5.85763e+09,aggrSum,1.45319e+07,blackkey_num,70933387,feedback,42,feedsumportion,0.590636,finger0,11,finger,15,time,329503,runTime,43.0001
