line,16811,total,0.0719993,total0,0.0898146,false,0.0188098,over,0.0719993,false0,0.023464,over0,0.0898146,overaggr,0.0671277,overcuckoo,0.00487161,over_uai,0.0815166,over_uai,0.0753528,over_avg_utai,0.0815166,over_avg_utai,0.0753528,over_slid_utai,0,over_slid_utai,0,over_ai,0.0677512,over_ai,0.0792536,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.79754e+07,countIP0,3.86065e+07,keysum,3.54248e+07,pktSum,1.71022e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.0650104,total0,0.141681,false,0.0171568,over,0.0650104,false0,0.0373908,over0,0.141681,overaggr,0.0609534,overcuckoo,0.00405698,over_uai,0.0858589,over_uai,0.0706121,over_avg_utai,0.0905478,over_avg_utai,0.0662905,over_slid_utai,0,over_slid_utai,0,over_ai,0.0655647,over_ai,0.0642822,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.89194e+07,countIP0,4.17213e+07,keysum,3.65437e+07,pktSum,1.75015e+08,aggrSum,2.22746e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49959,total,0.0726701,total0,0.142338,false,0.0173318,over,0.0726701,false0,0.0339476,over0,0.142338,overaggr,0.0684878,overcuckoo,0.00418229,over_uai,0.0812533,over_uai,0.0730048,over_avg_utai,0.0715002,over_avg_utai,0.0779671,over_slid_utai,0,over_slid_utai,0,over_ai,0.068658,over_ai,0.0789103,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.62575e+07,countIP0,3.86123e+07,keysum,3.38011e+07,pktSum,1.75525e+08,aggrSum,2.31496e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66534,total,0.0702275,total0,0.134388,false,0.019275,over,0.0702275,false0,0.0368848,over0,0.134388,overaggr,0.0652786,overcuckoo,0.00494886,over_uai,0.0751355,over_uai,0.0772914,over_avg_utai,0.0576623,over_avg_utai,0.0903056,over_slid_utai,0,over_slid_utai,0,over_ai,0.0517272,over_ai,0.10043,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.91997e+07,countIP0,4.15497e+07,keysum,3.66274e+07,pktSum,1.70077e+08,aggrSum,2.39099e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82988,total,0.0786918,total0,0.0931835,false,0.0202838,over,0.0786918,false0,0.0240192,over0,0.0931835,overaggr,0.0741348,overcuckoo,0.00455701,over_uai,0.0746698,over_uai,0.0790137,over_avg_utai,0.0727687,over_avg_utai,0.0862349,over_slid_utai,0,over_slid_utai,0,over_ai,0.068283,over_ai,0.094685,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.67863e+07,countIP0,3.72805e+07,keysum,3.41027e+07,pktSum,1.66406e+08,aggrSum,2.5282e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5
line,99436,total,0.00362603,total0,0.0852569,false,0.000922019,over,0.00362603,false0,0.021679,over0,0.0852569,overaggr,0.00219621,overcuckoo,0.00142982,over_uai,0.0126429,over_uai,0.00533685,over_avg_utai,0.0126429,over_avg_utai,0.00533685,over_slid_utai,0.0808922,over_slid_utai,0.0855982,over_ai,0.00361739,over_ai,0.00363722,reward,0,reward,0,reward,0,reward,0,countIP,3.41136e+07,countIP0,3.68883e+07,keysum,3.39904e+07,pktSum,1.67664e+08,aggrSum,74650,blackkey_num,2436139,feedback,55,feedsumportion,0.970581,finger0,11,finger,15,time,314804,runTime,6
line,116003,total,0.0057116,total0,0.0896489,false,0.00153099,over,0.0057116,false0,0.0240302,over0,0.0896489,overaggr,0.00405496,overcuckoo,0.00165664,over_uai,0.00968494,over_uai,0.00754673,over_avg_utai,0.00697172,over_avg_utai,0.00978515,over_slid_utai,0.0808922,over_slid_utai,0.0855982,over_ai,0.00256356,over_ai,0.0104194,reward,0,reward,0,reward,0,reward,0,countIP,3.54528e+07,countIP0,3.84117e+07,keysum,3.52514e+07,pktSum,1.66763e+08,aggrSum,142943,blackkey_num,2287779,feedback,55,feedsumportion,0.970581,finger0,11,finger,15,time,314804,runTime,7.00001
line,131991,total,0.00294242,total0,0.0566909,false,0.00093021,over,0.00294242,false0,0.0179221,over0,0.0566909,overaggr,0.00214408,overcuckoo,0.000798339,over_uai,0.00884896,over_uai,0.00758184,over_avg_utai,0.0075697,over_avg_utai,0.00764782,over_slid_utai,0.0808922,over_slid_utai,0.0855982,over_ai,0.00119014,over_ai,0.00612955,reward,0,reward,0,reward,0,reward,0,countIP,4.28419e+07,countIP0,4.51378e+07,keysum,4.27162e+07,pktSum,1.77835e+08,aggrSum,91587,blackkey_num,2243405,feedback,55,feedsumportion,0.970581,finger0,11,finger,15,time,314804,runTime,8.00002
line,147760,total,0.00269858,total0,0.0776914,false,0.000899561,over,0.00269858,false0,0.0258981,over0,0.0776914,overaggr,0.00210937,overcuckoo,0.000589218,over_uai,0.00792744,over_uai,0.00732335,over_avg_utai,0.00562216,over_avg_utai,0.00666022,over_slid_utai,0.0808922,over_slid_utai,0.0855982,over_ai,0.00140924,over_ai,0.00474913,reward,0,reward,0,reward,0,reward,0,countIP,4.41296e+07,countIP0,4.74301e+07,keysum,4.40109e+07,pktSum,1.76039e+08,aggrSum,92835,blackkey_num,2210187,feedback,55,feedsumportion,0.970581,finger0,11,finger,15,time,314804,runTime,9.00002
line,163998,total,0.00478422,total0,0.0726592,false,0.00139406,over,0.00478422,false0,0.0211719,over0,0.0726592,overaggr,0.00395601,overcuckoo,0.000828205,over_uai,0.00787366,over_uai,0.00750605,over_avg_utai,0.00767717,over_avg_utai,0.00827468,over_slid_utai,0.0808922,over_slid_utai,0.0855982,over_ai,0.00367157,over_ai,0.00697119,reward,0,reward,0,reward,0,reward,0,countIP,3.87608e+07,countIP0,4.13791e+07,keysum,3.85762e+07,pktSum,1.70965e+08,aggrSum,152608,blackkey_num,2344436,feedback,55,feedsumportion,0.970581,finger0,11,finger,15,time,314804,runTime,10
