line,16819,total,0.0238664,total0,0.0391095,false,0.00748784,over,0.0238664,false0,0.0122702,over0,0.0391095,overaggr,0.0195344,overcuckoo,0.00433203,over_uai,0.0749482,over_uai,0.0454175,over_utai,0.0749482,over_utai,0.0454175,over_ai,0.0692412,over_ai,0.0105244,countIP,4.18691e+07,countIP0,4.24924e+07,keysum,4.08931e+07,pktSum,1.71234e+08,aggrSum,798823,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,1
line,33332,total,0.0217264,total0,0.0401592,false,0.00689748,over,0.0217264,false0,0.0127493,over0,0.0401591,overaggr,0.0175064,overcuckoo,0.00421997,over_uai,0.0663503,over_uai,0.050555,over_utai,0.0663503,over_utai,0.050555,over_ai,0.069953,over_ai,0.00921973,countIP,4.30555e+07,countIP0,4.38322e+07,keysum,4.21399e+07,pktSum,1.74876e+08,aggrSum,737718,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,2
line,49959,total,0.0221901,total0,0.035325,false,0.00717412,over,0.0221901,false0,0.0114207,over0,0.0353249,overaggr,0.0177307,overcuckoo,0.00445933,over_uai,0.0779353,over_uai,0.0472718,over_utai,0.0779353,over_utai,0.0472718,over_ai,0.076578,over_ai,0.00699887,countIP,4.38815e+07,countIP0,4.44454e+07,keysum,4.29289e+07,pktSum,1.75711e+08,aggrSum,761161,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,3.00001
line,66568,total,0.0259292,total0,0.0371577,false,0.00693423,over,0.0259292,false0,0.00993706,over0,0.0371577,overaggr,0.0211256,overcuckoo,0.00480367,over_uai,0.0902253,over_uai,0.0723214,over_utai,0.0902253,over_utai,0.0723214,over_ai,0.0747813,over_ai,0.00975154,countIP,3.69324e+07,countIP0,3.73366e+07,keysum,3.59989e+07,pktSum,1.7061e+08,aggrSum,760498,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,4.00001
line,83013,total,0.0237541,total0,0.0492358,false,0.00685195,over,0.0237541,false0,0.0142023,over0,0.0492358,overaggr,0.018982,overcuckoo,0.00477201,over_uai,0.0874216,over_uai,0.0565777,over_utai,0.0874216,over_utai,0.0565777,over_ai,0.0731201,over_ai,0.00897347,countIP,3.81532e+07,countIP0,3.91028e+07,keysum,3.72679e+07,pktSum,1.66467e+08,aggrSum,707421,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,5.00001
line,99490,total,0.00427708,total0,0.0430824,false,0.00116382,over,0.00427708,false0,0.011723,over0,0.0430824,overaggr,0.00387392,overcuckoo,0.000403154,over_uai,0.00692917,over_uai,0.0111911,over_utai,0.00692917,over_utai,0.0111911,over_ai,0.00852931,over_ai,0.00297515,countIP,3.61526e+07,countIP0,3.75496e+07,keysum,3.59987e+07,pktSum,1.68295e+08,aggrSum,139456,blackkey_num,728389,feedback,56,feedsumportion,0.91271,finger0,11,finger,15,time,30670,runTime,6.00002
line,116031,total,0.00386767,total0,0.0772903,false,0.00102641,over,0.00386767,false0,0.0205115,over0,0.0772903,overaggr,0.00327524,overcuckoo,0.000592435,over_uai,0.0115639,over_uai,0.0110663,over_utai,0.0115639,over_utai,0.0110663,over_ai,0.00859108,over_ai,0.00233556,countIP,3.5074e+07,countIP0,3.76393e+07,keysum,3.49388e+07,pktSum,1.66593e+08,aggrSum,114433,blackkey_num,807914,feedback,56,feedsumportion,0.91271,finger0,11,finger,15,time,30670,runTime,7.00002
line,132060,total,0.00463759,total0,0.0612688,false,0.00117802,over,0.00463759,false0,0.0155632,over0,0.0612688,overaggr,0.00427502,overcuckoo,0.000362575,over_uai,0.00919411,over_uai,0.00594609,over_utai,0.00919411,over_utai,0.00594609,over_ai,0.0101347,over_ai,0.00274858,countIP,3.62509e+07,countIP0,3.82944e+07,keysum,3.60836e+07,pktSum,1.78137e+08,aggrSum,154258,blackkey_num,711556,feedback,56,feedsumportion,0.91271,finger0,11,finger,15,time,30670,runTime,8.00002
line,147843,total,0.00387743,total0,0.0304978,false,0.00119268,over,0.00387743,false0,0.00938099,over0,0.0304978,overaggr,0.00357078,overcuckoo,0.000306647,over_uai,0.00765747,over_uai,0.0070838,over_utai,0.00765747,over_utai,0.0070838,over_ai,0.00984073,over_ai,0.00190519,countIP,4.1681e+07,countIP0,4.27863e+07,keysum,4.152e+07,pktSum,1.76502e+08,aggrSum,148259,blackkey_num,638923,feedback,56,feedsumportion,0.91271,finger0,11,finger,15,time,30670,runTime,9.00002
line,164091,total,0.00406044,total0,0.035512,false,0.00118521,over,0.00406044,false0,0.0103657,over0,0.035512,overaggr,0.0031061,overcuckoo,0.00095434,over_uai,0.00934895,over_uai,0.0121678,over_utai,0.00934895,over_utai,0.0121678,over_ai,0.0100732,over_ai,0.0019575,countIP,3.87614e+07,countIP0,3.99756e+07,keysum,3.86047e+07,pktSum,1.70862e+08,aggrSum,119910,blackkey_num,694037,feedback,56,feedsumportion,0.91271,finger0,11,finger,15,time,30670,runTime,10
