line,16819,total,0.105737,total0,0.0910838,false,0.0187916,over,0.105737,false0,0.0161874,over0,0.0910838,overaggr,0.101135,overcuckoo,0.00460191,over_uai,0.0454175,over_uai,0.0813907,over_utai,0.0454175,over_utai,0.0813907,over_ai,0.0961734,over_ai,0.156233,countIP,2.85717e+07,countIP0,2.81931e+07,keysum,2.58395e+07,pktSum,1.71234e+08,aggrSum,2.61328e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,1
line,33332,total,0.133666,total0,0.0595348,false,0.0219674,over,0.133666,false0,0.0097843,over0,0.0595348,overaggr,0.129156,overcuckoo,0.00451012,over_uai,0.050555,over_uai,0.0906946,over_utai,0.050555,over_utai,0.0906946,over_ai,0.116599,over_ai,0.229221,countIP,2.7983e+07,countIP0,2.61531e+07,keysum,2.46836e+07,pktSum,1.74876e+08,aggrSum,3.18803e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,2
line,49959,total,0.0990067,total0,0.063047,false,0.0194758,over,0.0990067,false0,0.0124021,over0,0.063047,overaggr,0.0952479,overcuckoo,0.00375887,over_uai,0.0472718,over_uai,0.0712406,over_utai,0.0472718,over_utai,0.0712406,over_ai,0.100498,over_ai,0.0881566,countIP,3.17425e+07,countIP0,3.07038e+07,keysum,2.88829e+07,pktSum,1.75711e+08,aggrSum,2.75103e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,3.00001
line,66568,total,0.137683,total0,0.0643155,false,0.0260947,over,0.137683,false0,0.0121895,over0,0.0643155,overaggr,0.133949,overcuckoo,0.00373398,over_uai,0.0723214,over_uai,0.0577836,over_utai,0.0723214,over_utai,0.0577836,over_ai,0.143955,over_ai,0.0960847,countIP,3.0926e+07,countIP0,2.89316e+07,keysum,2.71833e+07,pktSum,1.7061e+08,aggrSum,3.64118e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,4.00001
line,83013,total,0.112195,total0,0.0693638,false,0.0221157,over,0.112195,false0,0.0136729,over0,0.0693638,overaggr,0.107599,overcuckoo,0.00459594,over_uai,0.0565777,over_uai,0.0729466,over_utai,0.0565777,over_utai,0.0729466,over_ai,0.115362,over_ai,0.0946202,countIP,3.04859e+07,countIP0,2.93118e+07,keysum,2.74105e+07,pktSum,1.66467e+08,aggrSum,2.94935e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,5.00001
line,99490,total,0.031364,total0,0.0837794,false,0.00532815,over,0.031364,false0,0.0142326,over0,0.0837794,overaggr,0.0308671,overcuckoo,0.00049684,over_uai,0.0111911,over_uai,0.0172546,over_utai,0.0111911,over_utai,0.0172546,over_ai,0.022099,over_ai,0.0836591,countIP,2.5205e+07,countIP0,2.64859e+07,keysum,2.44385e+07,pktSum,1.68295e+08,aggrSum,754345,blackkey_num,2851912,feedback,56,feedsumportion,0.940126,finger0,11,finger,15,time,30670,runTime,6.00002
line,116031,total,0.0260271,total0,0.077693,false,0.0053201,over,0.0260271,false0,0.0158809,over0,0.077693,overaggr,0.0256931,overcuckoo,0.000334024,over_uai,0.0110663,over_uai,0.0122943,over_utai,0.0110663,over_utai,0.0122943,over_ai,0.0205583,over_ai,0.0591388,countIP,2.90093e+07,countIP0,3.047e+07,keysum,2.82734e+07,pktSum,1.66593e+08,aggrSum,726432,blackkey_num,2607625,feedback,56,feedsumportion,0.940126,finger0,11,finger,15,time,30670,runTime,7.00002
line,132060,total,0.0169758,total0,0.0766734,false,0.00334234,over,0.0169758,false0,0.0150961,over0,0.0766734,overaggr,0.0166774,overcuckoo,0.000298394,over_uai,0.00594609,over_uai,0.0104693,over_utai,0.00594609,over_utai,0.0104693,over_ai,0.00933027,over_ai,0.0663732,countIP,2.98009e+07,countIP0,3.15503e+07,keysum,2.93035e+07,pktSum,1.78137e+08,aggrSum,488707,blackkey_num,2244345,feedback,56,feedsumportion,0.940126,finger0,11,finger,15,time,30670,runTime,8.00002
line,147843,total,0.0177164,total0,0.0866951,false,0.00385013,over,0.0177164,false0,0.0188406,over0,0.0866951,overaggr,0.0175373,overcuckoo,0.000179086,over_uai,0.0070838,over_uai,0.00826917,over_utai,0.0070838,over_utai,0.00826917,over_ai,0.01314,over_ai,0.0429979,countIP,3.20681e+07,countIP0,3.42416e+07,keysum,3.15098e+07,pktSum,1.76502e+08,aggrSum,552598,blackkey_num,2319510,feedback,56,feedsumportion,0.940126,finger0,11,finger,15,time,30670,runTime,9.00002
line,164091,total,0.0299496,total0,0.130614,false,0.00577103,over,0.0299496,false0,0.0251682,over0,0.130614,overaggr,0.0295687,overcuckoo,0.000380881,over_uai,0.0121678,over_uai,0.0123595,over_utai,0.0121678,over_utai,0.0123595,over_ai,0.0250185,over_ai,0.0529231,countIP,2.84312e+07,countIP0,3.121e+07,keysum,2.76045e+07,pktSum,1.70862e+08,aggrSum,816228,blackkey_num,2493333,feedback,56,feedsumportion,0.940126,finger0,11,finger,15,time,30670,runTime,10
line,180490,total,0.022983,total0,0.099607,false,0.00437247,over,0.022983,false0,0.01895,over0,0.099607,overaggr,0.0223923,overcuckoo,0.000590745,over_uai,0.00875704,over_uai,0.00219709,over_utai,0.010456,over_utai,0.00750229,over_ai,0.021488,over_ai,0.0296112,countIP,5.52579e+07,countIP0,5.93969e+07,keysum,5.40165e+07,pktSum,3.37944e+08,aggrSum,1.20955e+06,blackkey_num,4674526,feedback,54,feedsumportion,0.840832,finger0,11,finger,15,time,31196,runTime,11
line,196879,total,0.0192337,total0,0.0979729,false,0.00371314,over,0.0192337,false0,0.018914,over0,0.0979729,overaggr,0.0185064,overcuckoo,0.00072738,over_uai,0.00718901,over_uai,0.00239251,over_utai,0.0093624,over_utai,0.00585645,over_ai,0.0182615,over_ai,0.0239168,countIP,8.34285e+07,countIP0,8.98736e+07,keysum,8.18541e+07,pktSum,5.05851e+08,aggrSum,1.51482e+06,blackkey_num,7133109,feedback,54,feedsumportion,0.840832,finger0,11,finger,15,time,31196,runTime,12
line,212976,total,0.018466,total0,0.103606,false,0.0035143,over,0.018466,false0,0.0197175,over0,0.103606,overaggr,0.0177111,overcuckoo,0.000754941,over_uai,0.00877379,over_uai,0.00248985,over_utai,0.00921146,over_utai,0.0050557,over_ai,0.0179951,over_ai,0.020874,countIP,1.1027e+08,countIP0,1.19488e+08,keysum,1.08271e+08,pktSum,6.77183e+08,aggrSum,1.91759e+06,blackkey_num,9606620,feedback,54,feedsumportion,0.840832,finger0,11,finger,15,time,31196,runTime,13
line,229266,total,0.0175045,total0,0.11519,false,0.00328393,over,0.0175045,false0,0.0216101,over0,0.11519,overaggr,0.0167133,overcuckoo,0.000791229,over_uai,0.00754987,over_uai,0.00402678,over_utai,0.00888813,over_utai,0.00485538,over_ai,0.0172746,over_ai,0.0186605,countIP,1.36283e+08,countIP0,1.49367e+08,keysum,1.33938e+08,pktSum,8.47879e+08,aggrSum,2.23855e+06,blackkey_num,12656583,feedback,54,feedsumportion,0.840832,finger0,11,finger,15,time,31196,runTime,14
line,245488,total,0.0180753,total0,0.112394,false,0.00330274,over,0.0180753,false0,0.0205367,over0,0.112394,overaggr,0.0172258,overcuckoo,0.000849519,over_uai,0.0114827,over_uai,0.00184872,over_utai,0.00930194,over_utai,0.00435187,over_ai,0.0183139,over_ai,0.0168602,countIP,1.60305e+08,countIP0,1.75156e+08,keysum,1.57459e+08,pktSum,1.0192e+09,aggrSum,2.71235e+06,blackkey_num,15575532,feedback,54,feedsumportion,0.840832,finger0,11,finger,15,time,31196,runTime,15
line,261837,total,0.0300972,total0,0.122657,false,0.005433,over,0.0300972,false0,0.0221414,over0,0.122657,overaggr,0.0288315,overcuckoo,0.0012658,over_uai,0.0463129,over_uai,0.0145031,over_utai,0.0144637,over_utai,0.00582251,over_ai,0.0305382,over_ai,0.0278498,countIP,1.87765e+08,countIP0,2.04637e+08,keysum,1.82279e+08,pktSum,1.19205e+09,aggrSum,5.25536e+06,blackkey_num,16174227,feedback,49,feedsumportion,0.752464,finger0,11,finger,15,time,31537,runTime,16
line,278034,total,0.0401823,total0,0.118887,false,0.00726411,over,0.0401823,false0,0.0214924,over0,0.118887,overaggr,0.0386004,overcuckoo,0.00158181,over_uai,0.0485194,over_uai,0.0136207,over_utai,0.0189159,over_utai,0.00688091,over_ai,0.0410326,over_ai,0.0358163,countIP,2.18051e+08,countIP0,2.34549e+08,keysum,2.09627e+08,pktSum,1.3692e+09,aggrSum,8.09171e+06,blackkey_num,16820757,feedback,49,feedsumportion,0.752464,finger0,11,finger,15,time,31537,runTime,17
line,294556,total,0.0471266,total0,0.125482,false,0.00843938,over,0.0471266,false0,0.0224711,over0,0.125482,overaggr,0.0452601,overcuckoo,0.00186653,over_uai,0.0445595,over_uai,0.0153997,over_utai,0.0218082,over_utai,0.00775182,over_ai,0.0482403,over_ai,0.0413792,countIP,2.44975e+08,countIP0,2.63306e+08,keysum,2.33949e+08,pktSum,1.54035e+09,aggrSum,1.05886e+07,blackkey_num,17232952,feedback,49,feedsumportion,0.752464,finger0,11,finger,15,time,31537,runTime,18
line,310993,total,0.0511601,total0,0.120949,false,0.00916891,over,0.0511601,false0,0.0216765,over0,0.120949,overaggr,0.049117,overcuckoo,0.00204308,over_uai,0.0389344,over_uai,0.013216,over_utai,0.023565,over_utai,0.00823863,over_ai,0.052383,over_ai,0.0446909,countIP,2.73068e+08,countIP0,2.91198e+08,keysum,2.59778e+08,pktSum,1.70927e+09,aggrSum,1.27595e+07,blackkey_num,17664865,feedback,49,feedsumportion,0.752464,finger0,11,finger,15,time,31537,runTime,19
line,327419,total,0.0575768,total0,0.116434,false,0.0103395,over,0.0575768,false0,0.020909,over0,0.116434,overaggr,0.055386,overcuckoo,0.00219074,over_uai,0.0547734,over_uai,0.019832,over_utai,0.0264282,over_utai,0.00927013,over_ai,0.058873,over_ai,0.0506346,countIP,3.02578e+08,countIP0,3.19418e+08,keysum,2.86105e+08,pktSum,1.87932e+09,aggrSum,1.58462e+07,blackkey_num,18197949,feedback,49,feedsumportion,0.752464,finger0,11,finger,15,time,31537,runTime,20
