line,16811,total,0.0270997,total0,0.0447826,false,0.0552282,over,0.0270997,false0,0.0912653,over0,0.0447826,overaggr,0.0243511,overcuckoo,0.00274859,over_ai_inv,0.0611745,over_ai_inv,0.027267,over_ai_inv,0.0124717,over_ai_inv,0.0214188,over_avg_ai,0.0611745,over_avg_ai,0.027267,over_avg_ai,0.0124717,over_avg_ai,0.0214188,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17854e+08,countIP0,1.19883e+08,keysum,1.14745e+08,pktSum,1.71049e+08,aggrSum,2.79417e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33325,total,0.0358865,total0,1.09427,false,0.068147,over,0.0358865,false0,2.07798,over0,1.09427,overaggr,0.0495707,overcuckoo,-0.0136842,over_ai_inv,0.0602231,over_ai_inv,0.0449453,over_ai_inv,0.0130402,over_ai_inv,0.0214357,over_avg_ai,0.0593603,over_avg_ai,0.0635382,over_avg_ai,0.0136479,over_avg_ai,0.0214513,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18559e+08,countIP0,2.39694e+08,keysum,1.14452e+08,pktSum,1.74723e+08,aggrSum,5.67347e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2
line,49950,total,0.0404409,total0,2.23519,false,0.0673674,over,0.0404409,false0,3.72343,over0,2.23519,overaggr,0.0792866,overcuckoo,-0.0388457,over_ai_inv,0.0573614,over_ai_inv,0.0584906,over_ai_inv,0.0135365,over_ai_inv,0.022848,over_avg_ai,0.0518136,over_avg_ai,0.0880825,over_avg_ai,0.0146067,over_avg_ai,0.0257135,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14125e+08,countIP0,3.54866e+08,keysum,1.09689e+08,pktSum,1.75536e+08,aggrSum,8.69689e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3
line,66525,total,0.0291803,total0,3.23519,false,0.0553821,over,0.0291803,false0,6.14016,over0,3.23519,overaggr,0.105176,overcuckoo,-0.075996,over_ai_inv,0.0550702,over_ai_inv,0.0515518,over_ai_inv,0.013668,over_ai_inv,0.0241246,over_avg_ai,0.0489863,over_avg_ai,0.0315608,over_avg_ai,0.0141143,over_avg_ai,0.0280731,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14677e+08,countIP0,4.71907e+08,keysum,1.11425e+08,pktSum,1.70134e+08,aggrSum,1.17193e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00001
line,82967,total,0.0303439,total0,4.5531,false,0.0522562,over,0.0303439,false0,7.84104,over0,4.5531,overaggr,0.138446,overcuckoo,-0.108102,over_ai_inv,0.0552735,over_ai_inv,0.0484477,over_ai_inv,0.0138222,over_ai_inv,0.0237718,over_avg_ai,0.0561297,over_avg_ai,0.0356789,over_avg_ai,0.014526,over_avg_ai,0.0223324,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.081e+08,countIP0,5.82613e+08,keysum,1.04917e+08,pktSum,1.65839e+08,aggrSum,1.45253e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00001
line,99453,total,0.00400641,total0,5.39754,false,0.0073586,over,0.00400641,false0,9.9137,over0,5.39754,overaggr,0.136521,overcuckoo,-0.132515,over_ai_inv,0.00539699,over_ai_inv,0.00442211,over_ai_inv,0.00256799,over_ai_inv,0.00450383,over_avg_ai,0.00539699,over_avg_ai,0.00442211,over_avg_ai,0.00256799,over_avg_ai,0.00450383,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598796,slid_over_avg_ai,0.052485,slid_over_avg_ai,0.0149741,slid_over_avg_ai,0.0257527,countIP,1.09418e+08,countIP0,6.97214e+08,keysum,1.08982e+08,pktSum,1.68317e+08,aggrSum,1.48783e+07,blackkey_num,3144585,feedback,162,feedsumportion,0.945583,finger0,10,finger,14,time,15966,runtimr,6.00002
line,116025,total,0.0082363,total0,6.70704,false,0.0139871,over,0.0082363,false0,11.3901,over0,6.70704,overaggr,0.149071,overcuckoo,-0.140835,over_ai_inv,0.00816833,over_ai_inv,0.00580309,over_ai_inv,0.0023822,over_ai_inv,0.0106993,over_avg_ai,0.010706,over_avg_ai,0.00726822,over_avg_ai,0.00217815,over_avg_ai,0.0173528,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598796,slid_over_avg_ai,0.052485,slid_over_avg_ai,0.0149741,slid_over_avg_ai,0.0257527,countIP,1.05878e+08,countIP0,8.09339e+08,keysum,1.05013e+08,pktSum,1.6685e+08,aggrSum,1.56544e+07,blackkey_num,5941474,feedback,162,feedsumportion,0.945583,finger0,10,finger,14,time,15966,runtimr,7.00002
line,132054,total,0.00697657,total0,6.9578,false,0.013292,over,0.00697657,false0,13.2562,over0,6.9578,overaggr,0.140033,overcuckoo,-0.133057,over_ai_inv,0.0073342,over_ai_inv,0.00496103,over_ai_inv,0.0021748,over_ai_inv,0.0158734,over_avg_ai,0.00601786,over_avg_ai,0.00320817,over_avg_ai,0.00182259,over_avg_ai,0.0278163,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598796,slid_over_avg_ai,0.052485,slid_over_avg_ai,0.0149741,slid_over_avg_ai,0.0257527,countIP,1.17841e+08,countIP0,9.31261e+08,keysum,1.17025e+08,pktSum,1.78448e+08,aggrSum,1.63874e+07,blackkey_num,8660623,feedback,162,feedsumportion,0.945583,finger0,10,finger,14,time,15966,runtimr,8.00002
line,147835,total,0.00598936,total0,8.29496,false,0.0106325,over,0.00598936,false0,14.7254,over0,8.29496,overaggr,0.150262,overcuckoo,-0.144273,over_ai_inv,0.00655464,over_ai_inv,0.00704203,over_ai_inv,0.00216062,over_ai_inv,0.0141288,over_avg_ai,0.00438837,over_avg_ai,0.013361,over_avg_ai,0.00212112,over_avg_ai,0.00807997,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598796,slid_over_avg_ai,0.052485,slid_over_avg_ai,0.0149741,slid_over_avg_ai,0.0257527,countIP,1.13537e+08,countIP0,1.04904e+09,keysum,1.12861e+08,pktSum,1.76437e+08,aggrSum,1.69588e+07,blackkey_num,11539938,feedback,162,feedsumportion,0.945583,finger0,10,finger,14,time,15966,runtimr,9.00002
line,164068,total,0.00470426,total0,9.22241,false,0.0095757,over,0.00470426,false0,18.7726,over0,9.22241,overaggr,0.152371,overcuckoo,-0.147666,over_ai_inv,0.00656542,over_ai_inv,0.0061375,over_ai_inv,0.0026053,over_ai_inv,0.0126057,over_avg_ai,0.00661271,over_avg_ai,0.00295465,over_avg_ai,0.0042158,over_avg_ai,0.00590845,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598796,slid_over_avg_ai,0.052485,slid_over_avg_ai,0.0149741,slid_over_avg_ai,0.0257527,countIP,1.14837e+08,countIP0,1.16841e+09,keysum,1.14299e+08,pktSum,1.70451e+08,aggrSum,1.74158e+07,blackkey_num,14090506,feedback,162,feedsumportion,0.945583,finger0,10,finger,14,time,15966,runtimr,10
