line,196862,total,0.006338,total0,3.25495,false,0.0117051,over,0.006338,false0,6.01127,over0,3.25495,overaggr,0.0574131,overcuckoo,-0.0510751,over_ai_inv,0.00511127,over_ai_inv,0.00280358,over_ai_inv,0.0130859,over_ai_inv,0.00386972,over_avg_ai,0.00560497,over_avg_ai,0.00282805,over_avg_ai,0.00986043,over_avg_ai,0.00451494,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0.2,reward,-100,reward,0.4,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,3.29589e+08,countIP0,1.39355e+09,keysum,3.27513e+08,pktSum,5.04853e+08,aggrSum,1.88035e+07,blackkey_num,19875660,feedback,151,feedsumportion,0.786633,finger0,10,finger,14,time,93904,runtimr,12
line,212965,total,0.00711063,total0,2.43108,false,0.0132955,over,0.00711063,false0,4.54566,over0,2.43108,overaggr,0.0448428,overcuckoo,-0.0377321,over_ai_inv,0.00513453,over_ai_inv,0.00298969,over_ai_inv,0.0152378,over_ai_inv,0.00330207,over_avg_ai,0.00549077,over_avg_ai,0.0029566,over_avg_ai,0.0122437,over_avg_ai,0.0039033,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0.2,reward,-100,reward,0.4,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,4.44316e+08,countIP0,1.51372e+09,keysum,4.41179e+08,pktSum,6.77127e+08,aggrSum,1.97837e+07,blackkey_num,22357022,feedback,151,feedsumportion,0.786633,finger0,10,finger,14,time,93904,runtimr,13
line,229264,total,0.0075345,total0,1.96008,false,0.0139211,over,0.0075345,false0,3.62153,over0,1.96008,overaggr,0.0376694,overcuckoo,-0.0301349,over_ai_inv,0.00584398,over_ai_inv,0.00262423,over_ai_inv,0.01611,over_ai_inv,0.00306007,over_avg_ai,0.00599882,over_avg_ai,0.00267751,over_avg_ai,0.0135018,over_avg_ai,0.00357532,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0.2,reward,-100,reward,0.4,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,5.54044e+08,countIP0,1.62775e+09,keysum,5.499e+08,pktSum,8.47522e+08,aggrSum,2.07144e+07,blackkey_num,25013500,feedback,151,feedsumportion,0.786633,finger0,10,finger,14,time,93904,runtimr,14
line,245497,total,0.00785901,total0,1.65206,false,0.0141652,over,0.00785901,false0,2.9777,over0,1.65206,overaggr,0.0330246,overcuckoo,-0.0251656,over_ai_inv,0.00628979,over_ai_inv,0.00245138,over_ai_inv,0.016564,over_ai_inv,0.00318318,over_avg_ai,0.00634683,over_avg_ai,0.00252601,over_avg_ai,0.0142952,over_avg_ai,0.00359561,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0.2,reward,-100,reward,0.4,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,6.60736e+08,countIP0,1.73865e+09,keysum,6.55584e+08,pktSum,1.01931e+09,aggrSum,2.16504e+07,blackkey_num,27819297,feedback,151,feedsumportion,0.786633,finger0,10,finger,14,time,93904,runtimr,15
line,261833,total,0.00723047,total0,1.42628,false,0.0128772,over,0.00723047,false0,2.54016,over0,1.42628,overaggr,0.0287741,overcuckoo,-0.0215436,over_ai_inv,0.00321547,over_ai_inv,0.00327971,over_ai_inv,0.00362722,over_ai_inv,0.0033915,over_avg_ai,0.00589376,over_avg_ai,0.00263908,over_avg_ai,0.0129164,over_avg_ai,0.00356561,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517144,slid_over_avg_ai,0.0451032,slid_over_avg_ai,0.0142427,slid_over_avg_ai,0.0230425,countIP,7.68574e+08,countIP0,1.85139e+09,keysum,7.63057e+08,pktSum,1.19151e+09,aggrSum,2.19562e+07,blackkey_num,30975994,feedback,141,feedsumportion,0.87647,finger0,10,finger,14,time,95349,runtimr,16.0001
line,278064,total,0.00677627,total0,1.25106,false,0.0119681,over,0.00677627,false0,2.20961,over0,1.25106,overaggr,0.0254551,overcuckoo,-0.0186788,over_ai_inv,0.00371039,over_ai_inv,0.00359499,over_ai_inv,0.0033057,over_ai_inv,0.00362142,over_avg_ai,0.00567609,over_avg_ai,0.00279294,over_avg_ai,0.0116263,over_avg_ai,0.0036023,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517144,slid_over_avg_ai,0.0451032,slid_over_avg_ai,0.0142427,slid_over_avg_ai,0.0230425,countIP,8.79974e+08,countIP0,1.96754e+09,keysum,8.74051e+08,pktSum,1.36893e+09,aggrSum,2.2249e+07,blackkey_num,33823199,feedback,141,feedsumportion,0.87647,finger0,10,finger,14,time,95349,runtimr,17.0001
line,294578,total,0.00660628,total0,1.11762,false,0.0116896,over,0.00660628,false0,1.97759,over0,1.11762,overaggr,0.02312,overcuckoo,-0.0165138,over_ai_inv,0.00390268,over_ai_inv,0.00291415,over_ai_inv,0.00319357,over_ai_inv,0.0078961,over_avg_ai,0.00553121,over_avg_ai,0.00265517,over_avg_ai,0.0106592,over_avg_ai,0.00508273,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517144,slid_over_avg_ai,0.0451032,slid_over_avg_ai,0.0142427,slid_over_avg_ai,0.0230425,countIP,9.89756e+08,countIP0,2.08217e+09,keysum,9.8326e+08,pktSum,1.53894e+09,aggrSum,2.2733e+07,blackkey_num,36990809,feedback,141,feedsumportion,0.87647,finger0,10,finger,14,time,95349,runtimr,18.0001
line,311008,total,0.00630464,total0,1.01265,false,0.0111489,over,0.00630465,false0,1.79073,over0,1.01265,overaggr,0.0211041,overcuckoo,-0.0147994,over_ai_inv,0.0041125,over_ai_inv,0.00265117,over_ai_inv,0.003411,over_ai_inv,0.00668551,over_avg_ai,0.00545721,over_avg_ai,0.00257565,over_avg_ai,0.010009,over_avg_ai,0.00488138,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517144,slid_over_avg_ai,0.0451032,slid_over_avg_ai,0.0142427,slid_over_avg_ai,0.0230425,countIP,1.0981e+09,countIP0,2.19624e+09,keysum,1.09122e+09,pktSum,1.7083e+09,aggrSum,2.30292e+07,blackkey_num,40528257,feedback,141,feedsumportion,0.87647,finger0,10,finger,14,time,95349,runtimr,19.0001
line,327446,total,0.00615321,total0,0.927713,false,0.010814,over,0.00615321,false0,1.63042,over0,0.927713,overaggr,0.0195748,overcuckoo,-0.0134216,over_ai_inv,0.00415051,over_ai_inv,0.00266415,over_ai_inv,0.00386937,over_ai_inv,0.00645484,over_avg_ai,0.00535479,over_avg_ai,0.00258884,over_avg_ai,0.00966147,over_avg_ai,0.00492981,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517144,slid_over_avg_ai,0.0451032,slid_over_avg_ai,0.0142427,slid_over_avg_ai,0.0230425,countIP,1.20443e+09,countIP0,2.3076e+09,keysum,1.19707e+09,pktSum,1.8782e+09,aggrSum,2.34323e+07,blackkey_num,44176487,feedback,141,feedsumportion,0.87647,finger0,10,finger,14,time,95349,runtimr,20.0001
line,343697,total,0.00689238,total0,0.854999,false,0.0121182,over,0.00689238,false0,1.50327,over0,0.854999,overaggr,0.018388,overcuckoo,-0.0114956,over_ai_inv,0.00367099,over_ai_inv,0.0609346,over_ai_inv,0.00138716,over_ai_inv,0.00251914,over_avg_ai,0.00520794,over_avg_ai,0.00699554,over_avg_ai,0.00898432,over_avg_ai,0.00471212,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.2,reward,0,slid_over_avg_ai,0.0474564,slid_over_avg_ai,0.0412892,slid_over_avg_ai,0.0134165,slid_over_avg_ai,0.0216053,countIP,1.31447e+09,countIP0,2.42165e+09,keysum,1.30547e+09,pktSum,2.04797e+09,aggrSum,2.40049e+07,blackkey_num,46741672,feedback,146,feedsumportion,0.724281,finger0,10,finger,14,time,96375,runtimr,21.0001
line,360430,total,0.00714658,total0,0.795356,false,0.0125629,over,0.00714658,false0,1.39815,over0,0.795356,overaggr,0.0174839,overcuckoo,-0.0103373,over_ai_inv,0.00441114,over_ai_inv,0.044911,over_ai_inv,0.00172977,over_ai_inv,0.00341014,over_avg_ai,0.00520814,over_avg_ai,0.00884457,over_avg_ai,0.00846762,over_avg_ai,0.0046894,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.2,reward,0,slid_over_avg_ai,0.0474564,slid_over_avg_ai,0.0412892,slid_over_avg_ai,0.0134165,slid_over_avg_ai,0.0216053,countIP,1.42226e+09,countIP0,2.53535e+09,keysum,1.41217e+09,pktSum,2.2155e+09,aggrSum,2.46903e+07,blackkey_num,51022940,feedback,146,feedsumportion,0.724281,finger0,10,finger,14,time,96375,runtimr,22.0001
line,376883,total,0.00730691,total0,0.740108,false,0.012928,over,0.00730691,false0,1.30946,over0,0.740108,overaggr,0.0166199,overcuckoo,-0.00931302,over_ai_inv,0.00562365,over_ai_inv,0.0403759,over_ai_inv,0.00162479,over_ai_inv,0.00298141,over_avg_ai,0.00541297,over_avg_ai,0.010314,over_avg_ai,0.00789657,over_avg_ai,0.00449662,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.2,reward,0,slid_over_avg_ai,0.0474564,slid_over_avg_ai,0.0412892,slid_over_avg_ai,0.0134165,slid_over_avg_ai,0.0216053,countIP,1.53745e+09,countIP0,2.65593e+09,keysum,1.5263e+09,pktSum,2.38897e+09,aggrSum,2.5367e+07,blackkey_num,56600517,feedback,146,feedsumportion,0.724281,finger0,10,finger,14,time,96375,runtimr,23.0001
line,393276,total,0.00749931,total0,0.694553,false,0.0132979,over,0.00749931,false0,1.2316,over0,0.694553,overaggr,0.0159162,overcuckoo,-0.00841689,over_ai_inv,0.00608338,over_ai_inv,0.0373384,over_ai_inv,0.00155552,over_ai_inv,0.00290088,over_avg_ai,0.00554568,over_avg_ai,0.0117061,over_avg_ai,0.00744628,over_avg_ai,0.00437813,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.2,reward,0,slid_over_avg_ai,0.0474564,slid_over_avg_ai,0.0412892,slid_over_avg_ai,0.0134165,slid_over_avg_ai,0.0216053,countIP,1.64712e+09,countIP0,2.77035e+09,keysum,1.63485e+09,pktSum,2.55682e+09,aggrSum,2.60207e+07,blackkey_num,60077650,feedback,146,feedsumportion,0.724281,finger0,10,finger,14,time,96375,runtimr,24.0001
line,409545,total,0.00771938,total0,0.650892,false,0.0138565,over,0.00771938,false0,1.16837,over0,0.650892,overaggr,0.0153087,overcuckoo,-0.00758929,over_ai_inv,0.00592482,over_ai_inv,0.0368567,over_ai_inv,0.00144078,over_ai_inv,0.00361772,over_avg_ai,0.00552869,over_avg_ai,0.0132718,over_avg_ai,0.00696283,over_avg_ai,0.00450983,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.2,reward,0,slid_over_avg_ai,0.0474564,slid_over_avg_ai,0.0412892,slid_over_avg_ai,0.0134165,slid_over_avg_ai,0.0216053,countIP,1.76761e+09,countIP0,2.89578e+09,keysum,1.75407e+09,pktSum,2.73125e+09,aggrSum,2.68525e+07,blackkey_num,62474616,feedback,146,feedsumportion,0.724281,finger0,10,finger,14,time,96375,runtimr,25.0001
line,425826,total,0.00857406,total0,0.617309,false,0.0152752,over,0.00857406,false0,1.09977,over0,0.617309,overaggr,0.0156561,overcuckoo,-0.00708206,over_ai_inv,0.00505798,over_ai_inv,0.00318134,over_ai_inv,0.0534927,over_ai_inv,0.00447298,over_avg_ai,0.00550262,over_avg_ai,0.0127148,over_avg_ai,0.0097098,over_avg_ai,0.00450774,reward,0.4,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,-100,reward,0,slid_over_avg_ai,0.0433462,slid_over_avg_ai,0.0403245,slid_over_avg_ai,0.0123879,slid_over_avg_ai,0.0199317,countIP,1.87576e+09,countIP0,3.00789e+09,keysum,1.85981e+09,pktSum,2.90373e+09,aggrSum,2.91174e+07,blackkey_num,65888354,feedback,143,feedsumportion,0.916585,finger0,10,finger,14,time,98578,runtimr,26.0001
line,442012,total,0.00874416,total0,0.588816,false,0.0154862,over,0.00874416,false0,1.04282,over0,0.588816,overaggr,0.0153986,overcuckoo,-0.00665444,over_ai_inv,0.00449594,over_ai_inv,0.00238843,over_ai_inv,0.040238,over_ai_inv,0.00347911,over_avg_ai,0.00541528,over_avg_ai,0.0121713,over_avg_ai,0.0106572,over_avg_ai,0.00440017,reward,0.4,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,-100,reward,0,slid_over_avg_ai,0.0433462,slid_over_avg_ai,0.0403245,slid_over_avg_ai,0.0123879,slid_over_avg_ai,0.0199317,countIP,1.98282e+09,countIP0,3.12303e+09,keysum,1.96563e+09,pktSum,3.07551e+09,aggrSum,3.0268e+07,blackkey_num,69331065,feedback,143,feedsumportion,0.916585,finger0,10,finger,14,time,98578,runtimr,27.0001
line,458469,total,0.00869575,total0,0.561162,false,0.0154367,over,0.00869575,false0,0.996174,over0,0.561162,overaggr,0.014943,overcuckoo,-0.00624726,over_ai_inv,0.00437539,over_ai_inv,0.00217956,over_ai_inv,0.0310734,over_ai_inv,0.0057925,over_avg_ai,0.00534655,over_avg_ai,0.0116638,over_avg_ai,0.01078,over_avg_ai,0.00471637,reward,0.4,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,-100,reward,0,slid_over_avg_ai,0.0433462,slid_over_avg_ai,0.0403245,slid_over_avg_ai,0.0123879,slid_over_avg_ai,0.0199317,countIP,2.09523e+09,countIP0,3.24279e+09,keysum,2.07717e+09,pktSum,3.24727e+09,aggrSum,3.10391e+07,blackkey_num,72436038,feedback,143,feedsumportion,0.916585,finger0,10,finger,14,time,98578,runtimr,28.0001
line,474586,total,0.00862135,total0,0.536735,false,0.0152792,over,0.00862135,false0,0.951233,over0,0.536735,overaggr,0.0145033,overcuckoo,-0.00588191,over_ai_inv,0.00424719,over_ai_inv,0.00198956,over_ai_inv,0.0274561,over_ai_inv,0.0047177,over_avg_ai,0.00527044,over_avg_ai,0.0111608,over_avg_ai,0.0110544,over_avg_ai,0.00455393,reward,0.4,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,-100,reward,0,slid_over_avg_ai,0.0433462,slid_over_avg_ai,0.0403245,slid_over_avg_ai,0.0123879,slid_over_avg_ai,0.0199317,countIP,2.20947e+09,countIP0,3.36635e+09,keysum,2.19059e+09,pktSum,3.42663e+09,aggrSum,3.17707e+07,blackkey_num,76461055,feedback,143,feedsumportion,0.916585,finger0,10,finger,14,time,98578,runtimr,29.0001
line,490591,total,0.00877386,total0,0.515805,false,0.0153977,over,0.00877386,false0,0.905214,over0,0.515805,overaggr,0.0143444,overcuckoo,-0.00557057,over_ai_inv,0.00427066,over_ai_inv,0.00612313,over_ai_inv,0.0247504,over_ai_inv,0.00428264,over_avg_ai,0.00523307,over_avg_ai,0.0116724,over_avg_ai,0.0112079,over_avg_ai,0.00445284,reward,0.4,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,-100,reward,0,slid_over_avg_ai,0.0433462,slid_over_avg_ai,0.0403245,slid_over_avg_ai,0.0123879,slid_over_avg_ai,0.0199317,countIP,2.31718e+09,countIP0,3.48185e+09,keysum,2.29703e+09,pktSum,3.60591e+09,aggrSum,3.29496e+07,blackkey_num,80042077,feedback,143,feedsumportion,0.916585,finger0,10,finger,14,time,98578,runtimr,30.0001
line,506660,total,0.00892243,total0,0.496823,false,0.0155973,over,0.00892243,false0,0.868497,over0,0.496823,overaggr,0.0141986,overcuckoo,-0.00527616,over_ai_inv,0.0457092,over_ai_inv,0.00232737,over_ai_inv,0.00103247,over_ai_inv,0.00263421,over_avg_ai,0.00703658,over_avg_ai,0.0113021,over_avg_ai,0.0107618,over_avg_ai,0.00435978,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,-100,reward,0,reward,0,reward,-100,slid_over_avg_ai,0.0390982,slid_over_avg_ai,0.0367987,slid_over_avg_ai,0.0133018,slid_over_avg_ai,0.0183135,countIP,2.4249e+09,countIP0,3.59754e+09,keysum,2.40345e+09,pktSum,3.77835e+09,aggrSum,3.41256e+07,blackkey_num,83027264,feedback,135,feedsumportion,0.928541,finger0,10,finger,14,time,100525,runtimr,31.0001
line,522697,total,0.00909702,total0,0.477391,false,0.0158511,over,0.00909702,false0,0.83183,over0,0.477391,overaggr,0.0141096,overcuckoo,-0.0050126,over_ai_inv,0.0475768,over_ai_inv,0.00340874,over_ai_inv,0.00101398,over_ai_inv,0.00231218,over_avg_ai,0.00886219,over_avg_ai,0.0110651,over_avg_ai,0.0102716,over_avg_ai,0.00425399,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,-100,reward,0,reward,0,reward,-100,slid_over_avg_ai,0.0390982,slid_over_avg_ai,0.0367987,slid_over_avg_ai,0.0133018,slid_over_avg_ai,0.0183135,countIP,2.53701e+09,countIP0,3.71437e+09,keysum,2.51414e+09,pktSum,3.95701e+09,aggrSum,3.54735e+07,blackkey_num,85176883,feedback,135,feedsumportion,0.928541,finger0,10,finger,14,time,100525,runtimr,32.0001
line,538967,total,0.00911904,total0,0.459533,false,0.015876,over,0.00911904,false0,0.800037,over0,0.459533,overaggr,0.0138742,overcuckoo,-0.00475516,over_ai_inv,0.0429483,over_ai_inv,0.00381836,over_ai_inv,0.000931527,over_ai_inv,0.00226413,over_avg_ai,0.00993966,over_avg_ai,0.0108305,over_avg_ai,0.00983542,over_avg_ai,0.00416569,reward,0.4,reward,0.4,reward,0.36,reward,0.4,reward,-100,reward,0,reward,0,reward,-100,slid_over_avg_ai,0.0390982,slid_over_avg_ai,0.0367987,slid_over_avg_ai,0.0133018,slid_over_avg_ai,0.0183135,countIP,2.6493e+09,countIP0,3.8318e+09,keysum,2.62536e+09,pktSum,4.13334e+09,aggrSum,3.64247e+07,blackkey_num,87330665,feedback,135,feedsumportion,0.928541,finger0,10,finger,14,time,100525,runtimr,33.0001
