line,16801,total,0.0271352,total0,0.0459974,false,0.0552548,over,0.0271352,false0,0.0936636,over0,0.0459974,overaggr,0.0243973,overcuckoo,0.0027379,over_ai_inv,0.0613071,over_ai_inv,0.0272907,over_ai_inv,0.0124749,over_ai_inv,0.0213973,over_avg_ai,0.0613071,over_avg_ai,0.0272907,over_avg_ai,0.0124749,over_avg_ai,0.0213973,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17594e+08,countIP0,1.19754e+08,keysum,1.14488e+08,pktSum,1.70711e+08,aggrSum,2.79319e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33305,total,0.0358131,total0,1.09453,false,0.0681022,over,0.0358131,false0,2.08137,over0,1.09453,overaggr,0.0494999,overcuckoo,-0.0136868,over_ai_inv,0.0602647,over_ai_inv,0.0451013,over_ai_inv,0.0129308,over_ai_inv,0.0214111,over_avg_ai,0.0593222,over_avg_ai,0.0639305,over_avg_ai,0.0134154,over_avg_ai,0.0214237,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18532e+08,countIP0,2.39685e+08,keysum,1.14433e+08,pktSum,1.74611e+08,aggrSum,5.66444e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2
line,49939,total,0.0403769,total0,2.23552,false,0.0673002,over,0.0403769,false0,3.72616,over0,2.23552,overaggr,0.079152,overcuckoo,-0.038775,over_ai_inv,0.0573724,over_ai_inv,0.0585117,over_ai_inv,0.0135053,over_ai_inv,0.0227486,over_avg_ai,0.0517642,over_avg_ai,0.0875477,over_avg_ai,0.0147434,over_avg_ai,0.0254604,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.1423e+08,countIP0,3.55248e+08,keysum,1.09796e+08,pktSum,1.75669e+08,aggrSum,8.69059e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3.00001
line,66525,total,0.0291588,total0,3.23899,false,0.0553055,over,0.0291588,false0,6.14339,over0,3.23899,overaggr,0.10511,overcuckoo,-0.075951,over_ai_inv,0.0550719,over_ai_inv,0.0515486,over_ai_inv,0.013632,over_ai_inv,0.0240655,over_avg_ai,0.0489713,over_avg_ai,0.0315115,over_avg_ai,0.0140617,over_avg_ai,0.0281372,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14723e+08,countIP0,4.7253e+08,keysum,1.11472e+08,pktSum,1.70244e+08,aggrSum,1.17168e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00001
line,82982,total,0.0302665,total0,4.55173,false,0.0520929,over,0.0302665,false0,7.83416,over0,4.55173,overaggr,0.138152,overcuckoo,-0.107885,over_ai_inv,0.0552471,over_ai_inv,0.0484325,over_ai_inv,0.0137838,over_ai_inv,0.0237008,over_avg_ai,0.0559828,over_avg_ai,0.0356499,over_avg_ai,0.014475,over_avg_ai,0.0222148,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.08326e+08,countIP0,5.83728e+08,keysum,1.05143e+08,pktSum,1.66233e+08,aggrSum,1.45258e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00001
line,99467,total,0.00404825,total0,5.41094,false,0.00743194,over,0.00404825,false0,9.93363,over0,5.41094,overaggr,0.136612,overcuckoo,-0.132564,over_ai_inv,0.00540043,over_ai_inv,0.00430308,over_ai_inv,0.00273034,over_ai_inv,0.00456545,over_avg_ai,0.00540043,over_avg_ai,0.00430308,over_avg_ai,0.00273034,over_avg_ai,0.00456545,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598511,slid_over_avg_ai,0.0524685,slid_over_avg_ai,0.0149325,slid_over_avg_ai,0.0256759,countIP,1.09378e+08,countIP0,6.98386e+08,keysum,1.08937e+08,pktSum,1.68275e+08,aggrSum,1.4882e+07,blackkey_num,3140870,feedback,162,feedsumportion,0.945843,finger0,10,finger,14,time,92872,runtimr,6.00002
line,116032,total,0.00823798,total0,6.72206,false,0.0139997,over,0.00823798,false0,11.4235,over0,6.72206,overaggr,0.149175,overcuckoo,-0.140937,over_ai_inv,0.00816862,over_ai_inv,0.0056798,over_ai_inv,0.00250723,over_ai_inv,0.0107382,over_avg_ai,0.010704,over_avg_ai,0.00714166,over_avg_ai,0.00226237,over_avg_ai,0.0173706,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598511,slid_over_avg_ai,0.0524685,slid_over_avg_ai,0.0149325,slid_over_avg_ai,0.0256759,countIP,1.05828e+08,countIP0,8.10535e+08,keysum,1.04964e+08,pktSum,1.66728e+08,aggrSum,1.5658e+07,blackkey_num,5936123,feedback,162,feedsumportion,0.945843,finger0,10,finger,14,time,92872,runtimr,7.00002
line,132032,total,0.00700077,total0,6.98842,false,0.0133314,over,0.00700077,false0,13.3079,over0,6.98842,overaggr,0.140482,overcuckoo,-0.133482,over_ai_inv,0.00734038,over_ai_inv,0.00481319,over_ai_inv,0.00230917,over_ai_inv,0.0158997,over_avg_ai,0.00603073,over_avg_ai,0.00300439,over_avg_ai,0.0019719,over_avg_ai,0.0278345,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598511,slid_over_avg_ai,0.0524685,slid_over_avg_ai,0.0149325,slid_over_avg_ai,0.0256759,countIP,1.1751e+08,countIP0,9.32192e+08,keysum,1.16693e+08,pktSum,1.77972e+08,aggrSum,1.63933e+07,blackkey_num,8648161,feedback,162,feedsumportion,0.945843,finger0,10,finger,14,time,92872,runtimr,8.00002
line,147822,total,0.00600606,total0,8.29721,false,0.0106733,over,0.00600606,false0,14.7449,over0,8.29721,overaggr,0.150229,overcuckoo,-0.144223,over_ai_inv,0.00655141,over_ai_inv,0.00693092,over_ai_inv,0.00227973,over_ai_inv,0.0141441,over_avg_ai,0.0043638,over_avg_ai,0.0133568,over_avg_ai,0.00219798,over_avg_ai,0.00806881,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598511,slid_over_avg_ai,0.0524685,slid_over_avg_ai,0.0149325,slid_over_avg_ai,0.0256759,countIP,1.13631e+08,countIP0,1.05015e+09,keysum,1.12953e+08,pktSum,1.76513e+08,aggrSum,1.69688e+07,blackkey_num,11520322,feedback,162,feedsumportion,0.945843,finger0,10,finger,14,time,92872,runtimr,9.00003
line,164058,total,0.0047318,total0,9.21991,false,0.00962718,over,0.0047318,false0,18.7586,over0,9.21991,overaggr,0.152275,overcuckoo,-0.147543,over_ai_inv,0.00656512,over_ai_inv,0.00602961,over_ai_inv,0.00272583,over_ai_inv,0.0126171,over_avg_ai,0.0066252,over_avg_ai,0.00287043,over_avg_ai,0.00433777,over_avg_ai,0.00590372,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598511,slid_over_avg_ai,0.0524685,slid_over_avg_ai,0.0149325,slid_over_avg_ai,0.0256759,countIP,1.15003e+08,countIP0,1.16979e+09,keysum,1.14462e+08,pktSum,1.7072e+08,aggrSum,1.74297e+07,blackkey_num,14064921,feedback,162,feedsumportion,0.945843,finger0,10,finger,14,time,92872,runtimr,10
line,180484,total,0.00472267,total0,4.7474,false,0.00918463,over,0.00472267,false0,9.23271,over0,4.7474,overaggr,0.0800152,overcuckoo,-0.0752925,over_ai_inv,0.00541477,over_ai_inv,0.00218394,over_ai_inv,0.0066523,over_ai_inv,0.00275507,over_avg_ai,0.00602276,over_avg_ai,0.00254461,over_avg_ai,0.00544646,over_avg_ai,0.00428887,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0.2,reward,-100,reward,0.4,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,2.24351e+08,countIP0,1.28337e+09,keysum,2.23296e+08,pktSum,3.38114e+08,aggrSum,1.78671e+07,blackkey_num,16871224,feedback,151,feedsumportion,0.786633,finger0,10,finger,14,time,94014,runtimr,11
