line,180499,total,0.00382018,total0,4.74395,false,0.00743105,over,0.00382018,false0,9.22797,over0,4.74395,overaggr,0.0791346,overcuckoo,-0.0753144,over_ai_inv,0.00550413,over_ai_inv,0.00315954,over_ai_inv,0.00108208,over_ai_inv,0.00274478,over_avg_ai,0.00606067,over_avg_ai,0.00305209,over_avg_ai,0.00271327,over_avg_ai,0.00428525,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0558206,slid_over_avg_ai,0.0489591,slid_over_avg_ai,0.0140393,slid_over_avg_ai,0.0248222,countIP,2.24048e+08,countIP0,1.28202e+09,keysum,2.23195e+08,pktSum,3.37936e+08,aggrSum,1.76625e+07,blackkey_num,17094787,feedback,151,feedsumportion,0.788621,finger0,10,finger,14,time,16990,runtimr,11
line,196882,total,0.00371247,total0,3.24877,false,0.00686065,over,0.00371247,false0,6.00373,over0,3.24877,overaggr,0.0547644,overcuckoo,-0.051052,over_ai_inv,0.00521202,over_ai_inv,0.00342383,over_ai_inv,0.00123514,over_ai_inv,0.00383746,over_avg_ai,0.00566787,over_avg_ai,0.00325297,over_avg_ai,0.00233307,over_avg_ai,0.00449408,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0558206,slid_over_avg_ai,0.0489591,slid_over_avg_ai,0.0140393,slid_over_avg_ai,0.0248222,countIP,3.28948e+08,countIP0,1.39246e+09,keysum,3.27732e+08,pktSum,5.05076e+08,aggrSum,1.7948e+07,blackkey_num,20772517,feedback,151,feedsumportion,0.788621,finger0,10,finger,14,time,16990,runtimr,12
line,213020,total,0.00357304,total0,2.42629,false,0.0066769,over,0.00357304,false0,4.53399,over0,2.42629,overaggr,0.0413003,overcuckoo,-0.0377272,over_ai_inv,0.00541328,over_ai_inv,0.00350952,over_ai_inv,0.00129645,over_ai_inv,0.00326533,over_avg_ai,0.00569947,over_avg_ai,0.00335604,over_avg_ai,0.00209682,over_avg_ai,0.00387499,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0558206,slid_over_avg_ai,0.0489591,slid_over_avg_ai,0.0140393,slid_over_avg_ai,0.0248222,countIP,4.43082e+08,countIP0,1.51272e+09,keysum,4.41504e+08,pktSum,6.77768e+08,aggrSum,1.82343e+07,blackkey_num,23973715,feedback,151,feedsumportion,0.788621,finger0,10,finger,14,time,16990,runtimr,13
line,229326,total,0.00354535,total0,1.95591,false,0.00654493,over,0.00354535,false0,3.61072,over0,1.95591,overaggr,0.0336803,overcuckoo,-0.0301349,over_ai_inv,0.00593834,over_ai_inv,0.00314127,over_ai_inv,0.00152249,over_ai_inv,0.00303232,over_avg_ai,0.0060717,over_avg_ai,0.00310104,over_avg_ai,0.00211817,over_avg_ai,0.00355305,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0558206,slid_over_avg_ai,0.0489591,slid_over_avg_ai,0.0140393,slid_over_avg_ai,0.0248222,countIP,5.52337e+08,countIP0,1.62689e+09,keysum,5.50385e+08,pktSum,8.48526e+08,aggrSum,1.85371e+07,blackkey_num,27254217,feedback,151,feedsumportion,0.788621,finger0,10,finger,14,time,16990,runtimr,14
line,245561,total,0.00353905,total0,1.64857,false,0.00637842,over,0.00353905,false0,2.97121,over0,1.64857,overaggr,0.028708,overcuckoo,-0.0251689,over_ai_inv,0.00638121,over_ai_inv,0.00292085,over_ai_inv,0.00152615,over_ai_inv,0.00315518,over_avg_ai,0.00642052,over_avg_ai,0.00292685,over_avg_ai,0.00202418,over_avg_ai,0.0035723,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0558206,slid_over_avg_ai,0.0489591,slid_over_avg_ai,0.0140393,slid_over_avg_ai,0.0248222,countIP,6.58392e+08,countIP0,1.73765e+09,keysum,6.5607e+08,pktSum,1.02009e+09,aggrSum,1.88344e+07,blackkey_num,30699119,feedback,151,feedsumportion,0.788621,finger0,10,finger,14,time,16990,runtimr,15
line,261918,total,0.0048379,total0,1.42223,false,0.00861885,over,0.0048379,false0,2.53375,over0,1.42223,overaggr,0.0261489,overcuckoo,-0.021311,over_ai_inv,0.00330144,over_ai_inv,0.0238831,over_ai_inv,0.0159401,over_ai_inv,0.0034036,over_avg_ai,0.00596829,over_avg_ai,0.00608036,over_avg_ai,0.00382478,over_avg_ai,0.00354729,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517463,slid_over_avg_ai,0.0451652,slid_over_avg_ai,0.0130147,slid_over_avg_ai,0.0231042,countIP,7.67712e+08,countIP0,1.85063e+09,keysum,7.64016e+08,pktSum,1.19287e+09,aggrSum,1.99782e+07,blackkey_num,32866415,feedback,138,feedsumportion,0.670035,finger0,10,finger,14,time,17488,runtimr,16
line,278130,total,0.00575855,total0,1.24784,false,0.0101704,over,0.00575855,false0,2.20387,over0,1.24784,overaggr,0.0242198,overcuckoo,-0.0184612,over_ai_inv,0.00366802,over_ai_inv,0.0244772,over_ai_inv,0.0145872,over_ai_inv,0.00365229,over_avg_ai,0.00571966,over_avg_ai,0.00830326,over_avg_ai,0.00507735,over_avg_ai,0.00359307,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517463,slid_over_avg_ai,0.0451652,slid_over_avg_ai,0.0130147,slid_over_avg_ai,0.0231042,countIP,8.79887e+08,countIP0,1.96652e+09,keysum,8.74849e+08,pktSum,1.37019e+09,aggrSum,2.11886e+07,blackkey_num,34782041,feedback,138,feedsumportion,0.670035,finger0,10,finger,14,time,17488,runtimr,17
line,294621,total,0.00650912,total0,1.1143,false,0.0115179,over,0.00650912,false0,1.97175,over0,1.1143,overaggr,0.0228213,overcuckoo,-0.0163122,over_ai_inv,0.00387173,over_ai_inv,0.0219787,over_ai_inv,0.0140317,over_ai_inv,0.00790082,over_avg_ai,0.00556851,over_avg_ai,0.0092652,over_avg_ai,0.00596216,over_avg_ai,0.00507054,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517463,slid_over_avg_ai,0.0451652,slid_over_avg_ai,0.0130147,slid_over_avg_ai,0.0231042,countIP,9.90891e+08,countIP0,2.08149e+09,keysum,9.84483e+08,pktSum,1.54084e+09,aggrSum,2.24672e+07,blackkey_num,37150254,feedback,138,feedsumportion,0.670035,finger0,10,finger,14,time,17488,runtimr,18
line,311100,total,0.00705214,total0,1.00934,false,0.0124725,over,0.00705214,false0,1.78514,over0,1.00934,overaggr,0.0216621,overcuckoo,-0.01461,over_ai_inv,0.0041462,over_ai_inv,0.0216022,over_ai_inv,0.0144096,over_ai_inv,0.00665124,over_avg_ai,0.00551445,over_avg_ai,0.01035,over_avg_ai,0.00690292,over_avg_ai,0.00485514,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517463,slid_over_avg_ai,0.0451652,slid_over_avg_ai,0.0130147,slid_over_avg_ai,0.0231042,countIP,1.10044e+09,countIP0,2.19569e+09,keysum,1.09274e+09,pktSum,1.71059e+09,aggrSum,2.3671e+07,blackkey_num,39789556,feedback,138,feedsumportion,0.670035,finger0,10,finger,14,time,17488,runtimr,19
line,327537,total,0.00758173,total0,0.92454,false,0.0133297,over,0.00758173,false0,1.62546,over0,0.92454,overaggr,0.020821,overcuckoo,-0.0132393,over_ai_inv,0.00422379,over_ai_inv,0.0212779,over_ai_inv,0.0149548,over_ai_inv,0.00643806,over_avg_ai,0.00542665,over_avg_ai,0.0112897,over_avg_ai,0.00776907,over_avg_ai,0.0049104,reward,0.2,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517463,slid_over_avg_ai,0.0451652,slid_over_avg_ai,0.0130147,slid_over_avg_ai,0.0231042,countIP,1.20789e+09,countIP0,2.30714e+09,keysum,1.1988e+09,pktSum,1.88066e+09,aggrSum,2.49602e+07,blackkey_num,42591970,feedback,138,feedsumportion,0.670035,finger0,10,finger,14,time,17488,runtimr,20
line,343792,total,0.00729985,total0,0.852029,false,0.0128369,over,0.00729985,false0,1.4983,over0,0.852029,overaggr,0.0193675,overcuckoo,-0.0120677,over_ai_inv,0.00331846,over_ai_inv,0.00670484,over_ai_inv,0.00408929,over_ai_inv,0.00259826,over_avg_ai,0.00524405,over_avg_ai,0.0109479,over_avg_ai,0.00746559,over_avg_ai,0.00470082,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474921,slid_over_avg_ai,0.0429011,slid_over_avg_ai,0.013109,slid_over_avg_ai,0.0216597,countIP,1.31678e+09,countIP0,2.42104e+09,keysum,1.30723e+09,pktSum,2.05061e+09,aggrSum,2.53179e+07,blackkey_num,46307556,feedback,152,feedsumportion,0.908368,finger0,10,finger,14,time,18201,runtimr,21
line,360545,total,0.00709328,total0,0.792743,false,0.0124703,over,0.00709328,false0,1.39368,over0,0.792743,overaggr,0.0181693,overcuckoo,-0.011076,over_ai_inv,0.00390381,over_ai_inv,0.00589305,over_ai_inv,0.00415074,over_ai_inv,0.00347612,over_avg_ai,0.00519055,over_avg_ai,0.0104999,over_avg_ai,0.00722264,over_avg_ai,0.00468242,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474921,slid_over_avg_ai,0.0429011,slid_over_avg_ai,0.013109,slid_over_avg_ai,0.0216597,countIP,1.42403e+09,countIP0,2.53494e+09,keysum,1.414e+09,pktSum,2.21831e+09,aggrSum,2.56914e+07,blackkey_num,51291396,feedback,152,feedsumportion,0.908368,finger0,10,finger,14,time,18201,runtimr,22.0001
line,376991,total,0.00690499,total0,0.737597,false,0.0122174,over,0.00690499,false0,1.30507,over0,0.737597,overaggr,0.017077,overcuckoo,-0.0101721,over_ai_inv,0.00510855,over_ai_inv,0.00587855,over_ai_inv,0.00377942,over_ai_inv,0.00305678,over_avg_ai,0.0053581,over_avg_ai,0.010191,over_avg_ai,0.00689021,over_avg_ai,0.00449854,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474921,slid_over_avg_ai,0.0429011,slid_over_avg_ai,0.013109,slid_over_avg_ai,0.0216597,countIP,1.53845e+09,countIP0,2.65487e+09,keysum,1.5279e+09,pktSum,2.39143e+09,aggrSum,2.60919e+07,blackkey_num,57391463,feedback,152,feedsumportion,0.908368,finger0,10,finger,14,time,18201,runtimr,23.0001
line,393412,total,0.00676138,total0,0.692135,false,0.0119925,over,0.00676138,false0,1.22762,over0,0.692135,overaggr,0.0161984,overcuckoo,-0.00943699,over_ai_inv,0.00552164,over_ai_inv,0.00546843,over_ai_inv,0.00399145,over_ai_inv,0.00297038,over_avg_ai,0.00545145,over_avg_ai,0.00976708,over_avg_ai,0.00673428,over_avg_ai,0.00438352,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474921,slid_over_avg_ai,0.0429011,slid_over_avg_ai,0.013109,slid_over_avg_ai,0.0216597,countIP,1.64777e+09,countIP0,2.76952e+09,keysum,1.6367e+09,pktSum,2.55947e+09,aggrSum,2.65119e+07,blackkey_num,61388483,feedback,152,feedsumportion,0.908368,finger0,10,finger,14,time,18201,runtimr,24.0001
line,409673,total,0.00669693,total0,0.648724,false,0.0120233,over,0.00669693,false0,1.16468,over0,0.648724,overaggr,0.0154391,overcuckoo,-0.00874213,over_ai_inv,0.00535217,over_ai_inv,0.00558213,over_ai_inv,0.00446282,over_ai_inv,0.00368026,over_avg_ai,0.00540399,over_avg_ai,0.00951709,over_avg_ai,0.00668284,over_avg_ai,0.0045169,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474921,slid_over_avg_ai,0.0429011,slid_over_avg_ai,0.013109,slid_over_avg_ai,0.0216597,countIP,1.76734e+09,countIP0,2.89448e+09,keysum,1.75559e+09,pktSum,2.73344e+09,aggrSum,2.71046e+07,blackkey_num,64389977,feedback,152,feedsumportion,0.908368,finger0,10,finger,14,time,18201,runtimr,25.0001
line,425936,total,0.00655903,total0,0.615346,false,0.0116832,over,0.00655903,false0,1.09608,over0,0.615346,overaggr,0.0147305,overcuckoo,-0.00817144,over_ai_inv,0.009635,over_ai_inv,0.0034378,over_ai_inv,0.00142101,over_ai_inv,0.00444555,over_avg_ai,0.0056374,over_avg_ai,0.00918348,over_avg_ai,0.00637394,over_avg_ai,0.00451289,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0.4,reward,0,slid_over_avg_ai,0.043332,slid_over_avg_ai,0.039329,slid_over_avg_ai,0.0123291,slid_over_avg_ai,0.0199854,countIP,1.87306e+09,countIP0,3.00592e+09,keysum,1.86085e+09,pktSum,2.90554e+09,aggrSum,2.74112e+07,blackkey_num,69740679,feedback,148,feedsumportion,0.743627,finger0,10,finger,14,time,19930,runtimr,26.0001
line,442149,total,0.0063738,total0,0.586894,false,0.0112884,over,0.0063738,false0,1.03943,over0,0.586894,overaggr,0.0140578,overcuckoo,-0.00768402,over_ai_inv,0.00826575,over_ai_inv,0.00250546,over_ai_inv,0.00155448,over_ai_inv,0.0034544,over_avg_ai,0.00571847,over_avg_ai,0.00881071,over_avg_ai,0.00611504,over_avg_ai,0.00440396,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0.4,reward,0,slid_over_avg_ai,0.043332,slid_over_avg_ai,0.039329,slid_over_avg_ai,0.0123291,slid_over_avg_ai,0.0199854,countIP,1.97943e+09,countIP0,3.12126e+09,keysum,1.9669e+09,pktSum,3.07747e+09,aggrSum,2.76503e+07,blackkey_num,74103056,feedback,148,feedsumportion,0.743627,finger0,10,finger,14,time,19930,runtimr,27.0001
line,458644,total,0.00628038,total0,0.559229,false,0.011145,over,0.00628038,false0,0.992398,over0,0.559229,overaggr,0.0135,overcuckoo,-0.0072196,over_ai_inv,0.00809503,over_ai_inv,0.00234422,over_ai_inv,0.00151638,over_ai_inv,0.00581189,over_avg_ai,0.00582968,over_avg_ai,0.00847967,over_avg_ai,0.00586669,over_avg_ai,0.00472539,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0.4,reward,0,slid_over_avg_ai,0.043332,slid_over_avg_ai,0.039329,slid_over_avg_ai,0.0123291,slid_over_avg_ai,0.0199854,countIP,2.09164e+09,countIP0,3.241e+09,keysum,2.07859e+09,pktSum,3.2499e+09,aggrSum,2.80609e+07,blackkey_num,77587867,feedback,148,feedsumportion,0.743627,finger0,10,finger,14,time,19930,runtimr,28.0001
line,474775,total,0.00618994,total0,0.534756,false,0.0109728,over,0.00618994,false0,0.947957,over0,0.534756,overaggr,0.0129924,overcuckoo,-0.00680249,over_ai_inv,0.00967083,over_ai_inv,0.00208825,over_ai_inv,0.00149927,over_ai_inv,0.00473886,over_avg_ai,0.00626475,over_avg_ai,0.00812573,over_avg_ai,0.00564788,over_avg_ai,0.00456399,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0.4,reward,0,slid_over_avg_ai,0.043332,slid_over_avg_ai,0.039329,slid_over_avg_ai,0.0123291,slid_over_avg_ai,0.0199854,countIP,2.2063e+09,countIP0,3.36531e+09,keysum,2.19273e+09,pktSum,3.42968e+09,aggrSum,2.84889e+07,blackkey_num,81974922,feedback,148,feedsumportion,0.743627,finger0,10,finger,14,time,19930,runtimr,29.0001
line,490781,total,0.00654353,total0,0.513824,false,0.0114773,over,0.00654353,false0,0.901246,over0,0.513824,overaggr,0.0129899,overcuckoo,-0.00644639,over_ai_inv,0.014421,over_ai_inv,0.0063449,over_ai_inv,0.0014256,over_ai_inv,0.00428359,over_avg_ai,0.0075235,over_avg_ai,0.00880761,over_avg_ai,0.00542779,over_avg_ai,0.00445828,reward,0.4,reward,0.2,reward,0.4,reward,0.4,reward,0,reward,0,reward,0.4,reward,0,slid_over_avg_ai,0.043332,slid_over_avg_ai,0.039329,slid_over_avg_ai,0.0123291,slid_over_avg_ai,0.0199854,countIP,2.31437e+09,countIP0,3.48077e+09,keysum,2.29932e+09,pktSum,3.61023e+09,aggrSum,2.9868e+07,blackkey_num,85297036,feedback,148,feedsumportion,0.743627,finger0,10,finger,14,time,19930,runtimr,30.0001
line,506851,total,0.00666814,total0,0.494934,false,0.0116563,over,0.00666814,false0,0.865178,over0,0.494934,overaggr,0.0126404,overcuckoo,-0.00597225,over_ai_inv,0.0040734,over_ai_inv,0.0358419,over_ai_inv,0.00108183,over_ai_inv,0.00273417,over_avg_ai,0.00736934,over_avg_ai,0.00987699,over_avg_ai,0.00523797,over_avg_ai,0.00437109,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0,reward,-100,reward,0.076,reward,0,slid_over_avg_ai,0.0399276,slid_over_avg_ai,0.0358204,slid_over_avg_ai,0.011296,slid_over_avg_ai,0.0183614,countIP,2.42152e+09,countIP0,3.59603e+09,keysum,2.40548e+09,pktSum,3.78156e+09,aggrSum,3.04062e+07,blackkey_num,88584572,feedback,134,feedsumportion,0.851994,finger0,10,finger,14,time,21090,runtimr,31.0001
line,522911,total,0.00672657,total0,0.475516,false,0.0117203,over,0.00672657,false0,0.828537,over0,0.475516,overaggr,0.0123069,overcuckoo,-0.00558032,over_ai_inv,0.00401941,over_ai_inv,0.0352728,over_ai_inv,0.000897752,over_ai_inv,0.00237192,over_avg_ai,0.00722393,over_avg_ai,0.010757,over_avg_ai,0.00501187,over_avg_ai,0.00426583,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0,reward,-100,reward,0.076,reward,0,slid_over_avg_ai,0.0399276,slid_over_avg_ai,0.0358204,slid_over_avg_ai,0.011296,slid_over_avg_ai,0.0183614,countIP,2.53321e+09,countIP0,3.71281e+09,keysum,2.51628e+09,pktSum,3.96043e+09,aggrSum,3.09676e+07,blackkey_num,91324974,feedback,134,feedsumportion,0.851994,finger0,10,finger,14,time,21090,runtimr,32.0001
line,539198,total,0.00669926,total0,0.457711,false,0.0116616,over,0.00669926,false0,0.796751,over0,0.457711,overaggr,0.0119981,overcuckoo,-0.00529884,over_ai_inv,0.0039859,over_ai_inv,0.0310632,over_ai_inv,0.0008651,over_ai_inv,0.00227342,over_avg_ai,0.0070818,over_avg_ai,0.0111951,over_avg_ai,0.00481888,over_avg_ai,0.004173,reward,0.4,reward,0.4,reward,0.72,reward,0.4,reward,0,reward,-100,reward,0.076,reward,0,slid_over_avg_ai,0.0399276,slid_over_avg_ai,0.0358204,slid_over_avg_ai,0.011296,slid_over_avg_ai,0.0183614,countIP,2.64525e+09,countIP0,3.83035e+09,keysum,2.62765e+09,pktSum,4.13716e+09,aggrSum,3.15268e+07,blackkey_num,93819497,feedback,134,feedsumportion,0.851994,finger0,10,finger,14,time,21090,runtimr,33.0001
