line,196895,total,0.00634324,total0,3.24853,false,0.011719,over,0.00634324,false0,6.0016,over0,3.24853,overaggr,0.0573109,overcuckoo,-0.0509676,over_ai_inv,0.00513872,over_ai_inv,0.00278914,over_ai_inv,0.0130905,over_ai_inv,0.00393405,over_avg_ai,0.00562167,over_avg_ai,0.00281869,over_avg_ai,0.00985564,over_avg_ai,0.00456608,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,-100,reward,-100,slid_over_avg_ai,0.0557941,slid_over_avg_ai,0.0489349,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247525,countIP,3.3023e+08,countIP0,1.39415e+09,keysum,3.28149e+08,pktSum,5.05768e+08,aggrSum,1.88065e+07,blackkey_num,19883922,feedback,151,feedsumportion,0.786618,finger0,10,finger,14,time,93806,runtimr,12
line,213039,total,0.0071622,total0,2.42647,false,0.0133833,over,0.0071622,false0,4.5341,over0,2.42647,overaggr,0.0448093,overcuckoo,-0.0376471,over_ai_inv,0.00535847,over_ai_inv,0.00304104,over_ai_inv,0.015228,over_ai_inv,0.00334172,over_avg_ai,0.00565993,over_avg_ai,0.00299356,over_avg_ai,0.0122322,over_avg_ai,0.00393815,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,-100,reward,-100,slid_over_avg_ai,0.0557941,slid_over_avg_ai,0.0489349,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247525,countIP,4.45174e+08,countIP0,1.51453e+09,keysum,4.42008e+08,pktSum,6.78553e+08,aggrSum,1.98061e+07,blackkey_num,22364774,feedback,151,feedsumportion,0.786618,finger0,10,finger,14,time,93806,runtimr,13
line,229347,total,0.00755596,total0,1.9561,false,0.0139452,over,0.00755596,false0,3.61014,over0,1.9561,overaggr,0.0376274,overcuckoo,-0.0300714,over_ai_inv,0.00583118,over_ai_inv,0.00262336,over_ai_inv,0.0161529,over_ai_inv,0.00316529,over_avg_ai,0.00598733,over_avg_ai,0.00267675,over_avg_ai,0.0135317,over_avg_ai,0.0036654,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,-100,reward,-100,slid_over_avg_ai,0.0557941,slid_over_avg_ai,0.0489349,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247525,countIP,5.55173e+08,countIP0,1.62884e+09,keysum,5.51009e+08,pktSum,8.49565e+08,aggrSum,2.0733e+07,blackkey_num,25018284,feedback,151,feedsumportion,0.786618,finger0,10,finger,14,time,93806,runtimr,14
line,245573,total,0.00786602,total0,1.64961,false,0.0141716,over,0.00786602,false0,2.97199,over0,1.64961,overaggr,0.0329931,overcuckoo,-0.025127,over_ai_inv,0.0062843,over_ai_inv,0.00244817,over_ai_inv,0.0165539,over_ai_inv,0.00326985,over_avg_ai,0.00634127,over_avg_ai,0.00252336,over_avg_ai,0.0142839,over_avg_ai,0.00367263,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,-100,reward,-100,slid_over_avg_ai,0.0557941,slid_over_avg_ai,0.0489349,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247525,countIP,6.61711e+08,countIP0,1.73959e+09,keysum,6.56546e+08,pktSum,1.02097e+09,aggrSum,2.16615e+07,blackkey_num,27828920,feedback,151,feedsumportion,0.786618,finger0,10,finger,14,time,93806,runtimr,15
line,261923,total,0.00716226,total0,1.42345,false,0.0127603,over,0.00716226,false0,2.53602,over0,1.42345,overaggr,0.0286634,overcuckoo,-0.0215011,over_ai_inv,0.00339879,over_ai_inv,0.00335699,over_ai_inv,0.00185309,over_ai_inv,0.00339746,over_avg_ai,0.00591408,over_avg_ai,0.00264857,over_avg_ai,0.0126776,over_avg_ai,0.00363173,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,slid_over_avg_ai,0.0517139,slid_over_avg_ai,0.0451028,slid_over_avg_ai,0.0142418,slid_over_avg_ai,0.0230499,countIP,7.70032e+08,countIP0,1.85286e+09,keysum,7.64556e+08,pktSum,1.1937e+09,aggrSum,2.19147e+07,blackkey_num,31055086,feedback,142,feedsumportion,0.875705,finger0,10,finger,14,time,92804,runtimr,16
line,278094,total,0.00665667,total0,1.24982,false,0.011757,over,0.00665667,false0,2.20743,over0,1.24982,overaggr,0.0253159,overcuckoo,-0.0186592,over_ai_inv,0.00375028,over_ai_inv,0.00360496,over_ai_inv,0.0017822,over_ai_inv,0.00368121,over_avg_ai,0.00568258,over_avg_ai,0.00279264,over_avg_ai,0.0112535,over_avg_ai,0.00367485,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,slid_over_avg_ai,0.0517139,slid_over_avg_ai,0.0451028,slid_over_avg_ai,0.0142418,slid_over_avg_ai,0.0230499,countIP,8.80717e+08,countIP0,1.96835e+09,keysum,8.74893e+08,pktSum,1.37025e+09,aggrSum,2.21487e+07,blackkey_num,33954787,feedback,142,feedsumportion,0.875705,finger0,10,finger,14,time,92804,runtimr,17
line,294626,total,0.00645864,total0,1.11575,false,0.0114272,over,0.00645864,false0,1.97407,over0,1.11575,overaggr,0.0229417,overcuckoo,-0.016483,over_ai_inv,0.00393578,over_ai_inv,0.00291928,over_ai_inv,0.00183988,over_ai_inv,0.00796669,over_avg_ai,0.00553728,over_avg_ai,0.00265496,over_avg_ai,0.0102052,over_avg_ai,0.00515895,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,slid_over_avg_ai,0.0517139,slid_over_avg_ai,0.0451028,slid_over_avg_ai,0.0142418,slid_over_avg_ai,0.0230499,countIP,9.91336e+08,countIP0,2.08395e+09,keysum,9.84974e+08,pktSum,1.54168e+09,aggrSum,2.2597e+07,blackkey_num,37167633,feedback,142,feedsumportion,0.875705,finger0,10,finger,14,time,92804,runtimr,18
line,311084,total,0.0061172,total0,1.01109,false,0.0108174,over,0.0061172,false0,1.78797,over0,1.01109,overaggr,0.020896,overcuckoo,-0.0147788,over_ai_inv,0.00410898,over_ai_inv,0.00264715,over_ai_inv,0.00201802,over_ai_inv,0.00676186,over_avg_ai,0.0054524,over_avg_ai,0.00257251,over_avg_ai,0.00945743,over_avg_ai,0.00495906,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,slid_over_avg_ai,0.0517139,slid_over_avg_ai,0.0451028,slid_over_avg_ai,0.0142418,slid_over_avg_ai,0.0230499,countIP,1.09959e+09,countIP0,2.19793e+09,keysum,1.0929e+09,pktSum,1.71094e+09,aggrSum,2.28373e+07,blackkey_num,40763508,feedback,142,feedsumportion,0.875705,finger0,10,finger,14,time,92804,runtimr,19
line,327551,total,0.00590781,total0,0.926009,false,0.0103856,over,0.00590781,false0,1.62788,over0,0.926009,overaggr,0.0193056,overcuckoo,-0.0133978,over_ai_inv,0.00415234,over_ai_inv,0.00265363,over_ai_inv,0.00227175,over_ai_inv,0.00652117,over_avg_ai,0.00535104,over_avg_ai,0.00258269,over_avg_ai,0.00894962,over_avg_ai,0.00500248,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0,reward,0,slid_over_avg_ai,0.0517139,slid_over_avg_ai,0.0451028,slid_over_avg_ai,0.0142418,slid_over_avg_ai,0.0230499,countIP,1.2064e+09,countIP0,2.3099e+09,keysum,1.19932e+09,pktSum,1.88154e+09,aggrSum,2.31536e+07,blackkey_num,44547125,feedback,142,feedsumportion,0.875705,finger0,10,finger,14,time,92804,runtimr,20
line,343776,total,0.00559319,total0,0.85369,false,0.00983606,over,0.00559319,false0,1.50128,over0,0.85369,overaggr,0.0178135,overcuckoo,-0.0122203,over_ai_inv,0.00312231,over_ai_inv,0.00194207,over_ai_inv,0.00127097,over_ai_inv,0.00251166,over_avg_ai,0.00515856,over_avg_ai,0.0025351,over_avg_ai,0.00831821,over_avg_ai,0.00477697,reward,0.2,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.047456,slid_over_avg_ai,0.0412879,slid_over_avg_ai,0.0132825,slid_over_avg_ai,0.0216183,countIP,1.31479e+09,countIP0,2.42365e+09,keysum,1.30747e+09,pktSum,2.05096e+09,aggrSum,2.32907e+07,blackkey_num,48451368,feedback,143,feedsumportion,0.704776,finger0,10,finger,14,time,98321,runtimr,21
line,360524,total,0.00539759,total0,0.79452,false,0.00948853,over,0.00539759,false0,1.3967,over0,0.79452,overaggr,0.0166211,overcuckoo,-0.0112235,over_ai_inv,0.00369032,over_ai_inv,0.00213891,over_ai_inv,0.00160424,over_ai_inv,0.00339022,over_avg_ai,0.00509405,over_avg_ai,0.0025179,over_avg_ai,0.00784309,over_avg_ai,0.00474695,reward,0.2,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.047456,slid_over_avg_ai,0.0412879,slid_over_avg_ai,0.0132825,slid_over_avg_ai,0.0216183,countIP,1.42163e+09,countIP0,2.53745e+09,keysum,1.414e+09,pktSum,2.21836e+09,aggrSum,2.35023e+07,blackkey_num,53597982,feedback,143,feedsumportion,0.704776,finger0,10,finger,14,time,98321,runtimr,22.0001
line,376925,total,0.00520386,total0,0.739478,false,0.00920761,over,0.00520386,false0,1.30842,over0,0.739478,overaggr,0.0155182,overcuckoo,-0.0103143,over_ai_inv,0.00486442,over_ai_inv,0.00180268,over_ai_inv,0.00152287,over_ai_inv,0.00296323,over_avg_ai,0.00524637,over_avg_ai,0.00242469,over_avg_ai,0.00731828,over_avg_ai,0.00455009,reward,0.2,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.047456,slid_over_avg_ai,0.0412879,slid_over_avg_ai,0.0132825,slid_over_avg_ai,0.0216183,countIP,1.53553e+09,countIP0,2.65719e+09,keysum,1.52758e+09,pktSum,2.39092e+09,aggrSum,2.37053e+07,blackkey_num,59852358,feedback,143,feedsumportion,0.704776,finger0,10,finger,14,time,98321,runtimr,23.0001
line,393357,total,0.00503679,total0,0.694021,false,0.00893237,over,0.00503679,false0,1.23079,over0,0.694021,overaggr,0.0146101,overcuckoo,-0.00957335,over_ai_inv,0.0053327,over_ai_inv,0.00168908,over_ai_inv,0.00145208,over_ai_inv,0.00288251,over_avg_ai,0.00534626,over_avg_ai,0.00234973,over_avg_ai,0.00690025,over_avg_ai,0.00442728,reward,0.2,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.047456,slid_over_avg_ai,0.0412879,slid_over_avg_ai,0.0132825,slid_over_avg_ai,0.0216183,countIP,1.6444e+09,countIP0,2.77169e+09,keysum,1.63616e+09,pktSum,2.55876e+09,aggrSum,2.39045e+07,blackkey_num,64102140,feedback,143,feedsumportion,0.704776,finger0,10,finger,14,time,98321,runtimr,24.0001
line,409618,total,0.0048767,total0,0.650517,false,0.00875399,over,0.0048767,false0,1.16772,over0,0.650517,overaggr,0.0137447,overcuckoo,-0.00886796,over_ai_inv,0.00523279,over_ai_inv,0.00158469,over_ai_inv,0.001339,over_ai_inv,0.00360521,over_avg_ai,0.00531511,over_avg_ai,0.00227325,over_avg_ai,0.00645327,over_avg_ai,0.00455607,reward,0.2,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.047456,slid_over_avg_ai,0.0412879,slid_over_avg_ai,0.0132825,slid_over_avg_ai,0.0216183,countIP,1.76367e+09,countIP0,2.89684e+09,keysum,1.75511e+09,pktSum,2.73285e+09,aggrSum,2.41234e+07,blackkey_num,67481461,feedback,143,feedsumportion,0.704776,finger0,10,finger,14,time,98321,runtimr,25.0001
line,425917,total,0.00579595,total0,0.61693,false,0.0103244,over,0.00579595,false0,1.09894,over0,0.61693,overaggr,0.0140818,overcuckoo,-0.00828581,over_ai_inv,0.0701723,over_ai_inv,0.00302205,over_ai_inv,0.00117571,over_ai_inv,0.0238381,over_avg_ai,0.00890175,over_avg_ai,0.00231459,over_avg_ai,0.00614175,over_avg_ai,0.00564768,reward,0.2,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432882,slid_over_avg_ai,0.037384,slid_over_avg_ai,0.0122454,slid_over_avg_ai,0.0199436,countIP,1.87168e+09,countIP0,3.00894e+09,keysum,1.8609e+09,pktSum,2.90558e+09,aggrSum,2.62047e+07,blackkey_num,71069106,feedback,134,feedsumportion,0.624877,finger0,10,finger,14,time,142493,runtimr,26.0001
line,442104,total,0.00666555,total0,0.588497,false,0.0118048,over,0.00666555,false0,1.04224,over0,0.588497,overaggr,0.0144591,overcuckoo,-0.00779358,over_ai_inv,0.0694347,over_ai_inv,0.00218603,over_ai_inv,0.0012124,over_ai_inv,0.023666,over_avg_ai,0.0123704,over_avg_ai,0.00226445,over_avg_ai,0.00587167,over_avg_ai,0.00659226,reward,0.2,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432882,slid_over_avg_ai,0.037384,slid_over_avg_ai,0.0122454,slid_over_avg_ai,0.0199436,countIP,1.97996e+09,countIP0,3.12433e+09,keysum,1.96685e+09,pktSum,3.07742e+09,aggrSum,2.84389e+07,blackkey_num,73432212,feedback,134,feedsumportion,0.624877,finger0,10,finger,14,time,142493,runtimr,27.0001
line,458636,total,0.00739255,total0,0.560747,false,0.0131187,over,0.00739255,false0,0.995091,over0,0.560747,overaggr,0.0147163,overcuckoo,-0.00732376,over_ai_inv,0.0657407,over_ai_inv,0.0020823,over_ai_inv,0.00121331,over_ai_inv,0.0254533,over_avg_ai,0.0148887,over_avg_ai,0.00224558,over_avg_ai,0.00562354,over_avg_ai,0.00792699,reward,0.2,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432882,slid_over_avg_ai,0.037384,slid_over_avg_ai,0.0122454,slid_over_avg_ai,0.0199436,countIP,2.09419e+09,countIP0,3.24452e+09,keysum,2.07882e+09,pktSum,3.25027e+09,aggrSum,3.05926e+07,blackkey_num,75172417,feedback,134,feedsumportion,0.624877,finger0,10,finger,14,time,142493,runtimr,28.0001
line,474712,total,0.00834191,total0,0.536402,false,0.0147867,over,0.00834191,false0,0.950814,over0,0.536402,overaggr,0.0152451,overcuckoo,-0.00690322,over_ai_inv,0.0724138,over_ai_inv,0.00185225,over_ai_inv,0.00120651,over_ai_inv,0.0234028,over_avg_ai,0.0188457,over_avg_ai,0.00219442,over_avg_ai,0.00540503,over_avg_ai,0.00855677,reward,0.2,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432882,slid_over_avg_ai,0.037384,slid_over_avg_ai,0.0122454,slid_over_avg_ai,0.0199436,countIP,2.21053e+09,countIP0,3.36817e+09,keysum,2.19225e+09,pktSum,3.429e+09,aggrSum,3.3421e+07,blackkey_num,77132063,feedback,134,feedsumportion,0.624877,finger0,10,finger,14,time,142493,runtimr,29.0001
line,490689,total,0.00927092,total0,0.515565,false,0.0162645,over,0.00927092,false0,0.904485,over0,0.515565,overaggr,0.0158148,overcuckoo,-0.0065439,over_ai_inv,0.0756487,over_ai_inv,0.00608118,over_ai_inv,0.00112584,over_ai_inv,0.0230092,over_avg_ai,0.0218322,over_avg_ai,0.00312474,over_avg_ai,0.005182,over_avg_ai,0.00918429,reward,0.2,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432882,slid_over_avg_ai,0.037384,slid_over_avg_ai,0.0122454,slid_over_avg_ai,0.0199436,countIP,2.31946e+09,countIP0,3.483e+09,keysum,2.29815e+09,pktSum,3.60812e+09,aggrSum,3.63449e+07,blackkey_num,78917092,feedback,134,feedsumportion,0.624877,finger0,10,finger,14,time,142493,runtimr,30.0001
line,506772,total,0.00895631,total0,0.49661,false,0.0156561,over,0.00895631,false0,0.8681,over0,0.49661,overaggr,0.0151653,overcuckoo,-0.00620903,over_ai_inv,0.00403436,over_ai_inv,0.00194278,over_ai_inv,0.00075526,over_ai_inv,0.00266039,over_avg_ai,0.0210393,over_avg_ai,0.00307797,over_avg_ai,0.00498887,over_avg_ai,0.00885004,reward,0.2,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0449883,slid_over_avg_ai,0.0338547,slid_over_avg_ai,0.0111905,slid_over_avg_ai,0.019886,countIP,2.42596e+09,countIP0,3.59849e+09,keysum,2.40443e+09,pktSum,3.77992e+09,aggrSum,3.64639e+07,blackkey_num,82979038,feedback,135,feedsumportion,0.962529,finger0,10,finger,14,time,129162,runtimr,31.0001
line,522850,total,0.00866436,total0,0.477109,false,0.0150971,over,0.00866436,false0,0.831335,over0,0.477109,overaggr,0.014567,overcuckoo,-0.00590261,over_ai_inv,0.00397039,over_ai_inv,0.00318509,over_ai_inv,0.000708542,over_ai_inv,0.00235898,over_avg_ai,0.0203017,over_avg_ai,0.00312918,over_avg_ai,0.0047706,over_avg_ai,0.00854982,reward,0.2,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0449883,slid_over_avg_ai,0.0338547,slid_over_avg_ai,0.0111905,slid_over_avg_ai,0.019886,countIP,2.53739e+09,countIP0,3.71581e+09,keysum,2.5156e+09,pktSum,3.95932e+09,aggrSum,3.66446e+07,blackkey_num,86300454,feedback,135,feedsumportion,0.962529,finger0,10,finger,14,time,129162,runtimr,32.0001
line,539133,total,0.00839901,total0,0.459271,false,0.014619,over,0.00839901,false0,0.799388,over0,0.459271,overaggr,0.0140064,overcuckoo,-0.00560737,over_ai_inv,0.0039441,over_ai_inv,0.00363089,over_ai_inv,0.000673946,over_ai_inv,0.00227449,over_avg_ai,0.0195969,over_avg_ai,0.00317912,over_avg_ai,0.00457968,over_avg_ai,0.00827775,reward,0.2,reward,0.2,reward,0.36,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0449883,slid_over_avg_ai,0.0338547,slid_over_avg_ai,0.0111905,slid_over_avg_ai,0.019886,countIP,2.64904e+09,countIP0,3.83347e+09,keysum,2.62698e+09,pktSum,4.13625e+09,aggrSum,3.67945e+07,blackkey_num,89228900,feedback,135,feedsumportion,0.962529,finger0,10,finger,14,time,129162,runtimr,33.0001
