line,196876,total,0.00633922,total0,3.25254,false,0.0117127,over,0.00633922,false0,6.00961,over0,3.25254,overaggr,0.0573713,overcuckoo,-0.0510321,over_ai_inv,0.00512603,over_ai_inv,0.00279656,over_ai_inv,0.0130832,over_ai_inv,0.00387918,over_avg_ai,0.00561458,over_avg_ai,0.00282355,over_avg_ai,0.00986011,over_avg_ai,0.0045212,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0.2,reward,-100,reward,0.4,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,3.29835e+08,countIP0,1.3938e+09,keysum,3.27758e+08,pktSum,5.05148e+08,aggrSum,1.88039e+07,blackkey_num,19877362,feedback,151,feedsumportion,0.786633,finger0,10,finger,14,time,143758,runtimr,12
line,212991,total,0.00714535,total0,2.42945,false,0.0133535,over,0.00714535,false0,4.54024,over0,2.42945,overaggr,0.0448517,overcuckoo,-0.0377063,over_ai_inv,0.00532619,over_ai_inv,0.00299,over_ai_inv,0.0152264,over_ai_inv,0.0033007,over_avg_ai,0.00563643,over_avg_ai,0.00295684,over_avg_ai,0.0122378,over_avg_ai,0.00390185,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0.2,reward,-100,reward,0.4,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,4.44635e+08,countIP0,1.51404e+09,keysum,4.4148e+08,pktSum,6.77713e+08,aggrSum,1.98011e+07,blackkey_num,22360171,feedback,151,feedsumportion,0.786633,finger0,10,finger,14,time,143758,runtimr,13
line,229320,total,0.00754669,total0,1.95797,false,0.01393,over,0.00754669,false0,3.61411,over0,1.95797,overaggr,0.0376478,overcuckoo,-0.0301011,over_ai_inv,0.00583662,over_ai_inv,0.00262176,over_ai_inv,0.0161616,over_ai_inv,0.00306058,over_avg_ai,0.00599273,over_avg_ai,0.00267549,over_avg_ai,0.013544,over_avg_ai,0.00357534,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0.2,reward,-100,reward,0.4,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,5.54664e+08,countIP0,1.62839e+09,keysum,5.5051e+08,pktSum,8.48753e+08,aggrSum,2.07255e+07,blackkey_num,25025555,feedback,151,feedsumportion,0.786633,finger0,10,finger,14,time,143758,runtimr,14
line,245541,total,0.00785439,total0,1.65104,false,0.0141541,over,0.00785439,false0,2.97528,over0,1.65104,overaggr,0.0330042,overcuckoo,-0.0251498,over_ai_inv,0.00628667,over_ai_inv,0.00245089,over_ai_inv,0.0165474,over_ai_inv,0.00318152,over_avg_ai,0.00634421,over_avg_ai,0.00252557,over_avg_ai,0.0142835,over_avg_ai,0.00359395,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0.2,reward,-100,reward,0.4,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,6.61148e+08,countIP0,1.73907e+09,keysum,6.55996e+08,pktSum,1.02002e+09,aggrSum,2.16506e+07,blackkey_num,27825526,feedback,151,feedsumportion,0.786633,finger0,10,finger,14,time,143758,runtimr,15
line,261908,total,0.00723293,total0,1.42456,false,0.0128867,over,0.00723293,false0,2.5381,over0,1.42456,overaggr,0.0287502,overcuckoo,-0.0215172,over_ai_inv,0.00340963,over_ai_inv,0.00329481,over_ai_inv,0.00366713,over_ai_inv,0.00337281,over_avg_ai,0.00591857,over_avg_ai,0.00264162,over_avg_ai,0.0129085,over_avg_ai,0.00356129,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517142,slid_over_avg_ai,0.0451032,slid_over_avg_ai,0.0142413,slid_over_avg_ai,0.0230423,countIP,7.69512e+08,countIP0,1.85233e+09,keysum,7.63986e+08,pktSum,1.19279e+09,aggrSum,2.19647e+07,blackkey_num,31000162,feedback,141,feedsumportion,0.876439,finger0,10,finger,14,time,118670,runtimr,16
line,278093,total,0.00677765,total0,1.25068,false,0.011971,over,0.00677765,false0,2.20901,over0,1.25068,overaggr,0.025448,overcuckoo,-0.0186704,over_ai_inv,0.00375097,over_ai_inv,0.00359592,over_ai_inv,0.0033156,over_ai_inv,0.00363097,over_avg_ai,0.00568478,over_avg_ai,0.00279262,over_avg_ai,0.0116244,over_avg_ai,0.00360355,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517142,slid_over_avg_ai,0.0451032,slid_over_avg_ai,0.0142413,slid_over_avg_ai,0.0230423,countIP,8.80254e+08,countIP0,1.96783e+09,keysum,8.74328e+08,pktSum,1.36935e+09,aggrSum,2.22499e+07,blackkey_num,33824046,feedback,141,feedsumportion,0.876439,finger0,10,finger,14,time,118670,runtimr,17
line,294637,total,0.00660158,total0,1.11636,false,0.0116829,over,0.00660158,false0,1.97564,over0,1.11636,overaggr,0.0230954,overcuckoo,-0.0164938,over_ai_inv,0.00389637,over_ai_inv,0.0029138,over_ai_inv,0.00319939,over_ai_inv,0.00789191,over_avg_ai,0.00552582,over_avg_ai,0.00265484,over_avg_ai,0.0106489,over_avg_ai,0.00508136,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517142,slid_over_avg_ai,0.0451032,slid_over_avg_ai,0.0142413,slid_over_avg_ai,0.0230423,countIP,9.90947e+08,countIP0,2.08344e+09,keysum,9.84448e+08,pktSum,1.54072e+09,aggrSum,2.27362e+07,blackkey_num,37016602,feedback,141,feedsumportion,0.876439,finger0,10,finger,14,time,118670,runtimr,18
line,311108,total,0.00630085,total0,1.0117,false,0.0111442,over,0.00630085,false0,1.78937,over0,1.0117,overaggr,0.0210856,overcuckoo,-0.0147848,over_ai_inv,0.00411109,over_ai_inv,0.00264882,over_ai_inv,0.00341728,over_ai_inv,0.0066757,over_avg_ai,0.00545477,over_avg_ai,0.00257452,over_avg_ai,0.0100046,over_avg_ai,0.00487728,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517142,slid_over_avg_ai,0.0451032,slid_over_avg_ai,0.0142413,slid_over_avg_ai,0.0230423,countIP,1.09917e+09,countIP0,2.19735e+09,keysum,1.09229e+09,pktSum,1.70986e+09,aggrSum,2.30316e+07,blackkey_num,40545065,feedback,141,feedsumportion,0.876439,finger0,10,finger,14,time,118670,runtimr,19.0001
line,327574,total,0.00614951,total0,0.926528,false,0.01081,over,0.00614951,false0,1.62872,over0,0.926528,overaggr,0.0195529,overcuckoo,-0.0134034,over_ai_inv,0.00414342,over_ai_inv,0.00265212,over_ai_inv,0.00389191,over_ai_inv,0.00644539,over_avg_ai,0.00534873,over_avg_ai,0.00258326,over_avg_ai,0.00966631,over_avg_ai,0.00492527,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517142,slid_over_avg_ai,0.0451032,slid_over_avg_ai,0.0142413,slid_over_avg_ai,0.0230423,countIP,1.20606e+09,countIP0,2.30932e+09,keysum,1.19869e+09,pktSum,1.88059e+09,aggrSum,2.34379e+07,blackkey_num,44244950,feedback,141,feedsumportion,0.876439,finger0,10,finger,14,time,118670,runtimr,20.0001
line,343807,total,0.0059564,total0,0.854185,false,0.0104732,over,0.0059564,false0,1.50193,over0,0.854185,overaggr,0.0181794,overcuckoo,-0.012223,over_ai_inv,0.00318155,over_ai_inv,0.00199896,over_ai_inv,0.00603376,over_ai_inv,0.00251377,over_avg_ai,0.00516082,over_avg_ai,0.00253995,over_avg_ai,0.00936784,over_avg_ai,0.00470754,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0474555,slid_over_avg_ai,0.0412881,slid_over_avg_ai,0.013417,slid_over_avg_ai,0.0216044,countIP,1.31454e+09,countIP0,2.42298e+09,keysum,1.30676e+09,pktSum,2.04995e+09,aggrSum,2.37562e+07,blackkey_num,47967324,feedback,147,feedsumportion,0.725663,finger0,10,finger,14,time,97170,runtimr,21.0001
line,360542,total,0.00728518,total0,0.794847,false,0.0128088,over,0.00728518,false0,1.3975,over0,0.794847,overaggr,0.0185091,overcuckoo,-0.0112239,over_ai_inv,0.00373926,over_ai_inv,0.00220842,over_ai_inv,0.0329737,over_ai_inv,0.00341072,over_avg_ai,0.00509927,over_avg_ai,0.00252843,over_avg_ai,0.0131782,over_avg_ai,0.00468571,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0474555,slid_over_avg_ai,0.0412881,slid_over_avg_ai,0.013417,slid_over_avg_ai,0.0216044,countIP,1.4237e+09,countIP0,2.53684e+09,keysum,1.4134e+09,pktSum,2.2173e+09,aggrSum,2.61608e+07,blackkey_num,50876956,feedback,147,feedsumportion,0.725663,finger0,10,finger,14,time,97170,runtimr,22.0001
line,376956,total,0.00892708,total0,0.739805,false,0.0157954,over,0.00892708,false0,1.30899,over0,0.739805,overaggr,0.0192407,overcuckoo,-0.0103137,over_ai_inv,0.00488538,over_ai_inv,0.00188523,over_ai_inv,0.0464431,over_ai_inv,0.00298777,over_avg_ai,0.00524891,over_avg_ai,0.00244169,over_avg_ai,0.0177417,over_avg_ai,0.0044957,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0474555,slid_over_avg_ai,0.0412881,slid_over_avg_ai,0.013417,slid_over_avg_ai,0.0216044,countIP,1.54059e+09,countIP0,2.6566e+09,keysum,1.52695e+09,pktSum,2.38995e+09,aggrSum,2.93798e+07,blackkey_num,54145521,feedback,147,feedsumportion,0.725663,finger0,10,finger,14,time,97170,runtimr,23.0001
line,393377,total,0.0093061,total0,0.694308,false,0.0165027,over,0.0093061,false0,1.23123,over0,0.694308,overaggr,0.0188779,overcuckoo,-0.00957177,over_ai_inv,0.00534861,over_ai_inv,0.00175343,over_ai_inv,0.0431664,over_ai_inv,0.00290664,over_avg_ai,0.0053487,over_avg_ai,0.0023668,over_avg_ai,0.0188182,over_avg_ai,0.00437755,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0474555,slid_over_avg_ai,0.0412881,slid_over_avg_ai,0.013417,slid_over_avg_ai,0.0216044,countIP,1.65069e+09,countIP0,2.771e+09,keysum,1.63547e+09,pktSum,2.55774e+09,aggrSum,3.08743e+07,blackkey_num,57118943,feedback,147,feedsumportion,0.725663,finger0,10,finger,14,time,97170,runtimr,24.0001
line,409614,total,0.00903239,total0,0.650749,false,0.0162149,over,0.00903239,false0,1.16822,over0,0.650749,overaggr,0.0178971,overcuckoo,-0.00886476,over_ai_inv,0.00526589,over_ai_inv,0.00163647,over_ai_inv,0.0349258,over_ai_inv,0.00362382,over_avg_ai,0.00532354,over_avg_ai,0.00228949,over_avg_ai,0.0179536,over_avg_ai,0.00450949,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0474555,slid_over_avg_ai,0.0412881,slid_over_avg_ai,0.013417,slid_over_avg_ai,0.0216044,countIP,1.77036e+09,countIP0,2.89626e+09,keysum,1.75452e+09,pktSum,2.73186e+09,aggrSum,3.14008e+07,blackkey_num,60173616,feedback,147,feedsumportion,0.725663,finger0,10,finger,14,time,97170,runtimr,25.0001
line,425909,total,0.00882447,total0,0.617155,false,0.0157192,over,0.00882447,false0,1.09935,over0,0.617155,overaggr,0.0171086,overcuckoo,-0.00828409,over_ai_inv,0.00511511,over_ai_inv,0.00304105,over_ai_inv,0.00736537,over_ai_inv,0.00446533,over_avg_ai,0.00531199,over_avg_ai,0.00233093,over_avg_ai,0.0173285,over_avg_ai,0.00450699,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.0684,reward,0,slid_over_avg_ai,0.0432904,slid_over_avg_ai,0.0373885,slid_over_avg_ai,0.0151788,slid_over_avg_ai,0.0199313,countIP,1.87673e+09,countIP0,3.00841e+09,keysum,1.86031e+09,pktSum,2.90465e+09,aggrSum,3.18272e+07,blackkey_num,65424682,feedback,142,feedsumportion,0.941579,finger0,10,finger,14,time,99038,runtimr,26.0001
line,442082,total,0.00864145,total0,0.588697,false,0.0153033,over,0.00864145,false0,1.04253,over0,0.588697,overaggr,0.0164337,overcuckoo,-0.00779225,over_ai_inv,0.00448446,over_ai_inv,0.00222243,over_ai_inv,0.00872294,over_ai_inv,0.00347044,over_avg_ai,0.00523117,over_avg_ai,0.00228272,over_avg_ai,0.0169292,over_avg_ai,0.00439869,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.0684,reward,0,slid_over_avg_ai,0.0432904,slid_over_avg_ai,0.0373885,slid_over_avg_ai,0.0151788,slid_over_avg_ai,0.0199313,countIP,1.98323e+09,countIP0,3.12376e+09,keysum,1.96624e+09,pktSum,3.07654e+09,aggrSum,3.23126e+07,blackkey_num,69544315,feedback,142,feedsumportion,0.941579,finger0,10,finger,14,time,99038,runtimr,27.0001
line,458620,total,0.00854594,total0,0.56088,false,0.0151686,over,0.00854594,false0,0.995533,over0,0.56088,overaggr,0.015868,overcuckoo,-0.00732208,over_ai_inv,0.00435599,over_ai_inv,0.00209767,over_ai_inv,0.00923464,over_ai_inv,0.00578455,over_avg_ai,0.00517011,over_avg_ai,0.00226169,over_avg_ai,0.0165719,over_avg_ai,0.00471526,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.0684,reward,0,slid_over_avg_ai,0.0432904,slid_over_avg_ai,0.0373885,slid_over_avg_ai,0.0151788,slid_over_avg_ai,0.0199313,countIP,2.09608e+09,countIP0,3.24401e+09,keysum,2.07832e+09,pktSum,3.24924e+09,aggrSum,3.29788e+07,blackkey_num,72758578,feedback,142,feedsumportion,0.941579,finger0,10,finger,14,time,99038,runtimr,28.0001
line,474705,total,0.00844019,total0,0.536527,false,0.0149599,over,0.00844019,false0,0.950974,over0,0.536527,overaggr,0.015342,overcuckoo,-0.00690178,over_ai_inv,0.00423898,over_ai_inv,0.00189517,over_ai_inv,0.0104546,over_ai_inv,0.00471886,over_avg_ai,0.00510463,over_avg_ai,0.00221568,over_avg_ai,0.0164548,over_avg_ai,0.00455392,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.0684,reward,0,slid_over_avg_ai,0.0432904,slid_over_avg_ai,0.0373885,slid_over_avg_ai,0.0151788,slid_over_avg_ai,0.0199313,countIP,2.2101e+09,countIP0,3.36746e+09,keysum,2.19161e+09,pktSum,3.42808e+09,aggrSum,3.36235e+07,blackkey_num,76897550,feedback,142,feedsumportion,0.941579,finger0,10,finger,14,time,99038,runtimr,29.0001
line,490698,total,0.00853669,total0,0.51571,false,0.0149779,over,0.00853669,false0,0.904832,over0,0.51571,overaggr,0.0150794,overcuckoo,-0.00654275,over_ai_inv,0.00427,over_ai_inv,0.00612394,over_ai_inv,0.010423,over_ai_inv,0.00428177,over_avg_ai,0.00507592,over_avg_ai,0.00314716,over_avg_ai,0.0161564,over_avg_ai,0.00445237,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.0684,reward,0,slid_over_avg_ai,0.0432904,slid_over_avg_ai,0.0373885,slid_over_avg_ai,0.0151788,slid_over_avg_ai,0.0199313,countIP,2.31723e+09,countIP0,3.48251e+09,keysum,2.29761e+09,pktSum,3.60714e+09,aggrSum,3.46467e+07,blackkey_num,80592937,feedback,142,feedsumportion,0.941579,finger0,10,finger,14,time,99038,runtimr,30.0001
line,506759,total,0.00826095,total0,0.496742,false,0.0144403,over,0.00826095,false0,0.868315,over0,0.496742,overaggr,0.0144685,overcuckoo,-0.00620751,over_ai_inv,0.00408171,over_ai_inv,0.00185486,over_ai_inv,0.00118811,over_ai_inv,0.00264867,over_avg_ai,0.00503164,over_avg_ai,0.00309613,over_avg_ai,0.0155026,over_avg_ai,0.00435992,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.2,reward,0,slid_over_avg_ai,0.0390423,slid_over_avg_ai,0.0338628,slid_over_avg_ai,0.0148987,slid_over_avg_ai,0.018313,countIP,2.42372e+09,countIP0,3.59796e+09,keysum,2.40386e+09,pktSum,3.77905e+09,aggrSum,3.47801e+07,blackkey_num,84643381,feedback,134,feedsumportion,0.869469,finger0,10,finger,14,time,102160,runtimr,31.0001
line,522843,total,0.00800199,total0,0.477249,false,0.0139432,over,0.00800199,false0,0.831588,over0,0.477249,overaggr,0.0139033,overcuckoo,-0.0059013,over_ai_inv,0.00400792,over_ai_inv,0.0031021,over_ai_inv,0.000975094,over_ai_inv,0.00235737,over_avg_ai,0.00498434,over_avg_ai,0.00314385,over_avg_ai,0.0147601,over_avg_ai,0.00425777,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.2,reward,0,slid_over_avg_ai,0.0390423,slid_over_avg_ai,0.0338628,slid_over_avg_ai,0.0148987,slid_over_avg_ai,0.018313,countIP,2.53507e+09,countIP0,3.7152e+09,keysum,2.51495e+09,pktSum,3.95828e+09,aggrSum,3.49661e+07,blackkey_num,87929436,feedback,134,feedsumportion,0.869469,finger0,10,finger,14,time,102160,runtimr,32.0001
line,539136,total,0.00776774,total0,0.45937,false,0.0135208,over,0.00776774,false0,0.799595,over0,0.45937,overaggr,0.0133735,overcuckoo,-0.00560573,over_ai_inv,0.00397344,over_ai_inv,0.00354975,over_ai_inv,0.000933926,over_ai_inv,0.0022644,over_avg_ai,0.00493824,over_avg_ai,0.00319039,over_avg_ai,0.0141206,over_avg_ai,0.00416512,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.2,reward,0,slid_over_avg_ai,0.0390423,slid_over_avg_ai,0.0338628,slid_over_avg_ai,0.0148987,slid_over_avg_ai,0.018313,countIP,2.64685e+09,countIP0,3.83296e+09,keysum,2.62645e+09,pktSum,4.13536e+09,aggrSum,3.51247e+07,blackkey_num,90884681,feedback,134,feedsumportion,0.869469,finger0,10,finger,14,time,102160,runtimr,33.0001
