line,196898,total,0.00634355,total0,3.24873,false,0.0117194,over,0.00634355,false0,6.00188,over0,3.24873,overaggr,0.0573147,overcuckoo,-0.0509712,over_ai_inv,0.00513925,over_ai_inv,0.00278897,over_ai_inv,0.0130911,over_ai_inv,0.00393425,over_avg_ai,0.00562206,over_avg_ai,0.00281858,over_avg_ai,0.00985592,over_avg_ai,0.00456623,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,-100,reward,-100,slid_over_avg_ai,0.0557941,slid_over_avg_ai,0.0489349,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247525,countIP,3.30208e+08,countIP0,1.39412e+09,keysum,3.28127e+08,pktSum,5.05737e+08,aggrSum,1.88065e+07,blackkey_num,19883922,feedback,151,feedsumportion,0.786618,finger0,10,finger,14,time,93922,runtimr,12
line,213019,total,0.00715803,total0,2.4279,false,0.0133751,over,0.00715803,false0,4.53663,over0,2.4279,overaggr,0.0448329,overcuckoo,-0.0376749,over_ai_inv,0.00532518,over_ai_inv,0.00304539,over_ai_inv,0.0152307,over_ai_inv,0.00334182,over_avg_ai,0.0056348,over_avg_ai,0.00299665,over_avg_ai,0.0122332,over_avg_ai,0.00393858,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,-100,reward,-100,slid_over_avg_ai,0.0557941,slid_over_avg_ai,0.0489349,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247525,countIP,4.44904e+08,countIP0,1.51425e+09,keysum,4.41742e+08,pktSum,6.78153e+08,aggrSum,1.98046e+07,blackkey_num,22361209,feedback,151,feedsumportion,0.786618,finger0,10,finger,14,time,93922,runtimr,13
line,229341,total,0.0075587,total0,1.95691,false,0.0139527,over,0.0075587,false0,3.61229,over0,1.95691,overaggr,0.0376431,overcuckoo,-0.0300844,over_ai_inv,0.00583435,over_ai_inv,0.00262223,over_ai_inv,0.0161649,over_ai_inv,0.00316578,over_avg_ai,0.00598993,over_avg_ai,0.00267588,over_avg_ai,0.0135395,over_avg_ai,0.00366594,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,-100,reward,-100,slid_over_avg_ai,0.0557941,slid_over_avg_ai,0.0489349,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247525,countIP,5.54939e+08,countIP0,1.6286e+09,keysum,5.50776e+08,pktSum,8.49152e+08,aggrSum,2.07329e+07,blackkey_num,25017744,feedback,151,feedsumportion,0.786618,finger0,10,finger,14,time,93922,runtimr,14
line,245570,total,0.00786819,total0,1.65009,false,0.0141792,over,0.00786819,false0,2.97361,over0,1.65009,overaggr,0.0330031,overcuckoo,-0.0251349,over_ai_inv,0.0062844,over_ai_inv,0.00244937,over_ai_inv,0.0165623,over_ai_inv,0.0032701,over_avg_ai,0.00634137,over_avg_ai,0.00252437,over_avg_ai,0.0142898,over_avg_ai,0.00367291,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,-100,reward,-100,slid_over_avg_ai,0.0557941,slid_over_avg_ai,0.0489349,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247525,countIP,6.61508e+08,countIP0,1.73937e+09,keysum,6.56343e+08,pktSum,1.02055e+09,aggrSum,2.16613e+07,blackkey_num,27828709,feedback,151,feedsumportion,0.786618,finger0,10,finger,14,time,93922,runtimr,15
line,261926,total,0.00725092,total0,1.42391,false,0.0129182,over,0.00725092,false0,2.53683,over0,1.42391,overaggr,0.0287581,overcuckoo,-0.0215072,over_ai_inv,0.00341217,over_ai_inv,0.00330366,over_ai_inv,0.00366825,over_ai_inv,0.00358875,over_avg_ai,0.00591696,over_avg_ai,0.00264159,over_avg_ai,0.0129155,over_avg_ai,0.00366044,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517139,slid_over_avg_ai,0.0451029,slid_over_avg_ai,0.0142425,slid_over_avg_ai,0.0230499,countIP,7.69837e+08,countIP0,1.85259e+09,keysum,7.64295e+08,pktSum,1.19329e+09,aggrSum,2.19797e+07,blackkey_num,30986594,feedback,142,feedsumportion,0.875739,finger0,10,finger,14,time,93414,runtimr,16
line,278098,total,0.00679761,total0,1.25024,false,0.0120051,over,0.00679761,false0,2.20803,over0,1.25024,overaggr,0.0254611,overcuckoo,-0.0186635,over_ai_inv,0.00375434,over_ai_inv,0.0036024,over_ai_inv,0.00331544,over_ai_inv,0.00382701,over_avg_ai,0.00568404,over_avg_ai,0.0027928,over_avg_ai,0.0116299,over_avg_ai,0.00371288,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517139,slid_over_avg_ai,0.0451029,slid_over_avg_ai,0.0142425,slid_over_avg_ai,0.0230499,countIP,8.8054e+08,countIP0,1.96805e+09,keysum,8.74595e+08,pktSum,1.36981e+09,aggrSum,2.22682e+07,blackkey_num,33818623,feedback,142,feedsumportion,0.875739,finger0,10,finger,14,time,93414,runtimr,17
line,294640,total,0.006624,total0,1.11601,false,0.0117209,over,0.006624,false0,1.97474,over0,1.11601,overaggr,0.0231099,overcuckoo,-0.0164859,over_ai_inv,0.00391158,over_ai_inv,0.00291805,over_ai_inv,0.00319758,over_ai_inv,0.0080866,over_avg_ai,0.00552945,over_avg_ai,0.00265528,over_avg_ai,0.0106533,over_avg_ai,0.00520041,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517139,slid_over_avg_ai,0.0451029,slid_over_avg_ai,0.0142425,slid_over_avg_ai,0.0230499,countIP,9.91234e+08,countIP0,2.08366e+09,keysum,9.84711e+08,pktSum,1.54122e+09,aggrSum,2.27566e+07,blackkey_num,36995426,feedback,142,feedsumportion,0.875739,finger0,10,finger,14,time,93414,runtimr,18
line,311107,total,0.00632245,total0,1.0114,false,0.0111807,over,0.00632245,false0,1.78858,over0,1.0114,overaggr,0.0211014,overcuckoo,-0.0147789,over_ai_inv,0.00411186,over_ai_inv,0.00264972,over_ai_inv,0.00341707,over_ai_inv,0.006856,over_avg_ai,0.00545374,over_avg_ai,0.00257412,over_avg_ai,0.01001,over_avg_ai,0.00499834,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517139,slid_over_avg_ai,0.0451029,slid_over_avg_ai,0.0142425,slid_over_avg_ai,0.0230499,countIP,1.09947e+09,countIP0,2.19759e+09,keysum,1.09257e+09,pktSum,1.71039e+09,aggrSum,2.30546e+07,blackkey_num,40523734,feedback,142,feedsumportion,0.875739,finger0,10,finger,14,time,93414,runtimr,19
line,327566,total,0.00617121,total0,0.926225,false,0.0108489,over,0.00617121,false0,1.62828,over0,0.926225,overaggr,0.0195676,overcuckoo,-0.0133964,over_ai_inv,0.00415543,over_ai_inv,0.00265296,over_ai_inv,0.00389208,over_ai_inv,0.00660226,over_avg_ai,0.00535272,over_avg_ai,0.00258295,over_avg_ai,0.00967144,over_avg_ai,0.00504061,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0517139,slid_over_avg_ai,0.0451029,slid_over_avg_ai,0.0142425,slid_over_avg_ai,0.0230499,countIP,1.20643e+09,countIP0,2.3096e+09,keysum,1.19903e+09,pktSum,1.88108e+09,aggrSum,2.34622e+07,blackkey_num,44221078,feedback,142,feedsumportion,0.875739,finger0,10,finger,14,time,93414,runtimr,20
line,343801,total,0.00597581,total0,0.853937,false,0.0105081,over,0.00597581,false0,1.50159,over0,0.853937,overaggr,0.018194,overcuckoo,-0.0122182,over_ai_inv,0.0031261,over_ai_inv,0.00200188,over_ai_inv,0.00603976,over_ai_inv,0.00253359,over_avg_ai,0.00516014,over_avg_ai,0.00253991,over_avg_ai,0.00937293,over_avg_ai,0.00481387,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0474563,slid_over_avg_ai,0.041288,slid_over_avg_ai,0.0134182,slid_over_avg_ai,0.021625,countIP,1.3149e+09,countIP0,2.42326e+09,keysum,1.30709e+09,pktSum,2.05041e+09,aggrSum,2.37811e+07,blackkey_num,47948646,feedback,148,feedsumportion,0.722793,finger0,10,finger,14,time,97071,runtimr,21
line,360544,total,0.00731021,total0,0.794643,false,0.0128515,over,0.00731021,false0,1.397,over0,0.794643,overaggr,0.0185297,overcuckoo,-0.0112195,over_ai_inv,0.0037123,over_ai_inv,0.00221208,over_ai_inv,0.0330893,over_ai_inv,0.0034594,over_avg_ai,0.00509887,over_avg_ai,0.00252876,over_avg_ai,0.0131995,over_avg_ai,0.0047902,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0474563,slid_over_avg_ai,0.041288,slid_over_avg_ai,0.0134182,slid_over_avg_ai,0.021625,countIP,1.42402e+09,countIP0,2.53707e+09,keysum,1.41369e+09,pktSum,2.21783e+09,aggrSum,2.61953e+07,blackkey_num,50884653,feedback,148,feedsumportion,0.722793,finger0,10,finger,14,time,97071,runtimr,22
line,376950,total,0.00894937,total0,0.739608,false,0.0158359,over,0.00894937,false0,1.30874,over0,0.739608,overaggr,0.0192581,overcuckoo,-0.0103087,over_ai_inv,0.00488796,over_ai_inv,0.00188725,over_ai_inv,0.0464622,over_ai_inv,0.00303328,over_avg_ai,0.0052527,over_avg_ai,0.00244196,over_avg_ai,0.0177531,over_avg_ai,0.00459545,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0474563,slid_over_avg_ai,0.041288,slid_over_avg_ai,0.0134182,slid_over_avg_ai,0.021625,countIP,1.54097e+09,countIP0,2.65691e+09,keysum,1.5273e+09,pktSum,2.39043e+09,aggrSum,2.94129e+07,blackkey_num,54120189,feedback,148,feedsumportion,0.722793,finger0,10,finger,14,time,97071,runtimr,23.0001
line,393370,total,0.0093223,total0,0.694106,false,0.0165325,over,0.0093223,false0,1.23095,over0,0.694105,overaggr,0.0188902,overcuckoo,-0.00956788,over_ai_inv,0.00533566,over_ai_inv,0.00175425,over_ai_inv,0.0431076,over_ai_inv,0.0029707,over_avg_ai,0.00534827,over_avg_ai,0.00236691,over_avg_ai,0.0188127,over_avg_ai,0.0044791,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0474563,slid_over_avg_ai,0.041288,slid_over_avg_ai,0.0134182,slid_over_avg_ai,0.021625,countIP,1.65114e+09,countIP0,2.77138e+09,keysum,1.63589e+09,pktSum,2.55834e+09,aggrSum,3.09023e+07,blackkey_num,57088338,feedback,148,feedsumportion,0.722793,finger0,10,finger,14,time,97071,runtimr,24.0001
line,409620,total,0.00905167,total0,0.650602,false,0.0162487,over,0.00905167,false0,1.16789,over0,0.650602,overaggr,0.0179133,overcuckoo,-0.00886159,over_ai_inv,0.00525594,over_ai_inv,0.00163752,over_ai_inv,0.0349116,over_ai_inv,0.00373803,over_avg_ai,0.00532331,over_avg_ai,0.0022897,over_avg_ai,0.0179531,over_avg_ai,0.00462451,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0474563,slid_over_avg_ai,0.041288,slid_over_avg_ai,0.0134182,slid_over_avg_ai,0.021625,countIP,1.77074e+09,countIP0,2.89657e+09,keysum,1.75486e+09,pktSum,2.73244e+09,aggrSum,3.14352e+07,blackkey_num,60140482,feedback,148,feedsumportion,0.722793,finger0,10,finger,14,time,97071,runtimr,25.0001
line,425917,total,0.00889776,total0,0.617018,false,0.0158492,over,0.00889776,false0,1.09907,over0,0.617018,overaggr,0.0171775,overcuckoo,-0.00827974,over_ai_inv,0.00511307,over_ai_inv,0.0030477,over_ai_inv,0.00137607,over_ai_inv,0.0238998,over_avg_ai,0.00531166,over_avg_ai,0.00233149,over_avg_ai,0.0169749,over_avg_ai,0.00571536,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432904,slid_over_avg_ai,0.0373884,slid_over_avg_ai,0.0151788,slid_over_avg_ai,0.0199615,countIP,1.87718e+09,countIP0,3.00866e+09,keysum,1.86063e+09,pktSum,2.90518e+09,aggrSum,3.19609e+07,blackkey_num,65295072,feedback,142,feedsumportion,0.940759,finger0,10,finger,14,time,98227,runtimr,26.0001
line,442099,total,0.00872665,total0,0.588569,false,0.0154551,over,0.00872665,false0,1.04237,over0,0.588569,overaggr,0.0165144,overcuckoo,-0.00778773,over_ai_inv,0.00449143,over_ai_inv,0.00222731,over_ai_inv,0.00151654,over_ai_inv,0.0236645,over_avg_ai,0.00523168,over_avg_ai,0.0022834,over_avg_ai,0.0161302,over_avg_ai,0.00665333,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432904,slid_over_avg_ai,0.0373884,slid_over_avg_ai,0.0151788,slid_over_avg_ai,0.0199615,countIP,1.98375e+09,countIP0,3.12405e+09,keysum,1.96658e+09,pktSum,3.07701e+09,aggrSum,3.24769e+07,blackkey_num,69378155,feedback,142,feedsumportion,0.940759,finger0,10,finger,14,time,98227,runtimr,27.0001
line,458641,total,0.00865088,total0,0.560805,false,0.0153526,over,0.00865088,false0,0.995257,over0,0.560805,overaggr,0.0159692,overcuckoo,-0.00731831,over_ai_inv,0.00436242,over_ai_inv,0.00211672,over_ai_inv,0.0014605,over_ai_inv,0.0255361,over_avg_ai,0.00517097,over_avg_ai,0.00226464,over_avg_ai,0.0153421,over_avg_ai,0.00799831,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432904,slid_over_avg_ai,0.0373884,slid_over_avg_ai,0.0151788,slid_over_avg_ai,0.0199615,countIP,2.09651e+09,countIP0,3.24417e+09,keysum,2.07852e+09,pktSum,3.24973e+09,aggrSum,3.31923e+07,blackkey_num,72540785,feedback,142,feedsumportion,0.940759,finger0,10,finger,14,time,98227,runtimr,28.0001
line,474712,total,0.0084786,total0,0.536444,false,0.0150277,over,0.0084786,false0,0.950808,over0,0.536444,overaggr,0.0153768,overcuckoo,-0.0068982,over_ai_inv,0.00425503,over_ai_inv,0.00189753,over_ai_inv,0.00143328,over_ai_inv,0.0234969,over_avg_ai,0.00510773,over_avg_ai,0.00221631,over_avg_ai,0.014653,over_avg_ai,0.00862838,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432904,slid_over_avg_ai,0.0373884,slid_over_avg_ai,0.0151788,slid_over_avg_ai,0.0199615,countIP,2.21046e+09,countIP0,3.36769e+09,keysum,2.19187e+09,pktSum,3.42852e+09,aggrSum,3.3704e+07,blackkey_num,76820064,feedback,142,feedsumportion,0.940759,finger0,10,finger,14,time,98227,runtimr,29.0001
line,490703,total,0.00856942,total0,0.515612,false,0.0150359,over,0.00856942,false0,0.904691,over0,0.515612,overaggr,0.015108,overcuckoo,-0.0065386,over_ai_inv,0.00428948,over_ai_inv,0.0061273,over_ai_inv,0.00136444,over_ai_inv,0.023091,over_avg_ai,0.00508033,over_avg_ai,0.00314782,over_avg_ai,0.0139948,over_avg_ai,0.0092563,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0432904,slid_over_avg_ai,0.0373884,slid_over_avg_ai,0.0151788,slid_over_avg_ai,0.0199615,countIP,2.31763e+09,countIP0,3.48279e+09,keysum,2.29794e+09,pktSum,3.60761e+09,aggrSum,3.47174e+07,blackkey_num,80523635,feedback,142,feedsumportion,0.940759,finger0,10,finger,14,time,98227,runtimr,30.0001
line,506778,total,0.00843044,total0,0.496665,false,0.0147364,over,0.00843044,false0,0.868169,over0,0.496665,overaggr,0.0146343,overcuckoo,-0.00620388,over_ai_inv,0.00404253,over_ai_inv,0.00187361,over_ai_inv,0.0099141,over_ai_inv,0.00269737,over_avg_ai,0.00503414,over_avg_ai,0.00309741,over_avg_ai,0.013817,over_avg_ai,0.00892028,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,-100,reward,0,slid_over_avg_ai,0.0390439,slid_over_avg_ai,0.033863,slid_over_avg_ai,0.0141439,slid_over_avg_ai,0.0199107,countIP,2.4244e+09,countIP0,3.59818e+09,keysum,2.40413e+09,pktSum,3.7795e+09,aggrSum,3.51829e+07,blackkey_num,84235648,feedback,136,feedsumportion,0.867422,finger0,10,finger,14,time,97034,runtimr,31.0001
line,522857,total,0.00826166,total0,0.477169,false,0.0143957,over,0.00826166,false0,0.831456,over0,0.477169,overaggr,0.0141587,overcuckoo,-0.00589706,over_ai_inv,0.0039877,over_ai_inv,0.0031164,over_ai_inv,0.00780634,over_ai_inv,0.00240619,over_avg_ai,0.0049867,over_avg_ai,0.00314551,over_avg_ai,0.013426,over_avg_ai,0.00861964,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,-100,reward,0,slid_over_avg_ai,0.0390439,slid_over_avg_ai,0.033863,slid_over_avg_ai,0.0141439,slid_over_avg_ai,0.0199107,countIP,2.53605e+09,countIP0,3.71549e+09,keysum,2.51527e+09,pktSum,3.95878e+09,aggrSum,3.56131e+07,blackkey_num,87274218,feedback,136,feedsumportion,0.867422,finger0,10,finger,14,time,97034,runtimr,32.0001
line,539147,total,0.00813842,total0,0.459305,false,0.0141655,over,0.00813842,false0,0.799455,over0,0.459305,overaggr,0.0137395,overcuckoo,-0.00560107,over_ai_inv,0.0039551,over_ai_inv,0.00356718,over_ai_inv,0.00789533,over_ai_inv,0.00232101,over_avg_ai,0.00493972,over_avg_ai,0.00319283,over_avg_ai,0.0131797,over_avg_ai,0.0083458,reward,0.2,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,-100,reward,0,slid_over_avg_ai,0.0390439,slid_over_avg_ai,0.033863,slid_over_avg_ai,0.0141439,slid_over_avg_ai,0.0199107,countIP,2.64814e+09,countIP0,3.83324e+09,keysum,2.62676e+09,pktSum,4.13589e+09,aggrSum,3.60903e+07,blackkey_num,89913213,feedback,136,feedsumportion,0.867422,finger0,10,finger,14,time,97034,runtimr,33.0001
