line,16801,total,0.0271352,total0,0.0459974,false,0.0552548,over,0.0271352,false0,0.0936636,over0,0.0459974,overaggr,0.0243973,overcuckoo,0.0027379,over_ai_inv,0.0613071,over_ai_inv,0.0272907,over_ai_inv,0.0124749,over_ai_inv,0.0213973,over_avg_ai,0.0613071,over_avg_ai,0.0272907,over_avg_ai,0.0124749,over_avg_ai,0.0213973,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17594e+08,countIP0,1.19754e+08,keysum,1.14488e+08,pktSum,1.70711e+08,aggrSum,2.79319e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33305,total,0.0358131,total0,1.09453,false,0.0681022,over,0.0358131,false0,2.08137,over0,1.09453,overaggr,0.0494999,overcuckoo,-0.0136868,over_ai_inv,0.0602647,over_ai_inv,0.0451013,over_ai_inv,0.0129308,over_ai_inv,0.0214111,over_avg_ai,0.0593222,over_avg_ai,0.0639305,over_avg_ai,0.0134154,over_avg_ai,0.0214237,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.18532e+08,countIP0,2.39685e+08,keysum,1.14433e+08,pktSum,1.74611e+08,aggrSum,5.66444e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2
line,49939,total,0.0403769,total0,2.23552,false,0.0673002,over,0.0403769,false0,3.72616,over0,2.23552,overaggr,0.079152,overcuckoo,-0.038775,over_ai_inv,0.0573724,over_ai_inv,0.0585117,over_ai_inv,0.0135053,over_ai_inv,0.0227486,over_avg_ai,0.0517642,over_avg_ai,0.0875477,over_avg_ai,0.0147434,over_avg_ai,0.0254604,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.1423e+08,countIP0,3.55248e+08,keysum,1.09796e+08,pktSum,1.75669e+08,aggrSum,8.69059e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3.00001
line,66525,total,0.0291588,total0,3.23899,false,0.0553055,over,0.0291588,false0,6.14339,over0,3.23899,overaggr,0.10511,overcuckoo,-0.075951,over_ai_inv,0.0550719,over_ai_inv,0.0515486,over_ai_inv,0.013632,over_ai_inv,0.0240655,over_avg_ai,0.0489713,over_avg_ai,0.0315115,over_avg_ai,0.0140617,over_avg_ai,0.0281372,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14723e+08,countIP0,4.7253e+08,keysum,1.11472e+08,pktSum,1.70244e+08,aggrSum,1.17168e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00001
line,82982,total,0.0302665,total0,4.55173,false,0.0520929,over,0.0302665,false0,7.83416,over0,4.55173,overaggr,0.138152,overcuckoo,-0.107885,over_ai_inv,0.0552471,over_ai_inv,0.0484325,over_ai_inv,0.0137838,over_ai_inv,0.0237008,over_avg_ai,0.0559828,over_avg_ai,0.0356499,over_avg_ai,0.014475,over_avg_ai,0.0222148,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.08326e+08,countIP0,5.83728e+08,keysum,1.05143e+08,pktSum,1.66233e+08,aggrSum,1.45258e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00001
line,99464,total,0.00404953,total0,5.41327,false,0.00743854,over,0.00404953,false0,9.94358,over0,5.41327,overaggr,0.136671,overcuckoo,-0.132621,over_ai_inv,0.00540112,over_ai_inv,0.00430676,over_ai_inv,0.00273088,over_ai_inv,0.0045666,over_avg_ai,0.00540112,over_avg_ai,0.00430676,over_avg_ai,0.00273088,over_avg_ai,0.0045666,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598511,slid_over_avg_ai,0.0524685,slid_over_avg_ai,0.0149325,slid_over_avg_ai,0.0256759,countIP,1.0933e+08,countIP0,6.98336e+08,keysum,1.08889e+08,pktSum,1.68168e+08,aggrSum,1.4882e+07,blackkey_num,3140870,feedback,162,feedsumportion,0.945843,finger0,10,finger,14,time,146908,runtimr,6.00001
line,116011,total,0.00823821,total0,6.73689,false,0.0139767,over,0.00823821,false0,11.4296,over0,6.73689,overaggr,0.149514,overcuckoo,-0.141276,over_ai_inv,0.00815612,over_ai_inv,0.00568982,over_ai_inv,0.0025034,over_ai_inv,0.0107431,over_avg_ai,0.0106865,over_avg_ai,0.00716116,over_avg_ai,0.00225331,over_avg_ai,0.0173835,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598511,slid_over_avg_ai,0.0524685,slid_over_avg_ai,0.0149325,slid_over_avg_ai,0.0256759,countIP,1.05585e+08,countIP0,8.10225e+08,keysum,1.04722e+08,pktSum,1.66448e+08,aggrSum,1.56574e+07,blackkey_num,5935391,feedback,162,feedsumportion,0.945843,finger0,10,finger,14,time,146908,runtimr,7.00002
line,132008,total,0.00700481,total0,6.98052,false,0.0133593,over,0.00700481,false0,13.3129,over0,6.98052,overaggr,0.140369,overcuckoo,-0.133364,over_ai_inv,0.00734362,over_ai_inv,0.00481824,over_ai_inv,0.00230456,over_ai_inv,0.0159022,over_avg_ai,0.00606283,over_avg_ai,0.00300244,over_avg_ai,0.00196666,over_avg_ai,0.0278181,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598511,slid_over_avg_ai,0.0524685,slid_over_avg_ai,0.0149325,slid_over_avg_ai,0.0256759,countIP,1.17601e+08,countIP0,9.31985e+08,keysum,1.16783e+08,pktSum,1.78016e+08,aggrSum,1.63926e+07,blackkey_num,8645753,feedback,162,feedsumportion,0.945843,finger0,10,finger,14,time,146908,runtimr,8.00002
line,147795,total,0.00601362,total0,8.29735,false,0.010705,over,0.00601362,false0,14.7704,over0,8.29735,overaggr,0.150263,overcuckoo,-0.144249,over_ai_inv,0.00655307,over_ai_inv,0.00693336,over_ai_inv,0.00228139,over_ai_inv,0.0141465,over_avg_ai,0.00436312,over_avg_ai,0.0133303,over_avg_ai,0.00221695,over_avg_ai,0.00807174,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598511,slid_over_avg_ai,0.0524685,slid_over_avg_ai,0.0149325,slid_over_avg_ai,0.0256759,countIP,1.13605e+08,countIP0,1.04992e+09,keysum,1.12926e+08,pktSum,1.76363e+08,aggrSum,1.69686e+07,blackkey_num,11506050,feedback,162,feedsumportion,0.945843,finger0,10,finger,14,time,146908,runtimr,9.00002
line,164049,total,0.00472398,total0,9.20098,false,0.00958622,over,0.00472398,false0,18.6712,over0,9.20098,overaggr,0.151994,overcuckoo,-0.14727,over_ai_inv,0.00656524,over_ai_inv,0.00602965,over_ai_inv,0.00272568,over_ai_inv,0.0126174,over_avg_ai,0.00661839,over_avg_ai,0.00286698,over_avg_ai,0.00432574,over_avg_ai,0.00589744,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598511,slid_over_avg_ai,0.0524685,slid_over_avg_ai,0.0149325,slid_over_avg_ai,0.0256759,countIP,1.15214e+08,countIP0,1.16977e+09,keysum,1.14673e+08,pktSum,1.71182e+08,aggrSum,1.74296e+07,blackkey_num,14064576,feedback,162,feedsumportion,0.945843,finger0,10,finger,14,time,146908,runtimr,10
line,180459,total,0.00385409,total0,4.74691,false,0.00748102,over,0.00385409,false0,9.21403,over0,4.74691,overaggr,0.0791868,overcuckoo,-0.0753327,over_ai_inv,0.00549783,over_ai_inv,0.00317092,over_ai_inv,0.00118533,over_ai_inv,0.002755,over_avg_ai,0.00606146,over_avg_ai,0.00301099,over_avg_ai,0.00282641,over_avg_ai,0.0042868,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0557942,slid_over_avg_ai,0.048935,slid_over_avg_ai,0.014011,slid_over_avg_ai,0.0247523,countIP,2.24131e+08,countIP0,1.28312e+09,keysum,2.23271e+08,pktSum,3.38296e+08,aggrSum,1.76801e+07,blackkey_num,17063110,feedback,151,feedsumportion,0.786637,finger0,10,finger,14,time,94198,runtimr,11
