line,458637,total,0.008208,total0,0.0552282,false,0.0146913,over,0.008208,false0,0.0988513,over0,0.0552282,overaggr,0,overcuckoo,0.008208,countIP,3.10318e+09,countIP0,3.2479e+09,keysum,3.07791e+09,pktSum,4.79754e+09,aggrSum,0,blackkey_num,91247493,feedback,137,feedsumportion,0.652851,finger0,10,finger,10,time,28.0001
line,474756,total,0.00796027,total0,0.0565887,false,0.0142338,over,0.00796027,false0,0.101186,over0,0.0565887,overaggr,0,overcuckoo,0.00796027,countIP,3.21737e+09,countIP0,3.37259e+09,keysum,3.19196e+09,pktSum,4.97707e+09,aggrSum,0,blackkey_num,95480375,feedback,137,feedsumportion,0.652851,finger0,10,finger,10,time,29.0001
line,490696,total,0.00789767,total0,0.0575579,false,0.0140124,over,0.00789767,false0,0.102122,over0,0.0575579,overaggr,0,overcuckoo,0.00789767,countIP,3.32373e+09,countIP0,3.48749e+09,keysum,3.29769e+09,pktSum,5.15633e+09,aggrSum,0,blackkey_num,100610590,feedback,137,feedsumportion,0.652851,finger0,10,finger,10,time,30.0001
line,506782,total,0.0076857,total0,0.058495,false,0.0135977,over,0.0076857,false0,0.10349,over0,0.058495,overaggr,0,overcuckoo,0.0076857,countIP,3.42941e+09,countIP0,3.60233e+09,keysum,3.40325e+09,pktSum,5.32684e+09,aggrSum,0,blackkey_num,105829068,feedback,128,feedsumportion,0.764359,finger0,10,finger,10,time,31.0001
line,522825,total,0.00749379,total0,0.0584989,false,0.0132241,over,0.00749379,false0,0.103231,over0,0.0584989,overaggr,0,overcuckoo,0.00749379,countIP,3.54121e+09,countIP0,3.72049e+09,keysum,3.51487e+09,pktSum,5.50667e+09,aggrSum,0,blackkey_num,110712808,feedback,128,feedsumportion,0.764359,finger0,10,finger,10,time,32.0001
line,539074,total,0.00730346,total0,0.0584622,false,0.0128717,over,0.00730346,false0,0.103035,over0,0.0584622,overaggr,0,overcuckoo,0.00730346,countIP,3.65215e+09,countIP0,3.83764e+09,keysum,3.62567e+09,pktSum,5.6829e+09,aggrSum,0,blackkey_num,114110790,feedback,128,feedsumportion,0.764359,finger0,10,finger,10,time,33.0001
line,555292,total,0.00713133,total0,0.0583505,false,0.0125626,over,0.00713133,false0,0.10279,over0,0.0583505,overaggr,0,overcuckoo,0.00713133,countIP,3.76236e+09,countIP0,3.9537e+09,keysum,3.73571e+09,pktSum,5.85635e+09,aggrSum,0,blackkey_num,118302218,feedback,128,feedsumportion,0.764359,finger0,10,finger,10,time,34.0001
line,571677,total,0.00696862,total0,0.0582326,false,0.0122824,over,0.00696862,false0,0.102637,over0,0.0582326,overaggr,0,overcuckoo,0.00696862,countIP,3.87166e+09,countIP0,4.06877e+09,keysum,3.84487e+09,pktSum,6.02631e+09,aggrSum,0,blackkey_num,121944829,feedback,128,feedsumportion,0.764359,finger0,10,finger,10,time,35.0001
line,587598,total,0.0068023,total0,0.0581808,false,0.0120164,over,0.0068023,false0,0.102777,over0,0.0581808,overaggr,0,overcuckoo,0.0068023,countIP,3.9892e+09,countIP0,4.19277e+09,keysum,3.96225e+09,pktSum,6.20521e+09,aggrSum,0,blackkey_num,125393451,feedback,121,feedsumportion,0.596973,finger0,10,finger,10,time,36.0001
line,604047,total,0.00669145,total0,0.0579849,false,0.0118566,over,0.00669145,false0,0.102744,over0,0.0579849,overaggr,0,overcuckoo,0.00669145,countIP,4.1049e+09,countIP0,4.31406e+09,keysum,4.07762e+09,pktSum,6.37888e+09,aggrSum,0,blackkey_num,129704590,feedback,121,feedsumportion,0.596973,finger0,10,finger,10,time,37.0001
line,620420,total,0.00655293,total0,0.0578666,false,0.011605,over,0.00655293,false0,0.102479,over0,0.0578666,overaggr,0,overcuckoo,0.00655293,countIP,4.21104e+09,countIP0,4.42571e+09,keysum,4.18362e+09,pktSum,6.54597e+09,aggrSum,0,blackkey_num,133624320,feedback,121,feedsumportion,0.596973,finger0,10,finger,10,time,38.0001
line,636711,total,0.00641681,total0,0.0578002,false,0.0113661,over,0.00641681,false0,0.102382,over0,0.0578002,overaggr,0,overcuckoo,0.00641681,countIP,4.32135e+09,countIP0,4.54198e+09,keysum,4.29379e+09,pktSum,6.71787e+09,aggrSum,0,blackkey_num,137559835,feedback,121,feedsumportion,0.596973,finger0,10,finger,10,time,39.0001
line,653143,total,0.00631166,total0,0.0578519,false,0.0111649,over,0.00631166,false0,0.102336,over0,0.0578519,overaggr,0,overcuckoo,0.00631166,countIP,4.42715e+09,countIP0,4.6539e+09,keysum,4.39938e+09,pktSum,6.88642e+09,aggrSum,0,blackkey_num,141870978,feedback,121,feedsumportion,0.596973,finger0,10,finger,10,time,40.0001
line,669627,total,0.00617513,total0,0.0578914,false,0.0109362,over,0.00617513,false0,0.102527,over0,0.0578914,overaggr,0,overcuckoo,0.00617513,countIP,4.54083e+09,countIP0,4.77422e+09,keysum,4.51296e+09,pktSum,7.06119e+09,aggrSum,0,blackkey_num,145293348,feedback,121,feedsumportion,0.678491,finger0,10,finger,10,time,41.0001
line,685912,total,0.00606412,total0,0.0577655,false,0.0107361,over,0.00606412,false0,0.10227,over0,0.0577655,overaggr,0,overcuckoo,0.00606412,countIP,4.64928e+09,countIP0,4.88821e+09,keysum,4.62126e+09,pktSum,7.2315e+09,aggrSum,0,blackkey_num,150036183,feedback,121,feedsumportion,0.678491,finger0,10,finger,10,time,42.0001
line,702065,total,0.00597478,total0,0.0578021,false,0.0105633,over,0.00597478,false0,0.102193,over0,0.0578021,overaggr,0,overcuckoo,0.00597478,countIP,4.75792e+09,countIP0,5.00305e+09,keysum,4.72967e+09,pktSum,7.40485e+09,aggrSum,0,blackkey_num,154050119,feedback,121,feedsumportion,0.678491,finger0,10,finger,10,time,43.0001
line,718156,total,0.00587583,total0,0.0578502,false,0.0103856,over,0.00587583,false0,0.102251,over0,0.0578502,overaggr,0,overcuckoo,0.00587583,countIP,4.86765e+09,countIP0,5.11916e+09,keysum,4.83921e+09,pktSum,7.57708e+09,aggrSum,0,blackkey_num,158729638,feedback,121,feedsumportion,0.678491,finger0,10,finger,10,time,44.0001
line,734568,total,0.00581957,total0,0.0577746,false,0.0102692,over,0.00581957,false0,0.101949,over0,0.0577746,overaggr,0,overcuckoo,0.00581957,countIP,4.97326e+09,countIP0,5.23015e+09,keysum,4.94448e+09,pktSum,7.74652e+09,aggrSum,0,blackkey_num,161885611,feedback,121,feedsumportion,0.678491,finger0,10,finger,10,time,45.0001
line,750899,total,0.00574028,total0,0.0578762,false,0.010141,over,0.00574028,false0,0.102246,over0,0.0578762,overaggr,0,overcuckoo,0.00574028,countIP,5.08429e+09,countIP0,5.34785e+09,keysum,5.05527e+09,pktSum,7.91679e+09,aggrSum,0,blackkey_num,165641709,feedback,119,feedsumportion,0.730589,finger0,10,finger,10,time,46.0001
line,766956,total,0.00565319,total0,0.0581163,false,0.00996418,over,0.00565319,false0,0.102434,over0,0.0581163,overaggr,0,overcuckoo,0.00565319,countIP,5.18951e+09,countIP0,5.46024e+09,keysum,5.16034e+09,pktSum,8.08806e+09,aggrSum,0,blackkey_num,168744086,feedback,119,feedsumportion,0.730589,finger0,10,finger,10,time,47.0001
line,783166,total,0.0055607,total0,0.0581482,false,0.00979873,over,0.0055607,false0,0.102465,over0,0.0581482,overaggr,0,overcuckoo,0.0055607,countIP,5.29509e+09,countIP0,5.57201e+09,keysum,5.26581e+09,pktSum,8.25411e+09,aggrSum,0,blackkey_num,171532938,feedback,119,feedsumportion,0.730589,finger0,10,finger,10,time,48.0001
line,799451,total,0.00547311,total0,0.0582683,false,0.0096318,over,0.00547311,false0,0.102543,over0,0.0582683,overaggr,0,overcuckoo,0.00547311,countIP,5.40128e+09,countIP0,5.68489e+09,keysum,5.37188e+09,pktSum,8.42436e+09,aggrSum,0,blackkey_num,174837956,feedback,119,feedsumportion,0.730589,finger0,10,finger,10,time,49.0001
line,816050,total,0.00541172,total0,0.058208,false,0.00952778,over,0.00541172,false0,0.10248,over0,0.058208,overaggr,0,overcuckoo,0.00541172,countIP,5.51509e+09,countIP0,5.8047e+09,keysum,5.4854e+09,pktSum,8.60107e+09,aggrSum,0,blackkey_num,177267179,feedback,119,feedsumportion,0.730589,finger0,10,finger,10,time,50.0002
line,832688,total,0.00534848,total0,0.0584098,false,0.00940196,over,0.00534848,false0,0.102677,over0,0.0584098,overaggr,0,overcuckoo,0.00534848,countIP,5.62521e+09,countIP0,5.9221e+09,keysum,5.59528e+09,pktSum,8.77827e+09,aggrSum,0,blackkey_num,180862167,feedback,114,feedsumportion,0.721404,finger0,10,finger,10,time,51.0002
line,849269,total,0.00528385,total0,0.0589475,false,0.00929753,over,0.00528385,false0,0.103725,over0,0.0589475,overaggr,0,overcuckoo,0.00528385,countIP,5.74206e+09,countIP0,6.04858e+09,keysum,5.71188e+09,pktSum,8.95798e+09,aggrSum,0,blackkey_num,183998675,feedback,114,feedsumportion,0.721404,finger0,10,finger,10,time,52.0002
line,866208,total,0.00525913,total0,0.0588824,false,0.00926592,over,0.00525913,false0,0.103743,over0,0.0588824,overaggr,0,overcuckoo,0.00525913,countIP,5.85868e+09,countIP0,6.1712e+09,keysum,5.82803e+09,pktSum,9.13589e+09,aggrSum,0,blackkey_num,186070407,feedback,114,feedsumportion,0.721404,finger0,10,finger,10,time,53.0002
line,882880,total,0.0052643,total0,0.0586909,false,0.0092792,over,0.0052643,false0,0.103452,over0,0.0586909,overaggr,0,overcuckoo,0.0052643,countIP,5.97157e+09,countIP0,6.28894e+09,keysum,5.9403e+09,pktSum,9.31036e+09,aggrSum,0,blackkey_num,189152062,feedback,114,feedsumportion,0.721404,finger0,10,finger,10,time,54.0002
line,899621,total,0.00529679,total0,0.0583743,false,0.00933386,over,0.00529679,false0,0.102866,over0,0.0583743,overaggr,0,overcuckoo,0.00529679,countIP,6.0861e+09,countIP0,6.40743e+09,keysum,6.05403e+09,pktSum,9.48958e+09,aggrSum,0,blackkey_num,191980468,feedback,114,feedsumportion,0.721404,finger0,10,finger,10,time,55.0002
line,916341,total,0.00524063,total0,0.0589232,false,0.00922733,over,0.00524063,false0,0.103748,over0,0.0589232,overaggr,0,overcuckoo,0.00524063,countIP,6.19602e+09,countIP0,6.52691e+09,keysum,6.16372e+09,pktSum,9.66438e+09,aggrSum,0,blackkey_num,194655235,feedback,112,feedsumportion,0.878177,finger0,10,finger,10,time,56.0002
line,932916,total,0.00522937,total0,0.0591806,false,0.00918854,over,0.00522937,false0,0.103986,over0,0.0591806,overaggr,0,overcuckoo,0.00522937,countIP,6.30615e+09,countIP0,6.6446e+09,keysum,6.27334e+09,pktSum,9.84362e+09,aggrSum,0,blackkey_num,198244129,feedback,112,feedsumportion,0.878177,finger0,10,finger,10,time,57.0002
line,949312,total,0.00523631,total0,0.0596179,false,0.00918462,over,0.00523631,false0,0.104571,over0,0.0596179,overaggr,0,overcuckoo,0.00523631,countIP,6.41713e+09,countIP0,6.76428e+09,keysum,6.3837e+09,pktSum,1.00232e+10,aggrSum,0,blackkey_num,202381277,feedback,112,feedsumportion,0.878177,finger0,10,finger,10,time,58.0002
line,965670,total,0.005192,total0,0.0597112,false,0.0091012,over,0.005192,false0,0.104669,over0,0.0597112,overaggr,0,overcuckoo,0.005192,countIP,6.52911e+09,countIP0,6.88323e+09,keysum,6.49539e+09,pktSum,1.02008e+10,aggrSum,0,blackkey_num,208444910,feedback,112,feedsumportion,0.878177,finger0,10,finger,10,time,59.0002
line,982316,total,0.00513763,total0,0.059712,false,0.00900299,over,0.00513763,false0,0.104637,over0,0.059712,overaggr,0,overcuckoo,0.00513763,countIP,6.64073e+09,countIP0,7.00129e+09,keysum,6.60678e+09,pktSum,1.0377e+10,aggrSum,0,blackkey_num,213444601,feedback,112,feedsumportion,0.878177,finger0,10,finger,10,time,60.0002
line,998909,total,0.00506829,total0,0.0597576,false,0.0088866,over,0.00506829,false0,0.104777,over0,0.0597576,overaggr,0,overcuckoo,0.00506829,countIP,6.75549e+09,countIP0,7.12308e+09,keysum,6.72142e+09,pktSum,1.05548e+10,aggrSum,0,blackkey_num,216199450,feedback,116,feedsumportion,0.847098,finger0,10,finger,10,time,61.0002
line,1015350,total,0.00500953,total0,0.0597136,false,0.00878268,over,0.00500953,false0,0.104689,over0,0.0597136,overaggr,0,overcuckoo,0.00500953,countIP,6.866e+09,countIP0,7.23972e+09,keysum,6.83177e+09,pktSum,1.07285e+10,aggrSum,0,blackkey_num,221205412,feedback,116,feedsumportion,0.847098,finger0,10,finger,10,time,62.0002
line,1031682,total,0.00494832,total0,0.0597479,false,0.00867212,over,0.00494832,false0,0.104711,over0,0.0597479,overaggr,0,overcuckoo,0.00494832,countIP,6.9763e+09,countIP0,7.35671e+09,keysum,6.94195e+09,pktSum,1.0903e+10,aggrSum,0,blackkey_num,224514867,feedback,116,feedsumportion,0.847098,finger0,10,finger,10,time,63.0002
line,1047894,total,0.00488647,total0,0.0596763,false,0.00855964,over,0.00488647,false0,0.104535,over0,0.0596763,overaggr,0,overcuckoo,0.00488647,countIP,7.08483e+09,countIP0,7.47112e+09,keysum,7.05038e+09,pktSum,1.10752e+10,aggrSum,0,blackkey_num,227163736,feedback,116,feedsumportion,0.847098,finger0,10,finger,10,time,64.0002
line,1064484,total,0.004831,total0,0.0599107,false,0.00846445,over,0.004831,false0,0.10497,over0,0.0599107,overaggr,0,overcuckoo,0.004831,countIP,7.19741e+09,countIP0,7.59193e+09,keysum,7.1628e+09,pktSum,1.12509e+10,aggrSum,0,blackkey_num,230217170,feedback,116,feedsumportion,0.847098,finger0,10,finger,10,time,65.0002
line,1080630,total,0.00476981,total0,0.0598529,false,0.00835927,over,0.00476981,false0,0.104895,over0,0.0598529,overaggr,0,overcuckoo,0.00476981,countIP,7.30649e+09,countIP0,7.70704e+09,keysum,7.2718e+09,pktSum,1.14211e+10,aggrSum,0,blackkey_num,232847860,feedback,112,feedsumportion,0.593043,finger0,10,finger,10,time,66.0002
line,1096157,total,0.00470488,total0,0.0603274,false,0.00824666,over,0.00470488,false0,0.105741,over0,0.0603274,overaggr,0,overcuckoo,0.00470488,countIP,7.42131e+09,countIP0,7.83217e+09,keysum,7.38656e+09,pktSum,1.16007e+10,aggrSum,0,blackkey_num,234820849,feedback,112,feedsumportion,0.593043,finger0,10,finger,10,time,67.0002
line,1112058,total,0.00464921,total0,0.0605197,false,0.00814893,over,0.00464921,false0,0.106076,over0,0.0605197,overaggr,0,overcuckoo,0.00464921,countIP,7.53143e+09,countIP0,7.95027e+09,keysum,7.49658e+09,pktSum,1.17736e+10,aggrSum,0,blackkey_num,237398492,feedback,112,feedsumportion,0.593043,finger0,10,finger,10,time,68.0002
line,1128273,total,0.00459755,total0,0.0603599,false,0.00804615,over,0.00459755,false0,0.105636,over0,0.0603599,overaggr,0,overcuckoo,0.00459755,countIP,7.63506e+09,countIP0,8.05886e+09,keysum,7.60012e+09,pktSum,1.19428e+10,aggrSum,0,blackkey_num,240047058,feedback,112,feedsumportion,0.593043,finger0,10,finger,10,time,69.0002
line,1144548,total,0.00454443,total0,0.0603126,false,0.00794464,over,0.00454443,false0,0.105439,over0,0.0603126,overaggr,0,overcuckoo,0.00454443,countIP,7.74201e+09,countIP0,8.17181e+09,keysum,7.70698e+09,pktSum,1.21155e+10,aggrSum,0,blackkey_num,242161799,feedback,112,feedsumportion,0.593043,finger0,10,finger,10,time,70.0002
line,1160935,total,0.00449701,total0,0.0604231,false,0.0078433,over,0.00449701,false0,0.105385,over0,0.0604231,overaggr,0,overcuckoo,0.00449701,countIP,7.84238e+09,countIP0,8.27901e+09,keysum,7.80727e+09,pktSum,1.22836e+10,aggrSum,0,blackkey_num,245678758,feedback,106,feedsumportion,0.482766,finger0,10,finger,10,time,71.0002
line,1177159,total,0.00445617,total0,0.0603904,false,0.00775865,over,0.00445617,false0,0.105146,over0,0.0603904,overaggr,0,overcuckoo,0.00445617,countIP,7.94446e+09,countIP0,8.38685e+09,keysum,7.90921e+09,pktSum,1.24519e+10,aggrSum,0,blackkey_num,248352866,feedback,106,feedsumportion,0.482766,finger0,10,finger,10,time,72.0002
line,1193317,total,0.00442308,total0,0.0605743,false,0.00767816,over,0.00442308,false0,0.105153,over0,0.0605743,overaggr,0,overcuckoo,0.00442308,countIP,8.04489e+09,countIP0,8.49463e+09,keysum,8.00946e+09,pktSum,1.26234e+10,aggrSum,0,blackkey_num,251016166,feedback,106,feedsumportion,0.482766,finger0,10,finger,10,time,73.0002
line,1209546,total,0.00438399,total0,0.0607866,false,0.00759379,over,0.00438399,false0,0.105292,over0,0.0607866,overaggr,0,overcuckoo,0.00438399,countIP,8.14528e+09,countIP0,8.60268e+09,keysum,8.10972e+09,pktSum,1.27916e+10,aggrSum,0,blackkey_num,254681633,feedback,106,feedsumportion,0.482766,finger0,10,finger,10,time,74.0002
line,1225462,total,0.00434473,total0,0.0609852,false,0.00750862,over,0.00434473,false0,0.105395,over0,0.0609852,overaggr,0,overcuckoo,0.00434473,countIP,8.24474e+09,countIP0,8.70971e+09,keysum,8.20907e+09,pktSum,1.29591e+10,aggrSum,0,blackkey_num,258080785,feedback,106,feedsumportion,0.482766,finger0,10,finger,10,time,75.0002
line,1241419,total,0.00430147,total0,0.0610766,false,0.00741787,over,0.00430147,false0,0.105326,over0,0.0610766,overaggr,0,overcuckoo,0.00430147,countIP,8.34624e+09,countIP0,8.81807e+09,keysum,8.3105e+09,pktSum,1.31296e+10,aggrSum,0,blackkey_num,261171853,feedback,109,feedsumportion,0.615937,finger0,10,finger,10,time,76.0002
line,1257609,total,0.00426131,total0,0.0612395,false,0.00732674,over,0.00426131,false0,0.105293,over0,0.0612395,overaggr,0,overcuckoo,0.00426131,countIP,8.44367e+09,countIP0,8.92273e+09,keysum,8.40784e+09,pktSum,1.32979e+10,aggrSum,0,blackkey_num,264256665,feedback,109,feedsumportion,0.615937,finger0,10,finger,10,time,77.0002
line,1273650,total,0.0042251,total0,0.0614621,false,0.00725229,over,0.0042251,false0,0.105498,over0,0.0614621,overaggr,0,overcuckoo,0.0042251,countIP,8.54541e+09,countIP0,9.03247e+09,keysum,8.50946e+09,pktSum,1.3467e+10,aggrSum,0,blackkey_num,267282520,feedback,109,feedsumportion,0.615937,finger0,10,finger,10,time,78.0002
