line,180428,total,0.0871357,total0,0.0504656,false,0.16069,over,0.0871357,false0,0.0930655,over0,0.0504655,overaggr,0,overcuckoo,0.0871357,countIP,1.32825e+09,countIP0,1.28345e+09,keysum,1.22179e+09,pktSum,1.88432e+09,aggrSum,0,blackkey_num,108085452,feedback,225,feedsumportion,0.846253,finger0,10,finger,10,time,11
line,196837,total,0.0806235,total0,0.0510326,false,0.147417,over,0.0806235,false0,0.0933114,over0,0.0510326,overaggr,0,overcuckoo,0.0806235,countIP,1.43328e+09,countIP0,1.39404e+09,keysum,1.32635e+09,pktSum,2.05174e+09,aggrSum,0,blackkey_num,128556151,feedback,225,feedsumportion,0.846253,finger0,10,finger,10,time,12
line,212948,total,0.0744994,total0,0.0514595,false,0.136834,over,0.0744994,false0,0.0945165,over0,0.0514595,overaggr,0,overcuckoo,0.0744994,countIP,1.54725e+09,countIP0,1.51408e+09,keysum,1.43997e+09,pktSum,2.22397e+09,aggrSum,0,blackkey_num,148158257,feedback,225,feedsumportion,0.846253,finger0,10,finger,10,time,13
line,229273,total,0.0696863,total0,0.0512063,false,0.127609,over,0.0696863,false0,0.0937684,over0,0.0512063,overaggr,0,overcuckoo,0.0696863,countIP,1.65706e+09,countIP0,1.62843e+09,keysum,1.54911e+09,pktSum,2.39506e+09,aggrSum,0,blackkey_num,167639947,feedback,225,feedsumportion,0.846253,finger0,10,finger,10,time,14
line,245486,total,0.0656189,total0,0.0513107,false,0.119108,over,0.0656189,false0,0.0931362,over0,0.0513107,overaggr,0,overcuckoo,0.0656189,countIP,1.76315e+09,countIP0,1.73948e+09,keysum,1.65458e+09,pktSum,2.56612e+09,aggrSum,0,blackkey_num,187122149,feedback,225,feedsumportion,0.846253,finger0,10,finger,10,time,15
line,261852,total,0.0617505,total0,0.0511461,false,0.111487,over,0.0617505,false0,0.0923415,over0,0.0511461,overaggr,0,overcuckoo,0.0617505,countIP,1.87128e+09,countIP0,1.85259e+09,keysum,1.76245e+09,pktSum,2.73864e+09,aggrSum,0,blackkey_num,210132301,feedback,206,feedsumportion,0.717993,finger0,10,finger,10,time,16
line,278053,total,0.0582645,total0,0.0508965,false,0.104646,over,0.0582645,false0,0.091413,over0,0.0508965,overaggr,0,overcuckoo,0.0582645,countIP,1.98224e+09,countIP0,1.96844e+09,keysum,1.8731e+09,pktSum,2.916e+09,aggrSum,0,blackkey_num,231291070,feedback,206,feedsumportion,0.717993,finger0,10,finger,10,time,17.0001
line,294579,total,0.0551937,total0,0.0508358,false,0.0991304,over,0.0551937,false0,0.0913034,over0,0.0508358,overaggr,0,overcuckoo,0.0551937,countIP,2.0918e+09,countIP0,2.08316e+09,keysum,1.98238e+09,pktSum,3.08613e+09,aggrSum,0,blackkey_num,250859966,feedback,206,feedsumportion,0.717993,finger0,10,finger,10,time,18.0001
line,311003,total,0.0525063,total0,0.0511698,false,0.0941901,over,0.0525063,false0,0.0917925,over0,0.0511698,overaggr,0,overcuckoo,0.0525063,countIP,2.20019e+09,countIP0,2.1974e+09,keysum,2.09043e+09,pktSum,3.25574e+09,aggrSum,0,blackkey_num,271417748,feedback,206,feedsumportion,0.717993,finger0,10,finger,10,time,19.0001
line,327467,total,0.0501142,total0,0.0512534,false,0.0895238,over,0.0501143,false0,0.0915589,over0,0.0512534,overaggr,0,overcuckoo,0.0501142,countIP,2.30641e+09,countIP0,2.30891e+09,keysum,2.19634e+09,pktSum,3.42582e+09,aggrSum,0,blackkey_num,294315059,feedback,206,feedsumportion,0.717993,finger0,10,finger,10,time,20.0001
line,343696,total,0.0478719,total0,0.0519466,false,0.0854752,over,0.0478719,false0,0.0927505,over0,0.0519466,overaggr,0,overcuckoo,0.0478719,countIP,2.41486e+09,countIP0,2.42425e+09,keysum,2.30454e+09,pktSum,3.59524e+09,aggrSum,0,blackkey_num,313248979,feedback,203,feedsumportion,0.605803,finger0,10,finger,10,time,21.0001
line,360411,total,0.0459234,total0,0.0527752,false,0.0819308,over,0.0459234,false0,0.0941549,over0,0.0527752,overaggr,0,overcuckoo,0.0459234,countIP,2.52167e+09,countIP0,2.53819e+09,keysum,2.41095e+09,pktSum,3.76233e+09,aggrSum,0,blackkey_num,329991230,feedback,203,feedsumportion,0.605803,finger0,10,finger,10,time,22.0001
line,376840,total,0.043964,total0,0.0529384,false,0.0787002,over,0.043964,false0,0.0947655,over0,0.0529384,overaggr,0,overcuckoo,0.043964,countIP,2.63577e+09,countIP0,2.65843e+09,keysum,2.52477e+09,pktSum,3.93517e+09,aggrSum,0,blackkey_num,347499596,feedback,203,feedsumportion,0.605803,finger0,10,finger,10,time,23.0001
line,393221,total,0.0422619,total0,0.0530355,false,0.0757083,over,0.0422619,false0,0.0950083,over0,0.0530355,overaggr,0,overcuckoo,0.0422619,countIP,2.74411e+09,countIP0,2.77248e+09,keysum,2.63284e+09,pktSum,4.10255e+09,aggrSum,0,blackkey_num,364930813,feedback,203,feedsumportion,0.605803,finger0,10,finger,10,time,24.0001
line,409441,total,0.0405725,total0,0.0530235,false,0.0732345,over,0.0405725,false0,0.095709,over0,0.0530235,overaggr,0,overcuckoo,0.0405725,countIP,2.86376e+09,countIP0,2.89802e+09,keysum,2.7521e+09,pktSum,4.27678e+09,aggrSum,0,blackkey_num,383043666,feedback,203,feedsumportion,0.605803,finger0,10,finger,10,time,25.0001
line,425710,total,0.0391631,total0,0.053294,false,0.0703288,over,0.0391631,false0,0.0957049,over0,0.053294,overaggr,0,overcuckoo,0.0391631,countIP,2.96938e+09,countIP0,3.00976e+09,keysum,2.85747e+09,pktSum,4.44867e+09,aggrSum,0,blackkey_num,402142870,feedback,193,feedsumportion,0.654805,finger0,10,finger,10,time,26.0001
line,441906,total,0.0378276,total0,0.0545284,false,0.0676311,over,0.0378276,false0,0.0974902,over0,0.0545284,overaggr,0,overcuckoo,0.0378276,countIP,3.07518e+09,countIP0,3.12467e+09,keysum,2.96309e+09,pktSum,4.62042e+09,aggrSum,0,blackkey_num,422216004,feedback,193,feedsumportion,0.654805,finger0,10,finger,10,time,27.0001
line,458355,total,0.0365127,total0,0.055207,false,0.0653685,over,0.0365127,false0,0.0988369,over0,0.055207,overaggr,0,overcuckoo,0.0365127,countIP,3.18743e+09,countIP0,3.24491e+09,keysum,3.07514e+09,pktSum,4.79282e+09,aggrSum,0,blackkey_num,440885452,feedback,193,feedsumportion,0.654805,finger0,10,finger,10,time,28.0001
line,474487,total,0.0352903,total0,0.0565686,false,0.0630926,over,0.0352903,false0,0.101134,over0,0.0565686,overaggr,0,overcuckoo,0.0352903,countIP,3.30066e+09,countIP0,3.3685e+09,keysum,3.18815e+09,pktSum,4.97142e+09,aggrSum,0,blackkey_num,460213747,feedback,193,feedsumportion,0.654805,finger0,10,finger,10,time,29.0001
line,490511,total,0.0342109,total0,0.0575083,false,0.06072,over,0.0342109,false0,0.10207,over0,0.0575083,overaggr,0,overcuckoo,0.0342109,countIP,3.4076e+09,countIP0,3.48436e+09,keysum,3.29488e+09,pktSum,5.15128e+09,aggrSum,0,blackkey_num,478642250,feedback,193,feedsumportion,0.654805,finger0,10,finger,10,time,30.0001
line,506566,total,0.0332088,total0,0.0584924,false,0.0587556,over,0.0332088,false0,0.103489,over0,0.0584924,overaggr,0,overcuckoo,0.0332088,countIP,3.51362e+09,countIP0,3.5996e+09,keysum,3.40068e+09,pktSum,5.32276e+09,aggrSum,0,blackkey_num,498441245,feedback,185,feedsumportion,0.569297,finger0,10,finger,10,time,31.0001
line,522644,total,0.0323033,total0,0.058519,false,0.0569973,over,0.0323033,false0,0.103253,over0,0.058519,overaggr,0,overcuckoo,0.0323033,countIP,3.62572e+09,countIP0,3.7178e+09,keysum,3.51227e+09,pktSum,5.50285e+09,aggrSum,0,blackkey_num,520534440,feedback,185,feedsumportion,0.569297,finger0,10,finger,10,time,32.0001
line,538908,total,0.031445,total0,0.0584574,false,0.0554273,over,0.031445,false0,0.103041,over0,0.0584574,overaggr,0,overcuckoo,0.031445,countIP,3.73754e+09,countIP0,3.83542e+09,keysum,3.6236e+09,pktSum,5.67934e+09,aggrSum,0,blackkey_num,540612469,feedback,185,feedsumportion,0.569297,finger0,10,finger,10,time,33.0001
line,555105,total,0.0306055,total0,0.0583318,false,0.0538994,over,0.0306055,false0,0.102728,over0,0.0583318,overaggr,0,overcuckoo,0.0306055,countIP,3.84665e+09,countIP0,3.95014e+09,keysum,3.73242e+09,pktSum,5.85178e+09,aggrSum,0,blackkey_num,560554485,feedback,185,feedsumportion,0.569297,finger0,10,finger,10,time,34.0001
line,571463,total,0.0297975,total0,0.0582277,false,0.0525162,over,0.0297975,false0,0.102623,over0,0.0582277,overaggr,0,overcuckoo,0.0297975,countIP,3.95627e+09,countIP0,4.06549e+09,keysum,3.8418e+09,pktSum,6.02162e+09,aggrSum,0,blackkey_num,579566398,feedback,185,feedsumportion,0.569297,finger0,10,finger,10,time,35.0001
line,587380,total,0.0289942,total0,0.0581805,false,0.0512077,over,0.0289942,false0,0.102755,over0,0.0581805,overaggr,0,overcuckoo,0.0289942,countIP,4.07377e+09,countIP0,4.18932e+09,keysum,3.95898e+09,pktSum,6.20059e+09,aggrSum,0,blackkey_num,598188031,feedback,182,feedsumportion,0.737356,finger0,10,finger,10,time,36.0001
line,603804,total,0.0282162,total0,0.0579774,false,0.0499923,over,0.0282162,false0,0.102722,over0,0.0579774,overaggr,0,overcuckoo,0.0282162,countIP,4.18928e+09,countIP0,4.31054e+09,keysum,4.07432e+09,pktSum,6.37391e+09,aggrSum,0,blackkey_num,617066107,feedback,182,feedsumportion,0.737356,finger0,10,finger,10,time,37.0001
line,620237,total,0.0275489,total0,0.057864,false,0.0487833,over,0.0275489,false0,0.102465,over0,0.057864,overaggr,0,overcuckoo,0.0275489,countIP,4.29592e+09,countIP0,4.42266e+09,keysum,4.18075e+09,pktSum,6.5417e+09,aggrSum,0,blackkey_num,636025349,feedback,182,feedsumportion,0.737356,finger0,10,finger,10,time,38.0001
line,636590,total,0.0268767,total0,0.0578035,false,0.0476022,over,0.0268767,false0,0.102378,over0,0.0578035,overaggr,0,overcuckoo,0.0268767,countIP,4.4065e+09,countIP0,4.53922e+09,keysum,4.29117e+09,pktSum,6.71401e+09,aggrSum,0,blackkey_num,654872106,feedback,182,feedsumportion,0.737356,finger0,10,finger,10,time,39.0001
line,652988,total,0.0262877,total0,0.0578619,false,0.0465008,over,0.0262877,false0,0.102353,over0,0.0578619,overaggr,0,overcuckoo,0.0262877,countIP,4.51246e+09,countIP0,4.65129e+09,keysum,4.39688e+09,pktSum,6.88251e+09,aggrSum,0,blackkey_num,674195274,feedback,182,feedsumportion,0.737356,finger0,10,finger,10,time,40.0001
line,669492,total,0.0256633,total0,0.0578851,false,0.0454524,over,0.0256633,false0,0.102521,over0,0.0578851,overaggr,0,overcuckoo,0.0256633,countIP,4.6263e+09,countIP0,4.77164e+09,keysum,4.51055e+09,pktSum,7.05729e+09,aggrSum,0,blackkey_num,691795394,feedback,172,feedsumportion,0.631172,finger0,10,finger,10,time,41.0001
line,685758,total,0.0251205,total0,0.0577842,false,0.0444717,over,0.0251205,false0,0.102297,over0,0.0577842,overaggr,0,overcuckoo,0.0251205,countIP,4.73432e+09,countIP0,4.88517e+09,keysum,4.61831e+09,pktSum,7.22703e+09,aggrSum,0,blackkey_num,709218446,feedback,172,feedsumportion,0.631172,finger0,10,finger,10,time,42.0001
line,701916,total,0.0246033,total0,0.057814,false,0.0435033,over,0.0246033,false0,0.102226,over0,0.057814,overaggr,0,overcuckoo,0.0246033,countIP,4.84337e+09,countIP0,5.00036e+09,keysum,4.72707e+09,pktSum,7.40046e+09,aggrSum,0,blackkey_num,728289979,feedback,172,feedsumportion,0.631172,finger0,10,finger,10,time,43.0001
line,718029,total,0.0242344,total0,0.057854,false,0.0428316,over,0.0242344,false0,0.10225,over0,0.057854,overaggr,0,overcuckoo,0.0242344,countIP,4.95337e+09,countIP0,5.11596e+09,keysum,4.83617e+09,pktSum,7.57251e+09,aggrSum,0,blackkey_num,748351451,feedback,172,feedsumportion,0.631172,finger0,10,finger,10,time,44.0001
line,734428,total,0.0242989,total0,0.0577835,false,0.042878,over,0.0242989,false0,0.101965,over0,0.0577835,overaggr,0,overcuckoo,0.0242989,countIP,5.06157e+09,countIP0,5.22703e+09,keysum,4.94149e+09,pktSum,7.74183e+09,aggrSum,0,blackkey_num,768448348,feedback,172,feedsumportion,0.631172,finger0,10,finger,10,time,45.0002
line,750809,total,0.0238155,total0,0.0578632,false,0.0420734,over,0.0238155,false0,0.102224,over0,0.0578632,overaggr,0,overcuckoo,0.0238155,countIP,5.17299e+09,countIP0,5.34502e+09,keysum,5.05265e+09,pktSum,7.91269e+09,aggrSum,0,blackkey_num,788281498,feedback,172,feedsumportion,0.913276,finger0,10,finger,10,time,46.0002
line,766835,total,0.0233791,total0,0.0581156,false,0.0412134,over,0.0233791,false0,0.102448,over0,0.0581156,overaggr,0,overcuckoo,0.0233791,countIP,5.27846e+09,countIP0,5.45762e+09,keysum,5.15787e+09,pktSum,8.08377e+09,aggrSum,0,blackkey_num,809004778,feedback,172,feedsumportion,0.913276,finger0,10,finger,10,time,47.0002
line,783031,total,0.0229501,total0,0.0581687,false,0.0404384,over,0.0229501,false0,0.102494,over0,0.0581687,overaggr,0,overcuckoo,0.0229501,countIP,5.3837e+09,countIP0,5.56905e+09,keysum,5.26291e+09,pktSum,8.24979e+09,aggrSum,0,blackkey_num,827545626,feedback,172,feedsumportion,0.913276,finger0,10,finger,10,time,48.0002
line,799266,total,0.0225364,total0,0.0582825,false,0.0396573,over,0.0225364,false0,0.10256,over0,0.0582825,overaggr,0,overcuckoo,0.0225364,countIP,5.48883e+09,countIP0,5.68071e+09,keysum,5.36786e+09,pktSum,8.4183e+09,aggrSum,0,blackkey_num,845878330,feedback,172,feedsumportion,0.913276,finger0,10,finger,10,time,49.0002
line,815857,total,0.0221236,total0,0.0582059,false,0.038951,over,0.0221236,false0,0.102478,over0,0.0582059,overaggr,0,overcuckoo,0.0221236,countIP,5.60313e+09,countIP0,5.80092e+09,keysum,5.48185e+09,pktSum,8.59545e+09,aggrSum,0,blackkey_num,864638617,feedback,172,feedsumportion,0.913276,finger0,10,finger,10,time,50.0002
line,832495,total,0.0217458,total0,0.0584144,false,0.038232,over,0.0217458,false0,0.1027,over0,0.0584144,overaggr,0,overcuckoo,0.0217458,countIP,5.71353e+09,countIP0,5.91858e+09,keysum,5.59193e+09,pktSum,8.77255e+09,aggrSum,0,blackkey_num,884640940,feedback,170,feedsumportion,0.680768,finger0,10,finger,10,time,51.0002
line,849111,total,0.0214522,total0,0.0589013,false,0.037745,over,0.0214522,false0,0.103636,over0,0.0589013,overaggr,0,overcuckoo,0.0214522,countIP,5.83108e+09,countIP0,6.04486e+09,keysum,5.70862e+09,pktSum,8.95309e+09,aggrSum,0,blackkey_num,905932349,feedback,170,feedsumportion,0.680768,finger0,10,finger,10,time,52.0002
line,866093,total,0.0212472,total0,0.058886,false,0.0374374,over,0.0212472,false0,0.103757,over0,0.058886,overaggr,0,overcuckoo,0.0212472,countIP,5.94855e+09,countIP0,6.16779e+09,keysum,5.82479e+09,pktSum,9.1306e+09,aggrSum,0,blackkey_num,926190262,feedback,170,feedsumportion,0.680768,finger0,10,finger,10,time,53.0002
line,882784,total,0.0209298,total0,0.0586939,false,0.0368876,over,0.0209298,false0,0.103445,over0,0.0586939,overaggr,0,overcuckoo,0.0209298,countIP,6.06161e+09,countIP0,6.28583e+09,keysum,5.93734e+09,pktSum,9.30615e+09,aggrSum,0,blackkey_num,944905838,feedback,170,feedsumportion,0.680768,finger0,10,finger,10,time,54.0002
line,899461,total,0.0206658,total0,0.0583771,false,0.0364215,over,0.0206658,false0,0.102884,over0,0.058377,overaggr,0,overcuckoo,0.0206658,countIP,6.17669e+09,countIP0,6.40491e+09,keysum,6.05163e+09,pktSum,9.48536e+09,aggrSum,0,blackkey_num,965559588,feedback,170,feedsumportion,0.680768,finger0,10,finger,10,time,55.0002
line,916180,total,0.0203721,total0,0.0589135,false,0.0358686,over,0.0203721,false0,0.103727,over0,0.0589135,overaggr,0,overcuckoo,0.0203721,countIP,6.2866e+09,countIP0,6.52406e+09,keysum,6.16109e+09,pktSum,9.66037e+09,aggrSum,0,blackkey_num,985470123,feedback,170,feedsumportion,0.890553,finger0,10,finger,10,time,56.0002
line,932839,total,0.0201043,total0,0.0591783,false,0.0353293,over,0.0201043,false0,0.103994,over0,0.0591783,overaggr,0,overcuckoo,0.0201043,countIP,6.39711e+09,countIP0,6.64214e+09,keysum,6.27104e+09,pktSum,9.83959e+09,aggrSum,0,blackkey_num,1005550715,feedback,170,feedsumportion,0.890553,finger0,10,finger,10,time,57.0002
line,949251,total,0.019838,total0,0.0596228,false,0.0347987,over,0.019838,false0,0.104587,over0,0.0596228,overaggr,0,overcuckoo,0.019838,countIP,6.50807e+09,countIP0,6.76196e+09,keysum,6.38148e+09,pktSum,1.00194e+10,aggrSum,0,blackkey_num,1024525231,feedback,170,feedsumportion,0.890553,finger0,10,finger,10,time,58.0002
line,965595,total,0.0195594,total0,0.0597183,false,0.034287,over,0.0195594,false0,0.104684,over0,0.0597183,overaggr,0,overcuckoo,0.0195594,countIP,6.61913e+09,countIP0,6.87985e+09,keysum,6.49215e+09,pktSum,1.01957e+10,aggrSum,0,blackkey_num,1044270099,feedback,170,feedsumportion,0.890553,finger0,10,finger,10,time,59.0002
line,982221,total,0.0193099,total0,0.0597194,false,0.0338347,over,0.0193099,false0,0.10464,over0,0.0597194,overaggr,0,overcuckoo,0.0193099,countIP,6.73133e+09,countIP0,6.99818e+09,keysum,6.60381e+09,pktSum,1.03727e+10,aggrSum,0,blackkey_num,1063249712,feedback,170,feedsumportion,0.890553,finger0,10,finger,10,time,60.0002
line,998811,total,0.0217595,total0,0.0597719,false,0.0381485,over,0.0217595,false0,0.104791,over0,0.0597719,overaggr,0,overcuckoo,0.0217595,countIP,6.86445e+09,countIP0,7.11983e+09,keysum,6.71826e+09,pktSum,1.05503e+10,aggrSum,0,blackkey_num,1064231197,feedback,173,feedsumportion,0.812694,finger0,10,finger,10,time,61.0002
line,1015239,total,0.0239444,total0,0.0596942,false,0.0419748,over,0.0239444,false0,0.104644,over0,0.0596942,overaggr,0,overcuckoo,0.0239444,countIP,6.99193e+09,countIP0,7.23604e+09,keysum,6.82842e+09,pktSum,1.07237e+10,aggrSum,0,blackkey_num,1065160539,feedback,173,feedsumportion,0.812694,finger0,10,finger,10,time,62.0002
line,1031579,total,0.0262711,total0,0.0597561,false,0.0460442,over,0.0262711,false0,0.104732,over0,0.0597561,overaggr,0,overcuckoo,0.0262711,countIP,7.12101e+09,countIP0,7.35335e+09,keysum,6.93872e+09,pktSum,1.08977e+10,aggrSum,0,blackkey_num,1066142162,feedback,173,feedsumportion,0.812694,finger0,10,finger,10,time,63.0002
line,1047800,total,0.0288345,total0,0.0596805,false,0.0505011,over,0.0288345,false0,0.104525,over0,0.0596805,overaggr,0,overcuckoo,0.0288345,countIP,7.25086e+09,countIP0,7.46825e+09,keysum,7.04764e+09,pktSum,1.10716e+10,aggrSum,0,blackkey_num,1067533083,feedback,173,feedsumportion,0.812694,finger0,10,finger,10,time,64.0002
line,1064406,total,0.030949,total0,0.0599093,false,0.0542229,over,0.030949,false0,0.104962,over0,0.0599093,overaggr,0,overcuckoo,0.030949,countIP,7.38107e+09,countIP0,7.58841e+09,keysum,7.15949e+09,pktSum,1.12459e+10,aggrSum,0,blackkey_num,1069553664,feedback,173,feedsumportion,0.812694,finger0,10,finger,10,time,65.0002
line,1080481,total,0.0305846,total0,0.0598465,false,0.053602,over,0.0305846,false0,0.104886,over0,0.0598465,overaggr,0,overcuckoo,0.0305846,countIP,7.49028e+09,countIP0,7.70295e+09,keysum,7.26799e+09,pktSum,1.1415e+10,aggrSum,0,blackkey_num,1091601801,feedback,172,feedsumportion,0.994503,finger0,10,finger,10,time,66.0002
line,1096071,total,0.0302082,total0,0.060304,false,0.0529513,over,0.0302082,false0,0.105706,over0,0.060304,overaggr,0,overcuckoo,0.0302082,countIP,7.60618e+09,countIP0,7.82838e+09,keysum,7.38315e+09,pktSum,1.15952e+10,aggrSum,0,blackkey_num,1112047456,feedback,172,feedsumportion,0.994503,finger0,10,finger,10,time,67.0002
line,1111926,total,0.0298466,total0,0.0605114,false,0.0523134,over,0.0298466,false0,0.106061,over0,0.0605114,overaggr,0,overcuckoo,0.0298466,countIP,7.71593e+09,countIP0,7.94568e+09,keysum,7.49231e+09,pktSum,1.17669e+10,aggrSum,0,blackkey_num,1136462868,feedback,172,feedsumportion,0.994503,finger0,10,finger,10,time,68.0002
line,1128132,total,0.0295364,total0,0.0603526,false,0.0517117,over,0.0295364,false0,0.105664,over0,0.0603526,overaggr,0,overcuckoo,0.0295364,countIP,7.82318e+09,countIP0,8.05735e+09,keysum,7.59874e+09,pktSum,1.1939e+10,aggrSum,0,blackkey_num,1161386424,feedback,172,feedsumportion,0.994503,finger0,10,finger,10,time,69.0002
line,1144397,total,0.0292421,total0,0.0603141,false,0.0511188,over,0.0292421,false0,0.105437,over0,0.0603141,overaggr,0,overcuckoo,0.0292421,countIP,7.92777e+09,countIP0,8.1671e+09,keysum,7.70253e+09,pktSum,1.21087e+10,aggrSum,0,blackkey_num,1186031350,feedback,172,feedsumportion,0.994503,finger0,10,finger,10,time,70.0002
line,1160780,total,0.0289283,total0,0.0604291,false,0.050447,over,0.0289283,false0,0.10538,over0,0.0604291,overaggr,0,overcuckoo,0.0289283,countIP,8.0283e+09,countIP0,8.27409e+09,keysum,7.80258e+09,pktSum,1.22769e+10,aggrSum,0,blackkey_num,1209366028,feedback,171,feedsumportion,0.868754,finger0,10,finger,10,time,71.0002
line,1176984,total,0.0285832,total0,0.0603895,false,0.0497698,over,0.0285832,false0,0.105152,over0,0.0603895,overaggr,0,overcuckoo,0.0285832,countIP,8.13086e+09,countIP0,8.38229e+09,keysum,7.90491e+09,pktSum,1.24448e+10,aggrSum,0,blackkey_num,1232727534,feedback,171,feedsumportion,0.868754,finger0,10,finger,10,time,72.0002
line,1193095,total,0.0282517,total0,0.0605803,false,0.0490483,over,0.0282517,false0,0.105174,over0,0.0605803,overaggr,0,overcuckoo,0.0282517,countIP,8.23172e+09,countIP0,8.49053e+09,keysum,8.00555e+09,pktSum,1.26167e+10,aggrSum,0,blackkey_num,1255128270,feedback,171,feedsumportion,0.868754,finger0,10,finger,10,time,73.0002
line,1209350,total,0.0279419,total0,0.0608035,false,0.048403,over,0.0279419,false0,0.105328,over0,0.0608035,overaggr,0,overcuckoo,0.0279419,countIP,8.33128e+09,countIP0,8.59762e+09,keysum,8.10482e+09,pktSum,1.27835e+10,aggrSum,0,blackkey_num,1279958572,feedback,171,feedsumportion,0.868754,finger0,10,finger,10,time,74.0002
line,1225295,total,0.0276368,total0,0.0609769,false,0.0477861,over,0.0276368,false0,0.105434,over0,0.0609769,overaggr,0,overcuckoo,0.0276368,countIP,8.43396e+09,countIP0,8.70759e+09,keysum,8.20714e+09,pktSum,1.29537e+10,aggrSum,0,blackkey_num,1307504451,feedback,171,feedsumportion,0.868754,finger0,10,finger,10,time,75.0002
line,1241226,total,0.0273467,total0,0.06107,false,0.04717,over,0.0273467,false0,0.105339,over0,0.06107,overaggr,0,overcuckoo,0.0273467,countIP,8.53571e+09,countIP0,8.8159e+09,keysum,8.3085e+09,pktSum,1.31253e+10,aggrSum,0,blackkey_num,1332861341,feedback,175,feedsumportion,0.723764,finger0,10,finger,10,time,76.0002
line,1257303,total,0.0270735,total0,0.0612495,false,0.0465504,over,0.0270735,false0,0.105313,over0,0.0612495,overaggr,0,overcuckoo,0.0270735,countIP,8.63113e+09,countIP0,8.91833e+09,keysum,8.40361e+09,pktSum,1.32911e+10,aggrSum,0,blackkey_num,1357572217,feedback,175,feedsumportion,0.723764,finger0,10,finger,10,time,77.0002
line,1273442,total,0.0267753,total0,0.0614477,false,0.0459596,over,0.0267753,false0,0.105474,over0,0.0614477,overaggr,0,overcuckoo,0.0267753,countIP,8.73337e+09,countIP0,9.02828e+09,keysum,8.50563e+09,pktSum,1.34609e+10,aggrSum,0,blackkey_num,1381326824,feedback,175,feedsumportion,0.723764,finger0,10,finger,10,time,78.0003
