line,229276,total,0.0396571,total0,0.05121,false,0.0726224,over,0.0396571,false0,0.0937788,over0,0.05121,overaggr,0,overcuckoo,0.0396571,countIP,1.61035e+09,countIP0,1.62825e+09,keysum,1.54893e+09,pktSum,2.39475e+09,aggrSum,0,blackkey_num,73669006,feedback,359,feedsumportion,0.787573,finger0,10,finger,10,time,14
line,245491,total,0.0376214,total0,0.051311,false,0.0682876,over,0.0376214,false0,0.0931359,over0,0.051311,overaggr,0,overcuckoo,0.0376214,countIP,1.71681e+09,countIP0,1.73946e+09,keysum,1.65457e+09,pktSum,2.56611e+09,aggrSum,0,blackkey_num,84678159,feedback,359,feedsumportion,0.787573,finger0,10,finger,10,time,15
line,261856,total,0.0355465,total0,0.0511438,false,0.0641635,over,0.0355465,false0,0.0923175,over0,0.0511438,overaggr,0,overcuckoo,0.0355465,countIP,1.8251e+09,countIP0,1.85259e+09,keysum,1.76245e+09,pktSum,2.73885e+09,aggrSum,0,blackkey_num,94979496,feedback,335,feedsumportion,0.766732,finger0,10,finger,10,time,16.0001
line,278058,total,0.0338666,total0,0.0509011,false,0.060827,over,0.0338666,false0,0.0914222,over0,0.0509011,overaggr,0,overcuckoo,0.0338666,countIP,1.93632e+09,countIP0,1.96822e+09,keysum,1.87289e+09,pktSum,2.91565e+09,aggrSum,0,blackkey_num,108059159,feedback,335,feedsumportion,0.766732,finger0,10,finger,10,time,17.0001
line,294583,total,0.0323972,total0,0.0508739,false,0.0581871,over,0.0323972,false0,0.0913724,over0,0.0508739,overaggr,0,overcuckoo,0.0323972,countIP,2.04671e+09,countIP0,2.08334e+09,keysum,1.98248e+09,pktSum,3.08628e+09,aggrSum,0,blackkey_num,116910396,feedback,335,feedsumportion,0.766732,finger0,10,finger,10,time,18.0001
line,311007,total,0.0309665,total0,0.0511687,false,0.0555664,over,0.0309665,false0,0.0918174,over0,0.0511687,overaggr,0,overcuckoo,0.0309665,countIP,2.15511e+09,countIP0,2.19734e+09,keysum,2.09038e+09,pktSum,3.25532e+09,aggrSum,0,blackkey_num,128084824,feedback,335,feedsumportion,0.766732,finger0,10,finger,10,time,19.0001
line,327470,total,0.0297157,total0,0.0512537,false,0.0530843,over,0.0297157,false0,0.0915598,over0,0.0512537,overaggr,0,overcuckoo,0.0297157,countIP,2.26159e+09,countIP0,2.3089e+09,keysum,2.19633e+09,pktSum,3.4258e+09,aggrSum,0,blackkey_num,137977499,feedback,335,feedsumportion,0.766732,finger0,10,finger,10,time,20.0001
line,343730,total,0.0285346,total0,0.0519555,false,0.0509464,over,0.0285346,false0,0.0927626,over0,0.0519555,overaggr,0,overcuckoo,0.0285346,countIP,2.37018e+09,countIP0,2.42416e+09,keysum,2.30443e+09,pktSum,3.59512e+09,aggrSum,0,blackkey_num,146184456,feedback,325,feedsumportion,0.696399,finger0,10,finger,10,time,21.0001
line,360420,total,0.0274711,total0,0.0527782,false,0.0490162,over,0.0274711,false0,0.0941712,over0,0.0527782,overaggr,0,overcuckoo,0.0274711,countIP,2.47736e+09,countIP0,2.53838e+09,keysum,2.41113e+09,pktSum,3.76244e+09,aggrSum,0,blackkey_num,157402166,feedback,325,feedsumportion,0.696399,finger0,10,finger,10,time,22.0001
line,376870,total,0.0264055,total0,0.0529337,false,0.047266,over,0.0264055,false0,0.0947516,over0,0.0529338,overaggr,0,overcuckoo,0.0264055,countIP,2.59184e+09,countIP0,2.65883e+09,keysum,2.52516e+09,pktSum,3.93586e+09,aggrSum,0,blackkey_num,168162970,feedback,325,feedsumportion,0.696399,finger0,10,finger,10,time,23.0001
line,393252,total,0.0255041,total0,0.0530375,false,0.0456917,over,0.0255041,false0,0.095019,over0,0.0530375,overaggr,0,overcuckoo,0.0255041,countIP,2.70034e+09,countIP0,2.77284e+09,keysum,2.63318e+09,pktSum,4.10296e+09,aggrSum,0,blackkey_num,176124542,feedback,325,feedsumportion,0.696399,finger0,10,finger,10,time,24.0001
line,409503,total,0.0245769,total0,0.0530213,false,0.0443601,over,0.0245769,false0,0.0957009,over0,0.0530213,overaggr,0,overcuckoo,0.0245769,countIP,2.82031e+09,countIP0,2.8986e+09,keysum,2.75265e+09,pktSum,4.27771e+09,aggrSum,0,blackkey_num,183874482,feedback,325,feedsumportion,0.696399,finger0,10,finger,10,time,25.0001
line,425804,total,0.0238082,total0,0.0533062,false,0.0427515,over,0.0238082,false0,0.0957199,over0,0.0533062,overaggr,0,overcuckoo,0.0238082,countIP,2.92658e+09,countIP0,3.01091e+09,keysum,2.85853e+09,pktSum,4.45044e+09,aggrSum,0,blackkey_num,194024252,feedback,315,feedsumportion,0.65145,finger0,10,finger,10,time,26.0001
line,441985,total,0.0231649,total0,0.0545288,false,0.0414187,over,0.0231649,false0,0.0974971,over0,0.0545288,overaggr,0,overcuckoo,0.0231649,countIP,3.03271e+09,countIP0,3.12567e+09,keysum,2.96405e+09,pktSum,4.6218e+09,aggrSum,0,blackkey_num,203252851,feedback,315,feedsumportion,0.65145,finger0,10,finger,10,time,27.0001
line,458453,total,0.0228546,total0,0.0552048,false,0.0409164,over,0.0228546,false0,0.0988325,over0,0.0552048,overaggr,0,overcuckoo,0.0228546,countIP,3.14633e+09,countIP0,3.24584e+09,keysum,3.07603e+09,pktSum,4.79421e+09,aggrSum,0,blackkey_num,211314902,feedback,315,feedsumportion,0.65145,finger0,10,finger,10,time,28.0001
line,474548,total,0.0226223,total0,0.0565732,false,0.0404427,over,0.0226223,false0,0.101138,over0,0.0565732,overaggr,0,overcuckoo,0.0226223,countIP,3.26095e+09,countIP0,3.36922e+09,keysum,3.18882e+09,pktSum,4.97253e+09,aggrSum,0,blackkey_num,223106101,feedback,315,feedsumportion,0.65145,finger0,10,finger,10,time,29.0001
line,490559,total,0.0225952,total0,0.0575143,false,0.0401058,over,0.0225952,false0,0.102086,over0,0.0575143,overaggr,0,overcuckoo,0.0225952,countIP,3.36997e+09,countIP0,3.48504e+09,keysum,3.2955e+09,pktSum,5.15216e+09,aggrSum,0,blackkey_num,243453675,feedback,315,feedsumportion,0.65145,finger0,10,finger,10,time,30.0001
line,506581,total,0.0219739,total0,0.0584909,false,0.0388827,over,0.0219739,false0,0.103499,over0,0.0584909,overaggr,0,overcuckoo,0.0219739,countIP,3.47615e+09,countIP0,3.60036e+09,keysum,3.40141e+09,pktSum,5.32367e+09,aggrSum,0,blackkey_num,256941023,feedback,291,feedsumportion,0.894221,finger0,10,finger,10,time,31.0001
line,522638,total,0.021387,total0,0.0585191,false,0.0377354,over,0.021387,false0,0.103252,over0,0.0585191,overaggr,0,overcuckoo,0.021387,countIP,3.58717e+09,countIP0,3.71758e+09,keysum,3.51206e+09,pktSum,5.50256e+09,aggrSum,0,blackkey_num,266363778,feedback,291,feedsumportion,0.894221,finger0,10,finger,10,time,32.0001
line,538900,total,0.0208624,total0,0.0584573,false,0.0367733,over,0.0208624,false0,0.10304,over0,0.0584573,overaggr,0,overcuckoo,0.0208624,countIP,3.69869e+09,countIP0,3.83491e+09,keysum,3.62311e+09,pktSum,5.67859e+09,aggrSum,0,blackkey_num,276459004,feedback,291,feedsumportion,0.894221,finger0,10,finger,10,time,33.0001
line,555067,total,0.020368,total0,0.0583236,false,0.0358769,over,0.020368,false0,0.102733,over0,0.0583236,overaggr,0,overcuckoo,0.020368,countIP,3.80873e+09,countIP0,3.9504e+09,keysum,3.7327e+09,pktSum,5.85182e+09,aggrSum,0,blackkey_num,285380861,feedback,291,feedsumportion,0.894221,finger0,10,finger,10,time,34.0001
line,571449,total,0.0198892,total0,0.0582324,false,0.0350577,over,0.0198892,false0,0.102643,over0,0.0582324,overaggr,0,overcuckoo,0.0198892,countIP,3.91808e+09,countIP0,4.06539e+09,keysum,3.84168e+09,pktSum,6.02117e+09,aggrSum,0,blackkey_num,295080389,feedback,291,feedsumportion,0.894221,finger0,10,finger,10,time,35.0001
line,587374,total,0.0195481,total0,0.0581785,false,0.0345291,over,0.0195481,false0,0.102764,over0,0.0581785,overaggr,0,overcuckoo,0.0195481,countIP,4.03637e+09,countIP0,4.18931e+09,keysum,3.95898e+09,pktSum,6.2003e+09,aggrSum,0,blackkey_num,303645112,feedback,291,feedsumportion,0.629085,finger0,10,finger,10,time,36.0001
line,603830,total,0.0193217,total0,0.0579788,false,0.0342357,over,0.0193217,false0,0.102731,over0,0.0579788,overaggr,0,overcuckoo,0.0193217,countIP,4.15344e+09,countIP0,4.31096e+09,keysum,4.07471e+09,pktSum,6.37438e+09,aggrSum,0,blackkey_num,311953572,feedback,291,feedsumportion,0.629085,finger0,10,finger,10,time,37.0001
line,620266,total,0.019183,total0,0.057864,false,0.0339714,over,0.019183,false0,0.102472,over0,0.057864,overaggr,0,overcuckoo,0.019183,countIP,4.26116e+09,countIP0,4.42289e+09,keysum,4.18096e+09,pktSum,6.54186e+09,aggrSum,0,blackkey_num,319869129,feedback,291,feedsumportion,0.629085,finger0,10,finger,10,time,38.0001
line,636578,total,0.0190098,total0,0.057804,false,0.033674,over,0.0190098,false0,0.102394,over0,0.057804,overaggr,0,overcuckoo,0.0190098,countIP,4.37274e+09,countIP0,4.53921e+09,keysum,4.29116e+09,pktSum,6.71363e+09,aggrSum,0,blackkey_num,328270852,feedback,291,feedsumportion,0.629085,finger0,10,finger,10,time,39.0001
line,652968,total,0.0189041,total0,0.0578726,false,0.0334431,over,0.0189041,false0,0.102382,over0,0.0578726,overaggr,0,overcuckoo,0.0189041,countIP,4.47988e+09,countIP0,4.65122e+09,keysum,4.39677e+09,pktSum,6.88209e+09,aggrSum,0,blackkey_num,338459067,feedback,291,feedsumportion,0.629085,finger0,10,finger,10,time,40.0001
line,669467,total,0.0197775,total0,0.0578907,false,0.0350311,over,0.0197775,false0,0.102539,over0,0.0578907,overaggr,0,overcuckoo,0.0197775,countIP,4.59926e+09,countIP0,4.77115e+09,keysum,4.51006e+09,pktSum,7.05631e+09,aggrSum,0,blackkey_num,342906198,feedback,307,feedsumportion,0.85646,finger0,10,finger,10,time,41.0001
line,685744,total,0.0210316,total0,0.0577872,false,0.0372378,over,0.0210316,false0,0.102316,over0,0.0577872,overaggr,0,overcuckoo,0.0210316,countIP,4.71526e+09,countIP0,4.885e+09,keysum,4.61813e+09,pktSum,7.22642e+09,aggrSum,0,blackkey_num,346432149,feedback,307,feedsumportion,0.85646,finger0,10,finger,10,time,42.0001
line,701904,total,0.0221475,total0,0.0578147,false,0.03916,over,0.0221475,false0,0.102225,over0,0.0578147,overaggr,0,overcuckoo,0.0221475,countIP,4.83156e+09,countIP0,5.00015e+09,keysum,4.72687e+09,pktSum,7.40023e+09,aggrSum,0,blackkey_num,348502942,feedback,307,feedsumportion,0.85646,finger0,10,finger,10,time,43.0001
line,718039,total,0.0233634,total0,0.0578547,false,0.0412915,over,0.0233634,false0,0.10225,over0,0.0578547,overaggr,0,overcuckoo,0.0233634,countIP,4.94922e+09,countIP0,5.11603e+09,keysum,4.83623e+09,pktSum,7.57264e+09,aggrSum,0,blackkey_num,350458394,feedback,307,feedsumportion,0.85646,finger0,10,finger,10,time,44.0002
line,734415,total,0.0242623,total0,0.0577857,false,0.0428129,over,0.0242623,false0,0.101968,over0,0.0577857,overaggr,0,overcuckoo,0.0242623,countIP,5.06119e+09,countIP0,5.22684e+09,keysum,4.94131e+09,pktSum,7.74157e+09,aggrSum,0,blackkey_num,352077482,feedback,307,feedsumportion,0.85646,finger0,10,finger,10,time,45.0002
line,750795,total,0.0239485,total0,0.0578724,false,0.042305,over,0.0239485,false0,0.102231,over0,0.0578724,overaggr,0,overcuckoo,0.0239485,countIP,5.17275e+09,countIP0,5.34413e+09,keysum,5.05177e+09,pktSum,7.91153e+09,aggrSum,0,blackkey_num,360463954,feedback,304,feedsumportion,0.974054,finger0,10,finger,10,time,46.0002
line,766836,total,0.0236401,total0,0.0581137,false,0.0416716,over,0.0236401,false0,0.10244,over0,0.0581137,overaggr,0,overcuckoo,0.0236401,countIP,5.27947e+09,countIP0,5.45727e+09,keysum,5.15755e+09,pktSum,8.08341e+09,aggrSum,0,blackkey_num,368244236,feedback,304,feedsumportion,0.974054,finger0,10,finger,10,time,47.0002
line,783033,total,0.0232853,total0,0.0581612,false,0.0410297,over,0.0232853,false0,0.102483,over0,0.0581612,overaggr,0,overcuckoo,0.0232853,countIP,5.38513e+09,countIP0,5.56867e+09,keysum,5.26259e+09,pktSum,8.24922e+09,aggrSum,0,blackkey_num,375525369,feedback,304,feedsumportion,0.974054,finger0,10,finger,10,time,48.0002
line,799293,total,0.0229888,total0,0.0582822,false,0.0404522,over,0.0229888,false0,0.102556,over0,0.0582822,overaggr,0,overcuckoo,0.0229888,countIP,5.49114e+09,countIP0,5.68059e+09,keysum,5.36774e+09,pktSum,8.41821e+09,aggrSum,0,blackkey_num,384863423,feedback,304,feedsumportion,0.974054,finger0,10,finger,10,time,49.0002
line,815885,total,0.0226692,total0,0.058208,false,0.0399113,over,0.0226692,false0,0.102481,over0,0.058208,overaggr,0,overcuckoo,0.0226692,countIP,5.60587e+09,countIP0,5.80068e+09,keysum,5.48161e+09,pktSum,8.5951e+09,aggrSum,0,blackkey_num,394073777,feedback,304,feedsumportion,0.974054,finger0,10,finger,10,time,50.0002
line,832497,total,0.0225245,total0,0.0584124,false,0.0396007,over,0.0225245,false0,0.102696,over0,0.0584124,overaggr,0,overcuckoo,0.0225245,countIP,5.7176e+09,countIP0,5.91828e+09,keysum,5.59166e+09,pktSum,8.77213e+09,aggrSum,0,blackkey_num,402675956,feedback,300,feedsumportion,0.786315,finger0,10,finger,10,time,51.0002
line,849107,total,0.0224138,total0,0.0589041,false,0.0394363,over,0.0224138,false0,0.10364,over0,0.0589041,overaggr,0,overcuckoo,0.0224138,countIP,5.83611e+09,countIP0,6.0444e+09,keysum,5.70817e+09,pktSum,8.95243e+09,aggrSum,0,blackkey_num,411856731,feedback,300,feedsumportion,0.786315,finger0,10,finger,10,time,52.0002
line,866111,total,0.0221958,total0,0.0588811,false,0.039109,over,0.0221958,false0,0.103748,over0,0.0588811,overaggr,0,overcuckoo,0.0221958,countIP,5.95391e+09,countIP0,6.16759e+09,keysum,5.82463e+09,pktSum,9.13033e+09,aggrSum,0,blackkey_num,419251366,feedback,300,feedsumportion,0.786315,finger0,10,finger,10,time,53.0002
line,882763,total,0.0220818,total0,0.0586968,false,0.0389177,over,0.0220818,false0,0.103449,over0,0.0586968,overaggr,0,overcuckoo,0.0220818,countIP,6.06746e+09,countIP0,6.28482e+09,keysum,5.93638e+09,pktSum,9.30465e+09,aggrSum,0,blackkey_num,427942285,feedback,300,feedsumportion,0.786315,finger0,10,finger,10,time,54.0002
line,899396,total,0.0220964,total0,0.0583791,false,0.0389411,over,0.0220964,false0,0.102883,over0,0.0583791,overaggr,0,overcuckoo,0.0220964,countIP,6.18423e+09,countIP0,6.40376e+09,keysum,6.05053e+09,pktSum,9.48379e+09,aggrSum,0,blackkey_num,435384101,feedback,300,feedsumportion,0.786315,finger0,10,finger,10,time,55.0002
line,916102,total,0.0218056,total0,0.0589069,false,0.038398,over,0.0218056,false0,0.10373,over0,0.0589069,overaggr,0,overcuckoo,0.0218056,countIP,6.29461e+09,countIP0,6.52317e+09,keysum,6.16028e+09,pktSum,9.65861e+09,aggrSum,0,blackkey_num,446088593,feedback,303,feedsumportion,0.90299,finger0,10,finger,10,time,56.0002
line,932731,total,0.0216047,total0,0.0591903,false,0.0379634,over,0.0216047,false0,0.104008,over0,0.0591903,overaggr,0,overcuckoo,0.0216047,countIP,6.40458e+09,countIP0,6.64021e+09,keysum,6.26914e+09,pktSum,9.83686e+09,aggrSum,0,blackkey_num,456514434,feedback,303,feedsumportion,0.90299,finger0,10,finger,10,time,57.0002
line,949127,total,0.0213963,total0,0.0596118,false,0.0375337,over,0.0213963,false0,0.104572,over0,0.0596118,overaggr,0,overcuckoo,0.0213963,countIP,6.51612e+09,countIP0,6.75992e+09,keysum,6.37962e+09,pktSum,1.00164e+10,aggrSum,0,blackkey_num,467097894,feedback,303,feedsumportion,0.90299,finger0,10,finger,10,time,58.0002
line,965438,total,0.0212377,total0,0.0597263,false,0.0372202,over,0.0212377,false0,0.104673,over0,0.0597263,overaggr,0,overcuckoo,0.0212377,countIP,6.6284e+09,countIP0,6.87821e+09,keysum,6.49055e+09,pktSum,1.0194e+10,aggrSum,0,blackkey_num,477696898,feedback,303,feedsumportion,0.90299,finger0,10,finger,10,time,59.0002
line,982091,total,0.0209823,total0,0.0596804,false,0.036764,over,0.0209823,false0,0.104568,over0,0.0596804,overaggr,0,overcuckoo,0.0209823,countIP,6.74059e+09,countIP0,6.99608e+09,keysum,6.60207e+09,pktSum,1.03701e+10,aggrSum,0,blackkey_num,487650447,feedback,303,feedsumportion,0.90299,finger0,10,finger,10,time,60.0002
line,998698,total,0.0207267,total0,0.0597768,false,0.0363389,over,0.0207267,false0,0.104803,over0,0.0597768,overaggr,0,overcuckoo,0.0207267,countIP,6.85563e+09,countIP0,7.1179e+09,keysum,6.71642e+09,pktSum,1.05473e+10,aggrSum,0,blackkey_num,495210997,feedback,298,feedsumportion,0.821099,finger0,10,finger,10,time,61.0002
line,1015110,total,0.020502,total0,0.0596777,false,0.0359447,over,0.020502,false0,0.104629,over0,0.0596777,overaggr,0,overcuckoo,0.020502,countIP,6.96644e+09,countIP0,7.23388e+09,keysum,6.82649e+09,pktSum,1.07201e+10,aggrSum,0,blackkey_num,504176699,feedback,298,feedsumportion,0.821099,finger0,10,finger,10,time,62.0002
line,1031476,total,0.020333,total0,0.0597606,false,0.0356314,over,0.020333,false0,0.104724,over0,0.0597606,overaggr,0,overcuckoo,0.020333,countIP,7.07781e+09,countIP0,7.35131e+09,keysum,6.93677e+09,pktSum,1.08952e+10,aggrSum,0,blackkey_num,511757086,feedback,298,feedsumportion,0.821099,finger0,10,finger,10,time,63.0002
line,1047683,total,0.0202251,total0,0.059677,false,0.0354256,over,0.0202251,false0,0.104528,over0,0.059677,overaggr,0,overcuckoo,0.0202251,countIP,7.18845e+09,countIP0,7.46643e+09,keysum,7.04595e+09,pktSum,1.10686e+10,aggrSum,0,blackkey_num,520070588,feedback,298,feedsumportion,0.821099,finger0,10,finger,10,time,64.0002
line,1064275,total,0.0201607,total0,0.0599133,false,0.0353258,over,0.0201607,false0,0.104981,over0,0.0599133,overaggr,0,overcuckoo,0.0201607,countIP,7.30224e+09,countIP0,7.58679e+09,keysum,7.15793e+09,pktSum,1.1243e+10,aggrSum,0,blackkey_num,528013108,feedback,298,feedsumportion,0.821099,finger0,10,finger,10,time,65.0002
line,1080365,total,0.0199091,total0,0.0598057,false,0.0348929,over,0.0199091,false0,0.104816,over0,0.0598057,overaggr,0,overcuckoo,0.0199091,countIP,7.41084e+09,countIP0,7.70073e+09,keysum,7.26618e+09,pktSum,1.14121e+10,aggrSum,0,blackkey_num,535797500,feedback,281,feedsumportion,0.860647,finger0,10,finger,10,time,66.0003
line,1095994,total,0.0196412,total0,0.0603095,false,0.034433,over,0.0196412,false0,0.105729,over0,0.0603095,overaggr,0,overcuckoo,0.0196412,countIP,7.5269e+09,countIP0,7.82711e+09,keysum,7.38191e+09,pktSum,1.15927e+10,aggrSum,0,blackkey_num,542873717,feedback,281,feedsumportion,0.860647,finger0,10,finger,10,time,67.0003
line,1111840,total,0.0193985,total0,0.0605148,false,0.0340054,over,0.0193985,false0,0.106082,over0,0.0605148,overaggr,0,overcuckoo,0.0193985,countIP,7.63709e+09,countIP0,7.94513e+09,keysum,7.49177e+09,pktSum,1.17655e+10,aggrSum,0,blackkey_num,552106520,feedback,281,feedsumportion,0.860647,finger0,10,finger,10,time,68.0003
line,1128019,total,0.0192028,total0,0.0603667,false,0.0336126,over,0.0192027,false0,0.105666,over0,0.0603667,overaggr,0,overcuckoo,0.0192028,countIP,7.74171e+09,countIP0,8.05439e+09,keysum,7.59585e+09,pktSum,1.19353e+10,aggrSum,0,blackkey_num,564993656,feedback,281,feedsumportion,0.860647,finger0,10,finger,10,time,69.0003
line,1144306,total,0.019023,total0,0.0603451,false,0.0332405,over,0.019023,false0,0.105446,over0,0.0603451,overaggr,0,overcuckoo,0.019023,countIP,7.84442e+09,countIP0,8.16251e+09,keysum,7.69798e+09,pktSum,1.21034e+10,aggrSum,0,blackkey_num,577210170,feedback,281,feedsumportion,0.860647,finger0,10,finger,10,time,70.0003
line,1160674,total,0.0189078,total0,0.0604304,false,0.0329708,over,0.0189078,false0,0.105377,over0,0.0604304,overaggr,0,overcuckoo,0.0189078,countIP,7.94933e+09,countIP0,8.27329e+09,keysum,7.80182e+09,pktSum,1.22759e+10,aggrSum,0,blackkey_num,585284410,feedback,281,feedsumportion,0.652441,finger0,10,finger,10,time,71.0003
line,1176874,total,0.0187547,total0,0.0603844,false,0.0326518,over,0.0187547,false0,0.105129,over0,0.0603844,overaggr,0,overcuckoo,0.0187547,countIP,8.0524e+09,countIP0,8.38145e+09,keysum,7.90416e+09,pktSum,1.24442e+10,aggrSum,0,blackkey_num,591472688,feedback,281,feedsumportion,0.652441,finger0,10,finger,10,time,72.0003
line,1192976,total,0.0186091,total0,0.0605863,false,0.0323047,over,0.0186091,false0,0.105176,over0,0.0605863,overaggr,0,overcuckoo,0.0186091,countIP,8.15314e+09,countIP0,8.48913e+09,keysum,8.00419e+09,pktSum,1.2615e+10,aggrSum,0,blackkey_num,600548297,feedback,281,feedsumportion,0.652441,finger0,10,finger,10,time,73.0003
line,1209228,total,0.0184987,total0,0.060803,false,0.0320402,over,0.0184987,false0,0.105312,over0,0.060803,overaggr,0,overcuckoo,0.0184987,countIP,8.25422e+09,countIP0,8.59707e+09,keysum,8.10431e+09,pktSum,1.27834e+10,aggrSum,0,blackkey_num,609276450,feedback,281,feedsumportion,0.652441,finger0,10,finger,10,time,74.0003
line,1225220,total,0.0185775,total0,0.0609775,false,0.0321192,over,0.0185775,false0,0.105426,over0,0.0609775,overaggr,0,overcuckoo,0.0185775,countIP,8.35883e+09,countIP0,8.70678e+09,keysum,8.20638e+09,pktSum,1.29529e+10,aggrSum,0,blackkey_num,618740476,feedback,281,feedsumportion,0.652441,finger0,10,finger,10,time,75.0003
line,1241106,total,0.0184957,total0,0.0610716,false,0.0319069,over,0.0184957,false0,0.105355,over0,0.0610716,overaggr,0,overcuckoo,0.0184957,countIP,8.46087e+09,countIP0,8.81455e+09,keysum,8.30722e+09,pktSum,1.31227e+10,aggrSum,0,blackkey_num,629684000,feedback,288,feedsumportion,0.865719,finger0,10,finger,10,time,76.0003
line,1257226,total,0.0186403,total0,0.0612435,false,0.032053,over,0.0186403,false0,0.105311,over0,0.0612435,overaggr,0,overcuckoo,0.0186403,countIP,8.55983e+09,countIP0,8.91783e+09,keysum,8.40319e+09,pktSum,1.329e+10,aggrSum,0,blackkey_num,637863295,feedback,288,feedsumportion,0.865719,finger0,10,finger,10,time,77.0003
line,1273342,total,0.018547,total0,0.061442,false,0.0318413,over,0.018547,false0,0.105483,over0,0.061442,overaggr,0,overcuckoo,0.018547,countIP,8.66217e+09,countIP0,9.02697e+09,keysum,8.50444e+09,pktSum,1.34581e+10,aggrSum,0,blackkey_num,645526627,feedback,288,feedsumportion,0.865719,finger0,10,finger,10,time,78.0003
