line,245505,total,0.0280022,total0,0.0513172,false,0.0508197,over,0.0280022,false0,0.0931328,over0,0.0513172,overaggr,0,overcuckoo,0.0280022,countIP,1.70073e+09,countIP0,1.7393e+09,keysum,1.6544e+09,pktSum,2.56599e+09,aggrSum,0,blackkey_num,62575888,feedback,216,feedsumportion,0.753652,finger0,10,finger,10,time,15
line,261865,total,0.0264264,total0,0.0511452,false,0.0476943,over,0.0264264,false0,0.0923066,over0,0.0511452,overaggr,0,overcuckoo,0.0264264,countIP,1.80895e+09,countIP0,1.85251e+09,keysum,1.76238e+09,pktSum,2.73887e+09,aggrSum,0,blackkey_num,68992900,feedback,202,feedsumportion,0.809596,finger0,10,finger,10,time,16
line,278065,total,0.0251734,total0,0.050897,false,0.0452126,over,0.0251734,false0,0.0914133,over0,0.050897,overaggr,0,overcuckoo,0.0251734,countIP,1.92024e+09,countIP0,1.96842e+09,keysum,1.87309e+09,pktSum,2.91598e+09,aggrSum,0,blackkey_num,75932816,feedback,202,feedsumportion,0.809596,finger0,10,finger,10,time,17
line,294591,total,0.0239829,total0,0.0508272,false,0.0430751,over,0.0239829,false0,0.0912895,over0,0.0508272,overaggr,0,overcuckoo,0.0239829,countIP,2.0301e+09,countIP0,2.08332e+09,keysum,1.98256e+09,pktSum,3.08638e+09,aggrSum,0,blackkey_num,83375066,feedback,202,feedsumportion,0.809596,finger0,10,finger,10,time,18
line,311060,total,0.0229166,total0,0.0511757,false,0.0411206,over,0.0229166,false0,0.0918275,over0,0.0511757,overaggr,0,overcuckoo,0.0229166,countIP,2.1385e+09,countIP0,2.19758e+09,keysum,2.09059e+09,pktSum,3.25568e+09,aggrSum,0,blackkey_num,92703414,feedback,202,feedsumportion,0.809596,finger0,10,finger,10,time,19
line,327532,total,0.0219581,total0,0.0512627,false,0.0392414,over,0.0219581,false0,0.0916116,over0,0.0512627,overaggr,0,overcuckoo,0.0219581,countIP,2.24515e+09,countIP0,2.30953e+09,keysum,2.19691e+09,pktSum,3.42622e+09,aggrSum,0,blackkey_num,99578354,feedback,202,feedsumportion,0.809596,finger0,10,finger,10,time,20
line,343718,total,0.0210801,total0,0.0519537,false,0.0376323,over,0.0210801,false0,0.092748,over0,0.0519537,overaggr,0,overcuckoo,0.0210801,countIP,2.35286e+09,countIP0,2.424e+09,keysum,2.30429e+09,pktSum,3.59506e+09,aggrSum,0,blackkey_num,105812764,feedback,196,feedsumportion,0.708978,finger0,10,finger,10,time,21.0001
line,360450,total,0.0202658,total0,0.0527814,false,0.0361736,over,0.0202658,false0,0.0942125,over0,0.0527814,overaggr,0,overcuckoo,0.0202658,countIP,2.46031e+09,countIP0,2.53872e+09,keysum,2.41144e+09,pktSum,3.76243e+09,aggrSum,0,blackkey_num,113820004,feedback,196,feedsumportion,0.708978,finger0,10,finger,10,time,22.0001
line,376861,total,0.0194761,total0,0.0529331,false,0.0348633,over,0.0194761,false0,0.0947532,over0,0.0529331,overaggr,0,overcuckoo,0.0194761,countIP,2.57429e+09,countIP0,2.65877e+09,keysum,2.52511e+09,pktSum,3.93575e+09,aggrSum,0,blackkey_num,122633792,feedback,196,feedsumportion,0.708978,finger0,10,finger,10,time,23.0001
line,393219,total,0.0187822,total0,0.0530254,false,0.0336521,over,0.0187822,false0,0.0950057,over0,0.0530254,overaggr,0,overcuckoo,0.0187822,countIP,2.68285e+09,countIP0,2.77302e+09,keysum,2.63338e+09,pktSum,4.10315e+09,aggrSum,0,blackkey_num,128708669,feedback,196,feedsumportion,0.708978,finger0,10,finger,10,time,24.0001
line,409476,total,0.0180658,total0,0.0530288,false,0.0326107,over,0.0180658,false0,0.0957226,over0,0.0530288,overaggr,0,overcuckoo,0.0180658,countIP,2.80205e+09,countIP0,2.89828e+09,keysum,2.75233e+09,pktSum,4.27707e+09,aggrSum,0,blackkey_num,134374037,feedback,196,feedsumportion,0.708978,finger0,10,finger,10,time,25.0001
line,425737,total,0.0174939,total0,0.0533024,false,0.0314168,over,0.0174939,false0,0.0957243,over0,0.0533024,overaggr,0,overcuckoo,0.0174939,countIP,2.90772e+09,countIP0,3.01006e+09,keysum,2.85773e+09,pktSum,4.44901e+09,aggrSum,0,blackkey_num,142114933,feedback,188,feedsumportion,0.66262,finger0,10,finger,10,time,26.0001
line,441934,total,0.0169332,total0,0.0545287,false,0.0302753,over,0.0169332,false0,0.0974935,over0,0.0545287,overaggr,0,overcuckoo,0.0169332,countIP,3.01381e+09,countIP0,3.12523e+09,keysum,2.96362e+09,pktSum,4.6212e+09,aggrSum,0,blackkey_num,149408252,feedback,188,feedsumportion,0.66262,finger0,10,finger,10,time,27.0001
line,458399,total,0.0163838,total0,0.055211,false,0.0293358,over,0.0163838,false0,0.0988573,over0,0.055211,overaggr,0,overcuckoo,0.0163838,countIP,3.12575e+09,countIP0,3.24515e+09,keysum,3.07536e+09,pktSum,4.79292e+09,aggrSum,0,blackkey_num,156091988,feedback,188,feedsumportion,0.66262,finger0,10,finger,10,time,28.0001
line,474521,total,0.0158744,total0,0.0565723,false,0.02838,over,0.0158744,false0,0.101139,over0,0.0565723,overaggr,0,overcuckoo,0.0158744,countIP,3.2394e+09,countIP0,3.36917e+09,keysum,3.18878e+09,pktSum,4.97243e+09,aggrSum,0,blackkey_num,165967542,feedback,188,feedsumportion,0.66262,finger0,10,finger,10,time,29.0001
line,490528,total,0.0154215,total0,0.0575139,false,0.0273724,over,0.0154215,false0,0.102084,over0,0.0575139,overaggr,0,overcuckoo,0.0154215,countIP,3.34623e+09,countIP0,3.48495e+09,keysum,3.29541e+09,pktSum,5.15203e+09,aggrSum,0,blackkey_num,182836070,feedback,188,feedsumportion,0.66262,finger0,10,finger,10,time,30.0001
line,506553,total,0.0149936,total0,0.058499,false,0.0265273,over,0.0149936,false0,0.103499,over0,0.058499,overaggr,0,overcuckoo,0.0149936,countIP,3.45179e+09,countIP0,3.59974e+09,keysum,3.4008e+09,pktSum,5.32298e+09,aggrSum,0,blackkey_num,190725621,feedback,174,feedsumportion,0.598627,finger0,10,finger,10,time,31.0001
line,522630,total,0.0145818,total0,0.0585169,false,0.0257278,over,0.0145818,false0,0.103246,over0,0.0585169,overaggr,0,overcuckoo,0.0145818,countIP,3.56362e+09,countIP0,3.71793e+09,keysum,3.5124e+09,pktSum,5.50312e+09,aggrSum,0,blackkey_num,196241760,feedback,174,feedsumportion,0.598627,finger0,10,finger,10,time,32.0001
line,538901,total,0.0141917,total0,0.0584531,false,0.025018,over,0.0141917,false0,0.103044,over0,0.0584531,overaggr,0,overcuckoo,0.0141917,countIP,3.67529e+09,countIP0,3.83569e+09,keysum,3.62386e+09,pktSum,5.67954e+09,aggrSum,0,blackkey_num,202393637,feedback,174,feedsumportion,0.598627,finger0,10,finger,10,time,33.0001
line,555112,total,0.0138337,total0,0.0583292,false,0.0243633,over,0.0138337,false0,0.102727,over0,0.0583292,overaggr,0,overcuckoo,0.0138337,countIP,3.78459e+09,countIP0,3.95069e+09,keysum,3.73295e+09,pktSum,5.85255e+09,aggrSum,0,blackkey_num,207686813,feedback,174,feedsumportion,0.598627,finger0,10,finger,10,time,34.0001
line,571521,total,0.0134973,total0,0.0582213,false,0.0237888,over,0.0134973,false0,0.102614,over0,0.0582213,overaggr,0,overcuckoo,0.0134973,countIP,3.89488e+09,countIP0,4.06676e+09,keysum,3.84301e+09,pktSum,6.02346e+09,aggrSum,0,blackkey_num,212374632,feedback,174,feedsumportion,0.598627,finger0,10,finger,10,time,35.0001
line,587412,total,0.0131532,total0,0.0581729,false,0.023232,over,0.0131532,false0,0.102748,over0,0.0581729,overaggr,0,overcuckoo,0.0131532,countIP,4.01207e+09,countIP0,4.19035e+09,keysum,3.95999e+09,pktSum,6.202e+09,aggrSum,0,blackkey_num,217404339,feedback,174,feedsumportion,0.609273,finger0,10,finger,10,time,36.0001
line,603828,total,0.0128732,total0,0.0579789,false,0.0228084,over,0.0128732,false0,0.102726,over0,0.0579789,overaggr,0,overcuckoo,0.0128732,countIP,4.12769e+09,countIP0,4.31151e+09,keysum,4.07523e+09,pktSum,6.37531e+09,aggrSum,0,blackkey_num,222194484,feedback,174,feedsumportion,0.609273,finger0,10,finger,10,time,37.0001
line,620276,total,0.0125933,total0,0.0578704,false,0.0222997,over,0.0125933,false0,0.102474,over0,0.0578704,overaggr,0,overcuckoo,0.0125933,countIP,4.23419e+09,countIP0,4.42351e+09,keysum,4.18153e+09,pktSum,6.54296e+09,aggrSum,0,blackkey_num,228272198,feedback,174,feedsumportion,0.609273,finger0,10,finger,10,time,38.0001
line,636621,total,0.0123197,total0,0.0578084,false,0.0218226,over,0.0123197,false0,0.1024,over0,0.0578084,overaggr,0,overcuckoo,0.0123197,countIP,4.34525e+09,countIP0,4.54051e+09,keysum,4.29237e+09,pktSum,6.71557e+09,aggrSum,0,blackkey_num,234212012,feedback,174,feedsumportion,0.609273,finger0,10,finger,10,time,39.0001
line,652972,total,0.0120986,total0,0.0578721,false,0.0214036,over,0.0120986,false0,0.102381,over0,0.0578721,overaggr,0,overcuckoo,0.0120986,countIP,4.4506e+09,countIP0,4.65188e+09,keysum,4.39739e+09,pktSum,6.88306e+09,aggrSum,0,blackkey_num,240322449,feedback,174,feedsumportion,0.609273,finger0,10,finger,10,time,40.0002
line,669456,total,0.0118515,total0,0.057887,false,0.0209922,over,0.0118515,false0,0.102533,over0,0.057887,overaggr,0,overcuckoo,0.0118515,countIP,4.56399e+09,countIP0,4.77164e+09,keysum,4.51053e+09,pktSum,7.05703e+09,aggrSum,0,blackkey_num,245145232,feedback,168,feedsumportion,0.693587,finger0,10,finger,10,time,41.0002
line,685719,total,0.0116167,total0,0.0577844,false,0.020567,over,0.0116167,false0,0.102305,over0,0.0577844,overaggr,0,overcuckoo,0.0116167,countIP,4.67201e+09,countIP0,4.88523e+09,keysum,4.61836e+09,pktSum,7.22692e+09,aggrSum,0,blackkey_num,250696640,feedback,168,feedsumportion,0.693587,finger0,10,finger,10,time,42.0002
line,701852,total,0.0113853,total0,0.0578155,false,0.0201307,over,0.0113853,false0,0.102225,over0,0.0578155,overaggr,0,overcuckoo,0.0113853,countIP,4.78059e+09,countIP0,5.00006e+09,keysum,4.72678e+09,pktSum,7.4001e+09,aggrSum,0,blackkey_num,256554872,feedback,168,feedsumportion,0.693587,finger0,10,finger,10,time,43.0002
line,717984,total,0.0111665,total0,0.0578448,false,0.0197354,over,0.0111665,false0,0.102233,over0,0.0578448,overaggr,0,overcuckoo,0.0111665,countIP,4.88967e+09,countIP0,5.11539e+09,keysum,4.83567e+09,pktSum,7.57176e+09,aggrSum,0,blackkey_num,262914391,feedback,168,feedsumportion,0.693587,finger0,10,finger,10,time,44.0002
line,734377,total,0.0109928,total0,0.0577863,false,0.0193986,over,0.0109928,false0,0.101974,over0,0.0577863,overaggr,0,overcuckoo,0.0109928,countIP,4.99542e+09,countIP0,5.22663e+09,keysum,4.9411e+09,pktSum,7.74112e+09,aggrSum,0,blackkey_num,268938763,feedback,168,feedsumportion,0.693587,finger0,10,finger,10,time,45.0002
line,750761,total,0.0108073,total0,0.0578696,false,0.0190913,over,0.0108073,false0,0.102228,over0,0.0578696,overaggr,0,overcuckoo,0.0108073,countIP,5.10668e+09,countIP0,5.34445e+09,keysum,5.05208e+09,pktSum,7.91199e+09,aggrSum,0,blackkey_num,276087244,feedback,165,feedsumportion,0.64453,finger0,10,finger,10,time,46.0002
line,766770,total,0.0106533,total0,0.05811,false,0.0187787,over,0.0106533,false0,0.102431,over0,0.05811,overaggr,0,overcuckoo,0.0106533,countIP,5.21221e+09,countIP0,5.45695e+09,keysum,5.15726e+09,pktSum,8.08302e+09,aggrSum,0,blackkey_num,282215213,feedback,165,feedsumportion,0.64453,finger0,10,finger,10,time,47.0002
line,782993,total,0.0104769,total0,0.0581649,false,0.0184602,over,0.0104769,false0,0.102486,over0,0.0581649,overaggr,0,overcuckoo,0.0104769,countIP,5.3175e+09,countIP0,5.56846e+09,keysum,5.26237e+09,pktSum,8.24898e+09,aggrSum,0,blackkey_num,288010829,feedback,165,feedsumportion,0.64453,finger0,10,finger,10,time,48.0002
line,799256,total,0.0103038,total0,0.0582807,false,0.0181313,over,0.0103038,false0,0.102555,over0,0.0582807,overaggr,0,overcuckoo,0.0103038,countIP,5.42327e+09,countIP0,5.6808e+09,keysum,5.36795e+09,pktSum,8.41851e+09,aggrSum,0,blackkey_num,293990753,feedback,165,feedsumportion,0.64453,finger0,10,finger,10,time,49.0002
line,815857,total,0.0101464,total0,0.0582043,false,0.0178637,over,0.0101464,false0,0.102474,over0,0.0582043,overaggr,0,overcuckoo,0.0101464,countIP,5.53773e+09,countIP0,5.80119e+09,keysum,5.48211e+09,pktSum,8.59588e+09,aggrSum,0,blackkey_num,300183331,feedback,165,feedsumportion,0.64453,finger0,10,finger,10,time,50.0002
line,832466,total,0.00998465,total0,0.0584155,false,0.017554,over,0.00998465,false0,0.1027,over0,0.0584155,overaggr,0,overcuckoo,0.00998465,countIP,5.64768e+09,countIP0,5.9185e+09,keysum,5.59184e+09,pktSum,8.77246e+09,aggrSum,0,blackkey_num,305925175,feedback,155,feedsumportion,0.717124,finger0,10,finger,10,time,51.0002
line,849049,total,0.00983034,total0,0.0589041,false,0.017296,over,0.00983033,false0,0.103639,over0,0.0589041,overaggr,0,overcuckoo,0.00983034,countIP,5.76427e+09,countIP0,6.0444e+09,keysum,5.70816e+09,pktSum,8.95244e+09,aggrSum,0,blackkey_num,313750432,feedback,155,feedsumportion,0.717124,finger0,10,finger,10,time,52.0002
line,866028,total,0.00975905,total0,0.0588818,false,0.0171932,over,0.00975905,false0,0.103736,over0,0.0588818,overaggr,0,overcuckoo,0.00975905,countIP,5.88118e+09,countIP0,6.16729e+09,keysum,5.82434e+09,pktSum,9.1303e+09,aggrSum,0,blackkey_num,319101081,feedback,155,feedsumportion,0.717124,finger0,10,finger,10,time,53.0002
line,882703,total,0.00972032,total0,0.058688,false,0.0171344,over,0.00972032,false0,0.103452,over0,0.058688,overaggr,0,overcuckoo,0.00972032,countIP,5.99552e+09,countIP0,6.28628e+09,keysum,5.9378e+09,pktSum,9.30631e+09,aggrSum,0,blackkey_num,324238487,feedback,155,feedsumportion,0.717124,finger0,10,finger,10,time,54.0002
line,899349,total,0.00981652,total0,0.0583774,false,0.0173014,over,0.00981652,false0,0.102889,over0,0.0583774,overaggr,0,overcuckoo,0.00981652,countIP,6.11024e+09,countIP0,6.40407e+09,keysum,6.05084e+09,pktSum,9.48399e+09,aggrSum,0,blackkey_num,330137955,feedback,155,feedsumportion,0.717124,finger0,10,finger,10,time,55.0002
line,916079,total,0.00970544,total0,0.0589065,false,0.0170909,over,0.00970544,false0,0.103732,over0,0.0589065,overaggr,0,overcuckoo,0.00970544,countIP,6.22049e+09,countIP0,6.5236e+09,keysum,6.1607e+09,pktSum,9.65917e+09,aggrSum,0,blackkey_num,338651769,feedback,157,feedsumportion,0.901776,finger0,10,finger,10,time,56.0002
line,932699,total,0.00962831,total0,0.0591866,false,0.016919,over,0.00962831,false0,0.104003,over0,0.0591866,overaggr,0,overcuckoo,0.00962831,countIP,6.33002e+09,countIP0,6.64074e+09,keysum,6.26966e+09,pktSum,9.83761e+09,aggrSum,0,blackkey_num,346380184,feedback,157,feedsumportion,0.901776,finger0,10,finger,10,time,57.0002
line,949097,total,0.00955188,total0,0.0596144,false,0.0167557,over,0.00955188,false0,0.104574,over0,0.0596143,overaggr,0,overcuckoo,0.00955188,countIP,6.44108e+09,countIP0,6.76049e+09,keysum,6.38014e+09,pktSum,1.00172e+10,aggrSum,0,blackkey_num,355139544,feedback,157,feedsumportion,0.901776,finger0,10,finger,10,time,58.0002
line,965413,total,0.0094409,total0,0.0597275,false,0.0165456,over,0.0094409,false0,0.104675,over0,0.0597275,overaggr,0,overcuckoo,0.0094409,countIP,6.55232e+09,countIP0,6.87874e+09,keysum,6.49104e+09,pktSum,1.01948e+10,aggrSum,0,blackkey_num,363843181,feedback,157,feedsumportion,0.901776,finger0,10,finger,10,time,59.0002
line,982095,total,0.0093097,total0,0.059679,false,0.0163122,over,0.0093097,false0,0.104568,over0,0.059679,overaggr,0,overcuckoo,0.0093097,countIP,6.6641e+09,countIP0,6.99667e+09,keysum,6.60263e+09,pktSum,1.03709e+10,aggrSum,0,blackkey_num,371588842,feedback,157,feedsumportion,0.901776,finger0,10,finger,10,time,60.0002
line,998696,total,0.00944836,total0,0.0597739,false,0.0165653,over,0.00944836,false0,0.104798,over0,0.0597739,overaggr,0,overcuckoo,0.00944836,countIP,6.78052e+09,countIP0,7.11856e+09,keysum,6.71706e+09,pktSum,1.05483e+10,aggrSum,0,blackkey_num,376228611,feedback,160,feedsumportion,0.81146,finger0,10,finger,10,time,61.0002
line,1015140,total,0.00939695,total0,0.0596754,false,0.0164729,over,0.00939695,false0,0.104611,over0,0.0596754,overaggr,0,overcuckoo,0.00939695,countIP,6.89121e+09,countIP0,7.23447e+09,keysum,6.82706e+09,pktSum,1.07215e+10,aggrSum,0,blackkey_num,382510345,feedback,160,feedsumportion,0.81146,finger0,10,finger,10,time,62.0002
line,1031462,total,0.00935972,total0,0.0597621,false,0.0164031,over,0.00935972,false0,0.104735,over0,0.0597621,overaggr,0,overcuckoo,0.00935972,countIP,7.00239e+09,countIP0,7.35205e+09,keysum,6.93745e+09,pktSum,1.0896e+10,aggrSum,0,blackkey_num,388582042,feedback,160,feedsumportion,0.81146,finger0,10,finger,10,time,63.0002
line,1047696,total,0.00936276,total0,0.0596743,false,0.0163996,over,0.00936276,false0,0.104524,over0,0.0596743,overaggr,0,overcuckoo,0.00936276,countIP,7.11244e+09,countIP0,7.46696e+09,keysum,7.04647e+09,pktSum,1.10694e+10,aggrSum,0,blackkey_num,393854176,feedback,160,feedsumportion,0.81146,finger0,10,finger,10,time,64.0002
line,1064319,total,0.00940633,total0,0.0599113,false,0.016481,over,0.00940633,false0,0.104972,over0,0.0599113,overaggr,0,overcuckoo,0.00940633,countIP,7.22589e+09,countIP0,7.58743e+09,keysum,7.15855e+09,pktSum,1.12442e+10,aggrSum,0,blackkey_num,399194613,feedback,160,feedsumportion,0.81146,finger0,10,finger,10,time,65.0003
line,1080397,total,0.00975768,total0,0.0598086,false,0.0171032,over,0.00975768,false0,0.104832,over0,0.0598086,overaggr,0,overcuckoo,0.00975768,countIP,7.33781e+09,countIP0,7.70153e+09,keysum,7.2669e+09,pktSum,1.14128e+10,aggrSum,0,blackkey_num,401618189,feedback,158,feedsumportion,0.920924,finger0,10,finger,10,time,66.0003
line,1096006,total,0.0101447,total0,0.0603077,false,0.0177819,over,0.0101447,false0,0.105709,over0,0.0603077,overaggr,0,overcuckoo,0.0101447,countIP,7.45727e+09,countIP0,7.82759e+09,keysum,7.38238e+09,pktSum,1.15941e+10,aggrSum,0,blackkey_num,404432154,feedback,158,feedsumportion,0.920924,finger0,10,finger,10,time,67.0003
line,1111860,total,0.0105686,total0,0.0605096,false,0.0185248,over,0.0105686,false0,0.106062,over0,0.0605096,overaggr,0,overcuckoo,0.0105686,countIP,7.57146e+09,countIP0,7.94563e+09,keysum,7.49228e+09,pktSum,1.17667e+10,aggrSum,0,blackkey_num,408115766,feedback,158,feedsumportion,0.920924,finger0,10,finger,10,time,68.0003
line,1128088,total,0.0111153,total0,0.0603537,false,0.0194611,over,0.0111153,false0,0.10567,over0,0.0603537,overaggr,0,overcuckoo,0.0111153,countIP,7.68291e+09,countIP0,8.05705e+09,keysum,7.59845e+09,pktSum,1.19383e+10,aggrSum,0,blackkey_num,415546516,feedback,158,feedsumportion,0.920924,finger0,10,finger,10,time,69.0003
line,1144366,total,0.0115397,total0,0.0603144,false,0.0201727,over,0.0115397,false0,0.105437,over0,0.0603144,overaggr,0,overcuckoo,0.0115397,countIP,7.79112e+09,countIP0,8.16679e+09,keysum,7.70224e+09,pktSum,1.21083e+10,aggrSum,0,blackkey_num,421775490,feedback,158,feedsumportion,0.920924,finger0,10,finger,10,time,70.0003
line,1160714,total,0.0115713,total0,0.060432,false,0.0201778,over,0.0115713,false0,0.10538,over0,0.060432,overaggr,0,overcuckoo,0.0115713,countIP,7.89247e+09,countIP0,8.27369e+09,keysum,7.80219e+09,pktSum,1.22765e+10,aggrSum,0,blackkey_num,428505884,feedback,164,feedsumportion,0.980101,finger0,10,finger,10,time,71.0003
line,1176917,total,0.011508,total0,0.0603922,false,0.0200349,over,0.011508,false0,0.10514,over0,0.0603922,overaggr,0,overcuckoo,0.011508,countIP,7.99544e+09,countIP0,8.38184e+09,keysum,7.90447e+09,pktSum,1.24448e+10,aggrSum,0,blackkey_num,433576605,feedback,164,feedsumportion,0.980101,finger0,10,finger,10,time,72.0003
line,1193002,total,0.0114523,total0,0.0605853,false,0.019881,over,0.0114523,false0,0.105175,over0,0.0605853,overaggr,0,overcuckoo,0.0114523,countIP,8.09655e+09,countIP0,8.48985e+09,keysum,8.00488e+09,pktSum,1.2616e+10,aggrSum,0,blackkey_num,438816460,feedback,164,feedsumportion,0.980101,finger0,10,finger,10,time,73.0003
line,1209287,total,0.01142,total0,0.0607978,false,0.0197807,over,0.01142,false0,0.105309,over0,0.0607978,overaggr,0,overcuckoo,0.01142,countIP,8.19804e+09,countIP0,8.59827e+09,keysum,8.10548e+09,pktSum,1.2785e+10,aggrSum,0,blackkey_num,446029037,feedback,164,feedsumportion,0.980101,finger0,10,finger,10,time,74.0003
line,1225236,total,0.0114108,total0,0.0609771,false,0.0197285,over,0.0114108,false0,0.105425,over0,0.0609771,overaggr,0,overcuckoo,0.0114108,countIP,8.30032e+09,countIP0,8.7071e+09,keysum,8.20668e+09,pktSum,1.29534e+10,aggrSum,0,blackkey_num,456220101,feedback,164,feedsumportion,0.980101,finger0,10,finger,10,time,75.0003
line,1241134,total,0.0112937,total0,0.0610694,false,0.0194841,over,0.0112937,false0,0.105358,over0,0.0610694,overaggr,0,overcuckoo,0.0112937,countIP,8.40144e+09,countIP0,8.81496e+09,keysum,8.30762e+09,pktSum,1.3123e+10,aggrSum,0,blackkey_num,465837480,feedback,166,feedsumportion,0.907581,finger0,10,finger,10,time,76.0003
line,1257240,total,0.0113082,total0,0.0612446,false,0.0194448,over,0.0113082,false0,0.105312,over0,0.0612446,overaggr,0,overcuckoo,0.0113082,countIP,8.49841e+09,countIP0,8.91804e+09,keysum,8.40338e+09,pktSum,1.32904e+10,aggrSum,0,blackkey_num,474178553,feedback,166,feedsumportion,0.907581,finger0,10,finger,10,time,77.0003
line,1273356,total,0.0113013,total0,0.0614406,false,0.0194019,over,0.0113013,false0,0.105481,over0,0.0614406,overaggr,0,overcuckoo,0.0113013,countIP,8.60082e+09,countIP0,9.02724e+09,keysum,8.50471e+09,pktSum,1.34585e+10,aggrSum,0,blackkey_num,480291893,feedback,166,feedsumportion,0.907581,finger0,10,finger,10,time,78.0003
